max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.02476947898289872,4,81,1.2345679012345678,1.4574996993793705,46.608231707317074,0.7224015336721501,73.65,0.7356806803660788,72.36
100,0.10003788197024276,4,81,1.2345679012345678,1.6271657032695244,40.142276422764226,1.0116773558423875,69.43333333333334,1.0272838416372894,67.49
100,0.1686015517781488,4,81,1.2345679012345678,1.9578630119804445,30.322662601626018,1.5432566087296669,47.333333333333336,1.554654279332252,47.11
100,0.15018194920522085,4,81,1.2345679012345678,1.8560249621306009,33.30792682926829,1.3788162647409643,51.266666666666666,1.3845128671378846,50.92
100,0.1111723915220735,4,81,1.2345679012345678,1.6100175642385715,40.87906504065041,0.9090569272954413,65.0,0.9093987657006379,65.14
100,0.06449226936066037,4,81,1.2345679012345678,1.4826172430340836,45.4395325203252,0.8005424268702244,70.9,0.7988189420882305,70.83
100,0.21860430699486394,4,81,1.2345679012345678,2.105126738548279,23.259654471544714,1.4765916694986059,44.833333333333336,1.472099781036377,45.16
100,0.15439142641547746,4,81,1.2345679012345678,1.9113505157997939,30.525914634146343,1.3722074513739728,45.75,1.3731115980512778,45.84
100,0.22168929005503585,4,81,1.2345679012345678,2.090061329244598,25.025406504065042,1.5133316123739202,44.7,1.5192735050893893,44.8
100,0.02528206983330416,4,81,1.2345679012345678,1.465791836986697,45.363313008130085,0.7334242304588886,70.58333333333333,0.7484742141073677,69.76
100,0.14653745026375484,4,81,1.2345679012345678,1.6411974517310537,39.85010162601626,1.1148705920006365,63.916666666666664,1.1275918107883187,62.99
100,0.16396679456104366,4,81,1.2345679012345678,2.1275408180748543,20.490345528455286,1.9113362013025488,26.333333333333332,1.9072999946630684,26.18
100,0.022605095500713997,4,81,1.2345679012345678,1.5323036686191713,43.25457317073171,0.7869703015114399,68.06666666666666,0.7953036271842422,67.83
100,0.056273264825257366,4,81,1.2345679012345678,1.4403096892969396,47.29420731707317,0.8784914035746392,64.56666666666666,0.8830159393845091,64.47
100,0.24520941456472872,4,81,1.2345679012345678,1.96131563574318,29.128556910569106,1.5346094902525558,47.35,1.5390596222725643,46.77
100,0.14186827262199816,4,81,1.2345679012345678,1.881639057058629,31.567581300813007,1.3654298566757364,53.15,1.3592840736838663,53.47
100,0.161276440032165,4,81,1.2345679012345678,1.8904600172508053,32.39329268292683,1.4145909953624645,45.96666666666667,1.4203213309026828,44.86
100,0.10125609862158691,4,81,1.2345679012345678,1.886342396581076,33.28252032520325,1.3764334080067087,42.8,1.3823874763622406,42.56
100,0.14990214077854846,4,81,1.2345679012345678,1.8412383174508569,32.79979674796748,1.2326836395770946,51.28333333333333,1.229585095955308,51.72
100,0.23693551530999976,4,81,1.2345679012345678,1.9325514140167857,29.725609756097562,1.5821143274611615,43.166666666666664,1.5688749817526264,42.96
100,0.04945925579899452,4,81,1.2345679012345678,1.4119653367414706,48.170731707317074,0.737817736699226,70.38333333333334,0.7397817477678797,70.55
100,0.18098484553998465,4,81,1.2345679012345678,2.2719093115349125,12.957317073170731,2.3094282124904875,10.0,2.3094049335285356,10.0
100,0.0913889153199068,4,81,1.2345679012345678,1.7832269455359233,33.6890243902439,1.5266980465422286,39.666666666666664,1.5283886232193868,40.03
100,0.17262473429661426,4,81,1.2345679012345678,1.9664782905966285,29.839939024390244,1.2225706729483097,56.3,1.2268313716171653,56.61
100,0.20178821396884292,4,81,1.2345679012345678,1.9871966218560693,26.5625,1.3314961397901495,50.2,1.3389843717502181,49.58
100,0.24543242329565976,4,81,1.2345679012345678,2.0090284163389747,26.740345528455286,1.3530652041130877,50.05,1.357310620083171,49.57
100,0.07870999588482189,4,81,1.2345679012345678,1.4864126458400633,45.27439024390244,0.9163985347494166,68.63333333333334,0.9153301032485476,67.53
100,0.0817372489817478,4,81,1.2345679012345678,1.4498031289596869,47.71341463414634,0.854793721691091,68.78333333333333,0.8500585871137631,68.13
100,0.1480306104283767,4,81,1.2345679012345678,1.637357764127778,40.32012195121951,0.971035047414455,62.666666666666664,0.968749370164932,62.22
100,0.17338820278715444,4,81,1.2345679012345678,1.8338212550171022,33.57469512195122,1.1897872730772545,54.833333333333336,1.195679366208945,54.44
100,0.24180594850490567,4,81,1.2345679012345678,2.132965295295405,21.82418699186992,1.7537150700041588,41.016666666666666,1.7526354410086469,41.96
100,0.2437312185341618,4,81,1.2345679012345678,2.323373722836254,12.817581300813009,2.3105956442812654,10.0,2.310638587186291,10.0
100,0.08256335896422218,4,81,1.2345679012345678,1.4322963187365028,47.548272357723576,0.7827573925890821,71.18333333333334,0.7957013697381232,70.82
100,0.03179762277820989,4,81,1.2345679012345678,1.4184447192564242,47.15447154471545,0.7531593790713776,73.15,0.7640218844838963,72.34
100,0.1418751934228085,4,81,1.2345679012345678,1.791793385172278,35.797764227642276,1.360302912428024,51.56666666666667,1.3627415166538992,51.26
100,0.08599752195513193,4,81,1.2345679012345678,1.5568128048889036,43.267276422764226,1.015437864242716,62.5,1.0391557425450368,60.94
100,0.10986140875456307,4,81,1.2345679012345678,1.651131429323336,39.86280487804878,1.1023152679839032,61.733333333333334,1.1039740295167182,62.04
100,0.0406142300805137,4,81,1.2345679012345678,1.464156691136399,45.833333333333336,0.8052683009746227,66.73333333333333,0.8214326314865403,66.08
100,0.04420474413718144,4,81,1.2345679012345678,1.5052838684097538,44.80436991869919,0.8317986105350738,70.36666666666666,0.8418623307707963,69.87
100,0.19007790233637842,4,81,1.2345679012345678,1.861228350701371,33.422256097560975,1.5144625661220956,45.03333333333333,1.5250298764295638,44.22
100,0.09368348719486054,4,81,1.2345679012345678,1.484535431474205,46.08739837398374,0.8724322972145486,67.95,0.8856000824339071,67.29
100,0.011964476099442359,4,81,1.2345679012345678,1.7292382804358877,34.01930894308943,0.9863954116689398,60.46666666666667,0.9949675225148535,59.92
100,0.1668645417386366,4,81,1.2345679012345678,1.8273689940692932,34.1844512195122,1.2238629371561902,54.55,1.2325347578449615,54.57
100,0.18231873373906202,4,81,1.2345679012345678,2.2990274245176856,13.998983739837398,2.309893209883507,10.0,2.3094500963854943,10.0
100,0.14511190539951208,4,81,1.2345679012345678,1.7465431680524253,36.76321138211382,1.210843286615737,62.71666666666667,1.2183595497137423,62.63
100,0.23145552679451636,4,81,1.2345679012345678,2.324859331293804,12.347560975609756,2.310318596819614,10.0,2.3103494553049657,10.0
100,0.18080525810676407,4,81,1.2345679012345678,2.2404041038296088,14.570630081300813,2.3092966916713307,10.0,2.309270304479417,10.0
100,0.039651650023438165,4,81,1.2345679012345678,1.4082560374484798,47.24339430894309,0.7555429377454392,70.76666666666667,0.7537013470746909,70.55
100,0.11532119778509424,4,81,1.2345679012345678,1.6383755691652375,41.65396341463415,1.1292486114704863,53.9,1.1345847400890035,53.39
100,0.1715363618673641,4,81,1.2345679012345678,1.864588477747227,32.583841463414636,1.245706928537247,51.21666666666667,1.252021359789903,50.87
100,0.2039732706481494,4,81,1.2345679012345678,1.9759580187681245,28.07418699186992,1.4978420265177463,48.916666666666664,1.486904127582623,49.11
100,0.18797651247677347,4,81,1.2345679012345678,1.9189956653408888,31.275406504065042,1.4482944303370537,49.71666666666667,1.453235256444117,49.43
100,0.21268179761596387,4,81,1.2345679012345678,2.2994031731675313,12.487296747967479,2.309473420711274,10.0,2.3094819943616343,10.0
100,0.17516701498451176,4,81,1.2345679012345678,2.698462401948324,17.784552845528456,2.3099032767275545,10.0,2.3098905450978857,10.0
100,0.05776273875363178,4,81,1.2345679012345678,1.5300381333847357,42.02235772357724,0.8974350754250872,63.416666666666664,0.9035774966713729,62.72
100,0.039316570651812814,4,81,1.2345679012345678,1.4376095727207214,46.07469512195122,0.7856064305660573,68.66666666666667,0.7921948081748501,68.07
100,0.1645993223815125,4,81,1.2345679012345678,1.865290865665529,32.634654471544714,1.2027529370277485,58.28333333333333,1.2169963166971876,57.97
100,0.13400149899323774,4,81,1.2345679012345678,2.0952584452745393,22.815040650406505,1.5993173819907167,46.666666666666664,1.608072922487927,45.53
100,0.08592970243262418,4,81,1.2345679012345678,1.5475238033426486,43.6864837398374,0.9491089138578861,64.63333333333334,0.9532236020276501,64.49
100,0.07519298014112924,4,81,1.2345679012345678,1.4987612269758208,45.35060975609756,0.7860812418004299,72.75,0.8017269570356721,72.35
100,0.06075791765874508,4,81,1.2345679012345678,1.4510596694985056,45.90955284552845,0.7900794579627666,71.83333333333333,0.8001761979358212,71.08
100,0.1961547156807363,4,81,1.2345679012345678,2.341383183874735,11.953760162601625,2.309548941064388,10.0,2.3095441957947553,10.0
100,0.06840687096664708,4,81,1.2345679012345678,1.5085253676747887,44.13109756097561,0.8450410562626859,68.16666666666667,0.8460346927308733,67.95
100,0.08267890522752518,4,81,1.2345679012345678,1.621077865119872,39.77388211382114,0.942001777760526,59.1,0.9530204166272643,58.97
100,0.07711161142718305,4,81,1.2345679012345678,1.636908756039007,39.8755081300813,1.1612173883204764,56.983333333333334,1.1769948996556032,55.57
100,0.15491667936244358,4,81,1.2345679012345678,1.8107676932482215,35.0609756097561,1.5537214266492965,46.68333333333333,1.5569125839099762,46.98
100,0.07321608832054956,4,81,1.2345679012345678,1.5206492916355288,44.02947154471545,0.8095770833340097,68.96666666666667,0.8101598495131086,68.9
100,0.09746389603999021,4,81,1.2345679012345678,1.5988419918510002,41.082317073170735,0.8957583986698313,64.25,0.9059203593594254,64.31
100,0.05722983719819675,4,81,1.2345679012345678,1.4275700803694686,47.0655487804878,0.8247319878415859,69.36666666666666,0.8271217900476638,69.07
100,0.002958244829191374,4,81,1.2345679012345678,2.114279520220873,21.709857723577237,1.419058676729811,56.65,1.4215366764433066,56.59
100,0.05549925845870079,4,81,1.2345679012345678,1.4276278057718665,47.58638211382114,0.7341344996969751,71.3,0.738448337764497,71.22
100,0.02496927044269333,4,81,1.2345679012345678,1.560724037934125,41.61585365853659,0.8658940132628096,62.81666666666667,0.8744822558324048,62.08
100,0.16589382527059493,4,81,1.2345679012345678,1.8589673953327706,33.041158536585364,1.3128388143600302,44.86666666666667,1.3138285799390952,44.62
100,0.19478917995423878,4,81,1.2345679012345678,1.9396818711505672,29.827235772357724,1.4251209713043052,53.583333333333336,1.4237293597239598,53.79
100,0.17788166631764044,4,81,1.2345679012345678,1.7914941058895453,35.302337398373986,1.1523126465208986,53.96666666666667,1.1495485199484856,53.92
100,0.02476947898289872,4,27.0,3.7037037037037033,1.0927753828667306,59.49746621621622,0.6048168977524372,76.91666666666667,0.6061259496743512,76.7
100,0.02528206983330416,4,27.0,3.7037037037037033,1.0484261659351555,60.570101351351354,0.5919391049983653,77.03333333333333,0.6067036124551373,76.87
100,0.05549925845870079,4,27.0,3.7037037037037033,1.1142355801285924,59.49746621621622,0.6380453017797876,75.93333333333334,0.6480560558996383,74.73
100,0.04945925579899452,4,27.0,3.7037037037037033,1.1328907122483125,57.9054054054054,0.5933175657657866,76.46666666666667,0.6049011252867947,75.82
100,0.03179762277820989,4,27.0,3.7037037037037033,1.0569830127664515,60.76858108108108,0.6421003487515957,75.9,0.641466955090784,75.88
100,0.039651650023438165,4,27.0,3.7037037037037033,1.1130587324902819,57.854729729729726,0.6231318087653911,76.6,0.6355552847977657,75.77
100,0.08256335896422218,4,27.0,3.7037037037037033,1.2265552179233448,55.2660472972973,0.6737763907047029,73.01666666666667,0.6826037895527615,72.94
100,0.039316570651812814,4,27.0,3.7037037037037033,1.0755567940505775,59.88175675675676,0.5861810876968059,75.7,0.5956641576092714,75.29
100,0.07519298014112924,4,27.0,3.7037037037037033,1.1563643384624172,57.55067567567568,0.6497897134816393,74.68333333333334,0.6539766761907346,74.27
100,0.022605095500713997,4,27.0,3.7037037037037033,1.1173077972354115,57.7027027027027,0.6145324367792049,76.25,0.6134639279857562,75.63
100,0.06075791765874508,4,27.0,3.7037037037037033,1.1048040615545738,59.7972972972973,0.6195291914838426,75.83333333333333,0.6224999655583862,75.95
100,0.06449226936066037,4,27.0,3.7037037037037033,1.2629416106520472,52.892736486486484,0.691416231241632,72.91666666666667,0.6821711710683859,72.85
100,0.0406142300805137,4,27.0,3.7037037037037033,1.0357983403109214,61.61317567567568,0.5786902625510033,77.1,0.5902927506501507,76.75
100,0.02350733938748424,4,27.0,3.7037037037037033,1.069890395209596,60.789695945945944,0.5838233631976107,77.91666666666667,0.5877113549192999,77.58
100,0.07321608832054956,4,27.0,3.7037037037037033,1.2344226581019324,55.498310810810814,0.6854328062940152,72.95,0.7049930862560394,72.0
100,0.05722983719819675,4,27.0,3.7037037037037033,1.1301991137298377,58.044763513513516,0.6413207428252443,75.25,0.6515373040916054,74.49
100,0.04420474413718144,4,27.0,3.7037037037037033,1.0455542403298455,61.75675675675676,0.6002508604780157,77.51666666666667,0.6044666915182855,76.93
100,0.06840687096664708,4,27.0,3.7037037037037033,1.1385863452344327,58.851351351351354,0.653998003995165,76.06666666666666,0.6666075820755807,76.28
100,0.0817372489817478,4,27.0,3.7037037037037033,1.2432768143512107,54.923986486486484,0.6906254481762013,71.73333333333333,0.6966386993599546,71.5
100,0.02496927044269333,4,27.0,3.7037037037037033,1.0873512598308357,59.235641891891895,0.6013291237202096,76.63333333333334,0.6091458279236107,76.35
100,0.09368348719486054,4,27.0,3.7037037037037033,1.4173794799559825,49.45945945945946,0.7783048891640724,69.78333333333333,0.7824201490848687,69.43
100,0.056273264825257366,4,27.0,3.7037037037037033,1.149238383769989,57.660472972972975,0.6329205546607363,75.71666666666667,0.6380844729341519,75.43
100,0.09746389603999021,4,27.0,3.7037037037037033,1.4133459104074013,47.63513513513514,0.8257591680009314,66.38333333333334,0.8241682035528171,66.27
100,0.05776273875363178,4,27.0,3.7037037037037033,1.0926320950727204,59.9366554054054,0.5863879104243949,76.63333333333334,0.5958451636277946,76.13
100,0.1111723915220735,4,27.0,3.7037037037037033,2.0121328363547453,22.68581081081081,1.8089705249096484,19.683333333333334,1.8075521630086717,19.84
100,0.07870999588482189,4,27.0,3.7037037037037033,2.4672066984949885,15.802364864864865,2.3041748163547924,10.0,2.304116892966495,10.0
100,0.09843603525837218,4,27.0,3.7037037037037033,1.3626585575374397,50.88682432432432,0.8815128391093396,67.03333333333333,0.8902997925023365,65.86
100,0.0406142300805137,4,9.0,11.11111111111111,0.8476634158624603,68.61917623227549,0.4935012787897536,81.45,0.5120519521130118,80.79
100,0.02350733938748424,4,9.0,11.11111111111111,0.8421685156738511,68.38566284042314,0.4785322578663522,81.71666666666667,0.4900653908966453,81.0
100,0.039316570651812814,4,9.0,11.11111111111111,0.8459041847719146,68.98492009903218,0.507925661954474,81.91666666666667,0.5132534743114642,81.45
100,0.05776273875363178,4,9.0,11.11111111111111,1.013734740303187,63.43827368894891,0.6829676162055198,70.71666666666667,0.6954665994568235,69.72
100,0.02528206983330416,4,9.0,11.11111111111111,0.8604932966852489,67.69074949358541,0.49891091217385963,81.0,0.51315608895888,79.92
100,0.04945925579899452,4,9.0,11.11111111111111,0.8788752494418439,67.73717083051991,0.5352452742926618,79.18333333333334,0.5523689512614232,78.41
100,0.04420474413718144,4,9.0,11.11111111111111,0.878511829219564,67.37142696376323,0.5496835141105855,77.88333333333334,0.5617427019176969,77.1
100,0.02496927044269333,4,9.0,11.11111111111111,0.8845763686377116,66.94378798109386,0.48483077024525784,81.61666666666666,0.496179765956417,81.45
100,0.02476947898289872,4,9.0,11.11111111111111,0.8363730399378992,68.57838172406032,0.4628234819528904,83.51666666666667,0.4722494204902345,83.24
100,0.02476947898289872,4,3.0,33.33333333333333,0.6648365667309448,75.63254932853177,0.4197412970218253,84.81666666666666,0.44303031873171494,83.68
100,0.02350733938748424,4,3.0,33.33333333333333,0.6567145440087031,76.01423587665991,0.39957652748265166,85.15,0.4199630843985612,84.73
100,0.02496927044269333,4,3.0,33.33333333333333,0.672854657926754,75.19365668842374,0.41784622012934786,84.26666666666667,0.44232809591065547,83.58
100,0.02350733938748424,4,1.0,100.0,0.5716866585329174,79.10737952937058,0.35770775948433164,86.51666666666667,0.3770529634443818,85.75
