max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.027674577481272708,4,27.0,3.7037037037037033,1.114380793958097,57.93074324324324,0.6284609893535046,75.23333333333333,0.6343870764705026,74.73
100,0.07202748904610294,4,27.0,3.7037037037037033,1.2621495459530805,53.63175675675676,0.6977880790512613,73.93333333333334,0.708917405195297,73.25
100,0.0900965002195088,4,27.0,3.7037037037037033,1.3125681580723942,51.642736486486484,0.7759785512660412,71.98333333333333,0.7719264106386027,71.63
100,0.04868834314434418,4,27.0,3.7037037037037033,1.1691945338571395,56.494932432432435,0.6234654245224405,75.28333333333333,0.6358661532022392,75.17
100,0.012791464421577269,4,27.0,3.7037037037037033,1.2130258621396246,54.058277027027025,0.6359672438591084,74.76666666666667,0.6480177132187376,73.73
100,0.011787691611006068,4,27.0,3.7037037037037033,1.1498042103406545,57.0945945945946,0.5957400576865419,77.51666666666667,0.6023766502832911,77.18
100,0.014414547601412909,4,27.0,3.7037037037037033,1.125201438890921,58.467060810810814,0.5824401112312966,77.23333333333333,0.5903556166560786,76.7
100,0.06887555871537776,4,27.0,3.7037037037037033,1.2042373808654578,55.63766891891892,0.6379794047233907,75.13333333333334,0.6479214883534012,74.93
100,0.01589249647218312,4,27.0,3.7037037037037033,1.0948911732918507,59.273648648648646,0.627356009597474,74.8,0.637023250198668,74.18
100,0.019769929169101162,4,27.0,3.7037037037037033,1.1446238292230142,57.267736486486484,0.6121632570916034,76.86666666666666,0.6156599633632951,76.83
100,0.0918566099914417,4,27.0,3.7037037037037033,1.3930273742289156,48.239020270270274,0.8320147883384785,66.76666666666667,0.8312003798545546,67.33
100,0.06983959953063108,4,27.0,3.7037037037037033,1.277629001559438,52.998310810810814,0.736446738243103,71.71666666666667,0.753650614410449,70.65
100,0.09283717749449165,4,27.0,3.7037037037037033,1.3659501041914965,50.029560810810814,0.895323967045926,67.16666666666667,0.9100940736236086,66.14
100,0.07585978473680498,4,27.0,3.7037037037037033,1.216580213243897,55.941722972972975,0.7687537286509859,71.71666666666667,0.7722393530569259,72.25
100,0.055479234312848055,4,27.0,3.7037037037037033,1.1338799215651847,58.34037162162162,0.6118379159176603,75.11666666666666,0.6188234242664021,75.14
100,0.09990344185381239,4,27.0,3.7037037037037033,1.3701918442507048,50.08445945945946,0.8623005234180613,67.01666666666667,0.8685047706221319,66.49
100,0.10978639987172693,4,27.0,3.7037037037037033,1.4646488929117047,46.70608108108108,1.0047532167840512,61.53333333333333,1.006722844710016,61.13
100,0.11346045365695391,4,27.0,3.7037037037037033,1.560928407069799,43.24324324324324,1.060584988365782,59.65,1.0736768940451797,59.2
100,0.08308744295960784,4,27.0,3.7037037037037033,1.2741179356703887,52.892736486486484,0.7630577987812935,70.58333333333333,0.7653711047142174,70.41
100,0.07989219442004894,4,27.0,3.7037037037037033,1.2872021797541024,52.998310810810814,0.7598866284527677,71.38333333333334,0.7720396746495727,70.43
100,0.04972311948780866,4,9.0,11.11111111111111,0.8950509896802001,66.91565383749719,0.5630124455436747,78.38333333333334,0.5653583498517419,77.3
100,0.0468874838696396,4,9.0,11.11111111111111,0.9265065864868576,65.58209543101508,0.5502853764498488,77.83333333333333,0.5507857528082125,77.41
100,0.014414547601412909,4,9.0,11.11111111111111,0.8144157448671188,69.57292370020257,0.4869500863108229,80.85,0.49689795437512124,80.01
100,0.03679793930412658,4,9.0,11.11111111111111,0.8651881060763376,67.75123790231825,0.5650737653387353,78.45,0.5920012150980105,77.69
100,0.011787691611006068,4,9.0,11.11111111111111,0.8581178321643095,68.42505064145847,0.45278435374828097,83.13333333333334,0.46924495089585616,82.27
100,0.02886168507602655,4,9.0,11.11111111111111,0.8277237482107405,69.37035786630655,0.4939383306401841,80.33333333333333,0.5106382622460651,79.79
100,0.055479234312848055,4,9.0,11.11111111111111,0.9258349624225194,65.68759846950259,0.5717631825741302,78.23333333333333,0.5790552747477392,77.72
100,0.019769929169101162,4,9.0,11.11111111111111,0.8413552653403243,68.22389151474229,0.47748968797795316,81.96666666666667,0.49787972079720466,81.23
100,0.05807542279969386,4,9.0,11.11111111111111,0.9395788006960648,65.50191312176457,0.6433539323984309,75.23333333333333,0.6548449907712875,75.16
100,0.011787691611006068,4,3.0,33.33333333333333,0.6708882502426874,75.4735914172106,0.3934137949601133,85.18333333333334,0.40846525142147283,85.02
100,0.019769929169101162,4,3.0,33.33333333333333,0.6957864619985987,74.13065496286293,0.40958118914289676,84.7,0.4256814118403538,83.91
100,0.014414547601412909,4,3.0,33.33333333333333,0.6637606987080844,75.56784079825944,0.39194442300086324,85.43333333333334,0.40867846843543326,84.89
100,0.014414547601412909,4,1.0,100.0,0.5454721797525883,80.06795618795168,0.3403961477761573,87.56666666666666,0.36174529705457625,86.54
100,0.23848688298068346,4,81,1.2345679012345678,2.0423127257727027,26.448170731707318,1.3742924738437572,50.666666666666664,1.382869464576624,50.29
100,0.24803949121357288,4,81,1.2345679012345678,2.323338409749473,11.763211382113822,2.310708555769413,10.0,2.310752914210034,10.0
100,0.12042112820743604,4,81,1.2345679012345678,2.104361573855082,22.548272357723576,1.9312243410881529,23.183333333333334,1.9259194538092157,23.32
100,0.23590830798606796,4,81,1.2345679012345678,2.0268193774107024,26.664126016260163,1.5260182644458526,40.25,1.531415123089104,39.6
100,0.1874449821531018,4,81,1.2345679012345678,1.8503546482179223,33.28252032520325,1.3092799516434366,56.416666666666664,1.3249223703032087,55.79
100,0.21015500718393249,4,81,1.2345679012345678,nan,14.46900406504065,nan,10.0,nan,10.0
100,0.06131510940682362,4,81,1.2345679012345678,1.4205155634298556,47.11636178861789,0.7317729123095249,70.55,0.7411963673913555,70.04
100,0.09212881630072785,4,81,1.2345679012345678,1.541165666851571,44.4994918699187,0.9930095476038913,64.6,0.9914475269378371,64.89
100,0.09362665701795096,4,81,1.2345679012345678,1.5490055704504493,42.771849593495936,1.052661805076802,59.766666666666666,1.0427712369117008,59.86
100,0.16356862573487016,4,81,1.2345679012345678,1.9230187394754674,33.0030487804878,1.2883599768293665,57.45,1.2900278207602773,57.15
100,0.17822884736427572,4,81,1.2345679012345678,2.2512803310301246,15.790142276422765,2.3097066625635674,10.0,2.309932415652427,10.0
100,0.19377254909278638,4,81,1.2345679012345678,2.2897808881309945,12.423780487804878,2.308973989588149,10.0,2.308974911452858,10.0
100,0.11407633036232044,4,81,1.2345679012345678,1.6962531630585833,38.363821138211385,1.1139468893091728,59.983333333333334,1.1265752300335343,59.94
100,0.23477473226664158,4,81,1.2345679012345678,2.2944412783878607,12.614329268292684,2.310567059415452,10.0,2.3105972147291634,10.0
100,0.23939745544826505,4,81,1.2345679012345678,2.3848144000138696,14.697662601626016,2.307695652576203,10.0,2.307771875600147,10.0
100,0.05716479769107767,4,81,1.2345679012345678,1.411724481156202,48.361280487804876,0.7892934863871717,73.18333333333334,0.7910358924774608,72.45
100,0.11088972038823428,4,81,1.2345679012345678,1.6184409037838137,40.34552845528455,1.017748958886938,58.4,1.027459878450746,57.98
100,0.044957016871392134,4,81,1.2345679012345678,1.4635391162662972,45.32520325203252,0.799186333062801,67.91666666666667,0.8042359986123006,67.99
100,0.20341481393112543,4,81,1.2345679012345678,2.1864027831612565,20.807926829268293,1.5647739133936294,46.583333333333336,1.5651441888444741,46.91
100,0.20226164112661657,4,81,1.2345679012345678,1.9263765259486874,28.98882113821138,1.3699045866093738,47.43333333333333,1.3732879047940492,47.14
100,0.16029609684106635,4,81,1.2345679012345678,1.9670943031466104,29.26829268292683,1.1932367790252605,59.5,1.2037701982601432,59.27
100,0.18761968457877137,4,81,1.2345679012345678,1.9651574904356546,27.096036585365855,1.3011112213134766,49.93333333333333,1.3135435672322655,49.74
100,0.2317863098360978,4,81,1.2345679012345678,2.3066161444516684,13.135162601626016,2.3101182339039257,10.0,2.3101467023229905,10.0
100,0.04435340123134433,4,81,1.2345679012345678,1.3587439787097093,50.457317073170735,0.7299071341118915,71.58333333333333,0.7378974725866014,70.84
100,0.2049311341818032,4,81,1.2345679012345678,1.8898592693049734,32.583841463414636,1.3411585067180878,49.916666666666664,1.3649092236901545,49.26
100,0.05546453036674063,4,81,1.2345679012345678,1.3966213954173452,48.04369918699187,0.7341932882653907,70.91666666666667,0.7373536143712937,71.0
100,0.24047567985385865,4,81,1.2345679012345678,2.0127817276047497,28.163109756097562,1.5222003307748349,46.53333333333333,1.521846389314931,46.37
100,0.042609821032014855,4,81,1.2345679012345678,1.3598225300874167,50.5589430894309,0.7434211829875378,70.91666666666667,0.7514009881930747,70.36
100,0.17350737791458795,4,81,1.2345679012345678,1.7850854435587318,36.420223577235774,1.2439237395499616,53.516666666666666,1.2557311665480304,53.01
100,0.02902068399662182,4,81,1.2345679012345678,1.498086997163974,42.96239837398374,0.7852292732989534,70.35,0.7858026061847712,70.11
100,0.09319709359717918,4,81,1.2345679012345678,1.5462616657823083,43.47052845528455,0.9162661109833007,65.4,0.9214873256956696,65.23
100,0.06316965670281424,4,81,1.2345679012345678,1.5065760646409136,44.4359756097561,0.8103318328553057,68.11666666666666,0.8212438123241351,67.84
100,0.1294876579357844,4,81,1.2345679012345678,2.1561590636648784,19.042174796747968,2.049842999336567,22.183333333333334,2.0535104935336266,21.91
100,0.1046989929910675,4,81,1.2345679012345678,1.708991679718824,37.207825203252035,1.2370014564788088,52.1,1.2483560575801096,52.41
100,0.04264820794464534,4,81,1.2345679012345678,1.4336313144947455,46.30335365853659,0.7663574637250697,68.85,0.7719682688546029,68.24
100,0.2322670303702916,4,81,1.2345679012345678,2.0021560560397016,27.76930894308943,1.45056666211879,44.516666666666666,1.454888480484106,44.87
100,0.1246684769063194,4,81,1.2345679012345678,1.6189787504149646,39.926321138211385,1.0286522805690765,60.81666666666667,1.0351463784078123,60.2
100,0.19812485335572436,4,81,1.2345679012345678,1.969763504780405,29.827235772357724,1.5454627833467849,47.18333333333333,1.5414891189830318,46.74
100,0.17966906075777128,4,81,1.2345679012345678,1.8389315256258336,34.12093495934959,1.2349786916945844,54.61666666666667,1.2407538268216856,54.79
100,0.171361260786912,4,81,1.2345679012345678,2.261393926007961,15.320121951219512,2.309334818353044,10.0,2.3093134142031335,10.0
100,0.15392947623208572,4,81,1.2345679012345678,1.8154329478256102,35.302337398373986,1.3692536227246548,53.766666666666666,1.3840871867100903,53.32
100,0.07922560932160506,4,81,1.2345679012345678,1.4995047338609773,45.78252032520325,0.9160499579094826,70.2,0.9282338167451749,69.37
100,0.1454352830566555,4,81,1.2345679012345678,1.7104328502484454,37.48729674796748,1.0864489966250481,60.81666666666667,1.0844602463351694,61.05
100,0.13693210263315975,4,81,1.2345679012345678,2.2085650509935086,17.022357723577237,2.3090102672576904,10.0,2.308948363468146,10.0
100,0.12237190477063625,4,81,1.2345679012345678,1.6642644686427543,38.478150406504064,1.0221112649491493,59.583333333333336,1.0271541677462828,59.77
100,0.12359841294498254,4,81,1.2345679012345678,1.6497286199554195,41.234756097560975,0.9891645084036157,65.58333333333333,0.9881126197280398,65.03
100,0.04273019939782041,4,81,1.2345679012345678,1.4095555035079397,47.63719512195122,0.7195450898180616,72.86666666666666,0.72165989648005,73.12
100,0.23786872789549263,4,81,1.2345679012345678,2.025725654470242,26.384654471544714,1.4917464433832373,43.833333333333336,1.4971051519843424,44.0
100,0.23957531633049017,4,81,1.2345679012345678,2.119093301819592,23.704268292682926,1.4890612934498078,43.6,1.4894711242359915,43.26
100,0.14318570954497323,4,81,1.2345679012345678,2.6040708253054117,15.663109756097562,2.3092147974257773,10.0,2.309578575146426,10.0
100,0.2425434112616635,4,81,1.2345679012345678,1.998498891427265,28.442581300813007,1.4781259070051478,47.916666666666664,1.4781086110765007,48.17
100,0.04538567008959557,4,81,1.2345679012345678,1.4269809684133141,46.10010162601626,0.7490255433194181,70.76666666666667,0.7535227252419587,70.77
100,0.1199871034519639,4,81,1.2345679012345678,1.663812204105098,39.72306910569106,1.0003918231801783,60.46666666666667,1.006726777477629,60.62
100,0.09065130138281495,4,81,1.2345679012345678,1.6252593412631895,40.47256097560975,0.8497392199140914,69.15,0.8547609209255048,68.8
100,0.07149341270627449,4,81,1.2345679012345678,1.502280889487848,44.207317073170735,0.8224715165635372,71.7,0.8219496892516021,72.36
100,0.04739375219194956,4,81,1.2345679012345678,1.3924551470492914,48.93292682926829,0.7381353232454746,70.03333333333333,0.7340379326966158,69.91
100,0.20588103087973073,4,81,1.2345679012345678,2.336523088982435,10.467479674796747,2.30964307328488,10.0,2.309646026344056,10.0
100,0.2138874876515074,4,81,1.2345679012345678,1.8939198904890355,30.640243902439025,1.3290586915421994,53.266666666666666,1.3385007472554589,52.47
100,0.02599164772944241,4,81,1.2345679012345678,1.469023728758339,45.2489837398374,0.7878959908130321,67.48333333333333,0.7988714247372499,67.16
100,0.08671734819760524,4,81,1.2345679012345678,1.8396416049662645,32.634654471544714,1.301451860590184,54.6,1.292373168240687,54.36
100,0.18744872877272994,4,81,1.2345679012345678,2.2721883727283014,25.69867886178862,1.7168366262253294,34.11666666666667,1.7131474663497537,34.16
100,0.08247736841585103,4,81,1.2345679012345678,1.5315838238088095,43.03861788617886,0.906442070895053,67.81666666666666,0.9213421621899696,67.33
100,0.09840394848806851,4,81,1.2345679012345678,1.5895431124097932,40.45985772357724,0.9731734547209232,65.11666666666666,0.9715820118120522,65.53
100,0.04281114628141107,4,81,1.2345679012345678,1.418423851331075,47.141768292682926,0.8098402609850498,67.93333333333334,0.8265628081977747,66.99
100,0.16767628510976407,4,81,1.2345679012345678,1.9213550575380403,29.916158536585368,1.2398769982317661,53.916666666666664,1.2512111105736654,52.34
100,0.06781757502248155,4,81,1.2345679012345678,1.4684024138179252,44.448678861788615,0.8553809396764065,67.6,0.8591934905689993,67.6
100,0.21376226082733404,4,81,1.2345679012345678,2.039711253429816,26.740345528455286,1.4657146436102846,49.85,1.4693071895344243,50.09
100,0.07611469858252695,4,81,1.2345679012345678,1.465574749116975,44.6265243902439,0.7298946681808918,71.06666666666666,0.7388768983874351,70.85
100,0.09695748596229614,4,81,1.2345679012345678,1.538252457370603,44.06758130081301,0.8649188806401923,66.8,0.8838715048352624,66.87
100,0.22320409218401974,4,81,1.2345679012345678,2.0519237692763164,27.01981707317073,1.3737966836766993,46.43333333333333,1.3908305365568514,46.25
100,0.03590600538886379,4,81,1.2345679012345678,1.4855412332023061,43.864329268292686,0.7317429077118001,73.01666666666667,0.7437179578337699,71.88
100,0.07809639911966154,4,81,1.2345679012345678,1.5000690716068918,44.57571138211382,0.8110435332389588,68.63333333333334,0.8267792246903584,67.43
100,0.16954843280307488,4,81,1.2345679012345678,1.7540595725299866,36.864837398373986,1.2831058755834053,51.35,1.2737759598501168,51.65
100,0.09251934316260922,4,81,1.2345679012345678,1.4911962461665393,45.452235772357724,0.8643250807802728,67.66666666666667,0.8653534328102306,67.81
100,0.2414245448027688,4,81,1.2345679012345678,1.9837524474151735,29.73831300813008,1.4331203724475616,46.4,1.4336736414842546,45.62
100,0.02510256450926462,4,81,1.2345679012345678,1.5157410972486667,43.21646341463415,0.7994183739449116,69.18333333333334,0.8061675118033294,69.32
100,0.05740048132539166,4,81,1.2345679012345678,1.4074911111738624,47.86585365853659,0.7648693193146523,69.38333333333334,0.773978122480356,68.86
100,0.1829032474341631,4,81,1.2345679012345678,2.3093018483340257,12.944613821138212,2.3092424844173673,10.0,2.3092202092431915,10.0
100,0.12609824856122256,4,81,1.2345679012345678,1.7486592133839924,37.84298780487805,1.225800543389422,57.666666666666664,1.246628246489604,57.0
100,0.03140840229580134,4,81,1.2345679012345678,1.4841967002163088,43.5594512195122,0.7883006467464122,69.78333333333333,0.7946681748529908,69.38
100,0.20172962437757233,4,81,1.2345679012345678,1.9572867029081515,30.284552845528456,1.4639294109445937,45.68333333333333,1.4589945108267912,45.95
100,0.04273019939782041,4,27.0,3.7037037037037033,1.1565738524939564,56.42736486486486,0.6178337766769084,75.3,0.6362847549140833,75.29
100,0.07611469858252695,4,27.0,3.7037037037037033,1.2989868226889016,52.495777027027025,0.6940964701327872,73.05,0.6981716641954555,73.07
100,0.04435340123134433,4,27.0,3.7037037037037033,1.0777794897556305,59.49324324324324,0.5866053370719261,75.73333333333333,0.5979166139083304,75.61
100,0.03590600538886379,4,27.0,3.7037037037037033,1.1182637867089864,58.082770270270274,0.6241142426399474,77.03333333333333,0.6312059608234721,76.43
100,0.06131510940682362,4,27.0,3.7037037037037033,1.1754869080878594,56.4695945945946,0.713258795915766,74.41666666666667,0.7182895987276818,74.49
100,0.05546453036674063,4,27.0,3.7037037037037033,1.112848665585389,59.13429054054054,0.5947732972971936,77.3,0.6014249237479677,76.85
100,0.04739375219194956,4,27.0,3.7037037037037033,1.05784647899705,60.96283783783784,0.5979156788993389,76.98333333333333,0.6082506697079179,76.43
100,0.042609821032014855,4,27.0,3.7037037037037033,1.0449310399390557,60.979729729729726,0.5786027477142659,77.5,0.5894622324378627,76.63
100,0.04538567008959557,4,27.0,3.7037037037037033,1.07611986269822,60.22804054054054,0.6121782879246042,75.13333333333334,0.6278744647457342,74.2
100,0.05740048132539166,4,27.0,3.7037037037037033,1.1425862479854274,57.5464527027027,0.6424917169707887,76.1,0.6494138337624301,75.52
100,0.04264820794464534,4,27.0,3.7037037037037033,1.1410277899858114,57.048141891891895,0.6273224563040631,74.71666666666667,0.6270250176927846,74.64
100,0.02902068399662182,4,27.0,3.7037037037037033,1.1072377564133824,58.766891891891895,0.6127202894459379,76.46666666666667,0.6184790244527684,75.61
100,0.02599164772944241,4,27.0,3.7037037037037033,1.0690587757407009,59.91554054054054,0.5946879732481977,76.68333333333334,0.6021345667778306,76.34
100,0.03140840229580134,4,27.0,3.7037037037037033,1.0531098560706988,60.29983108108108,0.5554111156057804,77.16666666666667,0.5609534718808095,77.0
100,0.05716479769107767,4,27.0,3.7037037037037033,1.2219596376290192,55.05912162162162,0.66346934025592,74.73333333333333,0.6651441559290431,74.82
100,0.044957016871392134,4,27.0,3.7037037037037033,1.0714266485459096,59.87753378378378,0.5834029656141362,77.56666666666666,0.5909061384428839,77.94
100,0.02510256450926462,4,27.0,3.7037037037037033,1.0729671610368265,59.96621621621622,0.571515346144108,77.31666666666666,0.584688811165512,76.95
100,0.04281114628141107,4,27.0,3.7037037037037033,1.0517498399760272,60.67567567567568,0.6003028674328581,76.26666666666667,0.6054249104041203,75.89
100,0.06316965670281424,4,27.0,3.7037037037037033,1.1477997087143563,57.44932432432432,0.6502359560195435,74.93333333333334,0.6479350666331637,75.56
100,0.07809639911966154,4,27.0,3.7037037037037033,1.2143228625929035,55.785472972972975,0.7078166144325378,71.01666666666667,0.7114019948206131,70.97
100,0.07149341270627449,4,27.0,3.7037037037037033,1.3251806291374,52.88429054054054,0.7614277759765057,71.11666666666666,0.7692293669008146,70.49
100,0.09065130138281495,4,27.0,3.7037037037037033,1.4566442131996156,47.652027027027025,0.9030191733482036,66.23333333333333,0.9116253404860284,65.73
100,0.06781757502248155,4,27.0,3.7037037037037033,1.3718494702029873,48.18412162162162,0.8132502011796261,65.11666666666666,0.8230835039904163,65.31
100,0.09251934316260922,4,27.0,3.7037037037037033,1.7414057000263317,33.876689189189186,1.3147569818699614,49.6,1.2974102341445388,49.49
100,0.09695748596229614,4,27.0,3.7037037037037033,1.4667726083381756,45.582770270270274,0.9115601790712234,67.76666666666667,0.9223299576978016,67.16
100,0.08247736841585103,4,27.0,3.7037037037037033,1.2656529096332756,53.986486486486484,0.7421088405746095,71.78333333333333,0.7463144994085762,71.5
100,0.07922560932160506,4,27.0,3.7037037037037033,1.2192316802772316,55.65033783783784,0.7023166012256703,74.95,0.7064351270532911,74.44
100,0.03140840229580134,4,9.0,11.11111111111111,0.8506923849307987,68.14792932703129,0.49479106258838734,80.88333333333334,0.5140599073118465,79.6
100,0.02510256450926462,4,9.0,11.11111111111111,0.8176492212539745,69.6840535674094,0.47280592724997944,82.18333333333334,0.4903914273544482,81.7
100,0.042609821032014855,4,9.0,11.11111111111111,0.8610252981836145,67.9425500787756,0.5098319865287618,79.78333333333333,0.5228189546970805,79.5
100,0.044957016871392134,4,9.0,11.11111111111111,0.8776451470774643,67.51491109610623,0.5255132973828214,79.03333333333333,0.5359803732413395,79.09
100,0.04435340123134433,4,9.0,11.11111111111111,0.9109609742673209,66.24887463425614,0.5122761957822962,80.65,0.5247082182556201,79.8
100,0.02599164772944241,4,9.0,11.11111111111111,0.8321860376561042,69.46601395453523,0.479345274573945,81.96666666666667,0.4950084870408295,81.27
100,0.05546453036674063,4,9.0,11.11111111111111,0.9259448617455339,65.8479630880036,0.5892232206273587,76.55,0.6004350789033683,76.46
100,0.04739375219194956,4,9.0,11.11111111111111,0.9426400422996277,64.76198514517218,0.554253396201641,78.75,0.5760351191660401,78.08
100,0.04281114628141107,4,9.0,11.11111111111111,0.8971164161079537,66.72574836821967,0.5213666070014873,80.6,0.534149724017283,79.9
100,0.02510256450926462,4,3.0,33.33333333333333,0.6889487236085469,74.84526221021832,0.4207686025728571,84.56666666666666,0.44740381324367157,83.64
100,0.02599164772944241,4,3.0,33.33333333333333,0.6706178408465941,75.594099332283,0.413647453360101,85.23333333333333,0.4325578817326552,83.88
100,0.03140840229580134,4,3.0,33.33333333333333,0.6972027685579294,74.45982444294395,0.430800883218329,84.7,0.4481155406327764,83.75
100,0.02599164772944241,4,1.0,100.0,0.5802344095930457,78.80682812773513,0.38057282281682847,85.2,0.40413520138734466,84.35
100,0.06524171006218471,4,81,1.2345679012345678,1.5352037466638457,43.292682926829265,0.9088995932264531,65.98333333333333,0.9136430290853901,66.53
100,0.12217536193104166,4,81,1.2345679012345678,1.6960124843488864,37.66514227642276,1.2909387768583094,52.8,1.2940002516576439,52.55
100,0.1959848672340818,4,81,1.2345679012345678,1.8909811566515666,31.338922764227643,1.2422549952851965,56.983333333333334,1.2400076138745448,56.32
100,0.23068050506809298,4,81,1.2345679012345678,2.2891181658923143,13.833841463414634,2.3109751863682524,10.0,2.31102035455643,10.0
100,0.05496570917304055,4,81,1.2345679012345678,1.5276156072694111,41.984247967479675,0.7543539268539307,70.6,0.7539014998514941,70.12
100,0.14594600131616475,4,81,1.2345679012345678,2.289576949142828,14.380081300813009,2.309546260123557,10.0,2.3094868371441106,10.0
100,0.09198106859683546,4,81,1.2345679012345678,1.8205848021235893,32.01219512195122,1.3950020112889878,43.8,1.3913620296557239,44.48
100,0.06625015323762022,4,81,1.2345679012345678,1.409133639762072,47.77693089430894,0.7598564830866266,69.2,0.7590980353249106,68.6
100,0.10199691278424855,4,81,1.2345679012345678,1.672360434764769,37.97002032520325,1.0308027280137895,61.18333333333333,1.0366639878339827,60.68
100,0.10938774331525561,4,81,1.2345679012345678,1.6205136756586835,40.625,1.0641271243704127,64.03333333333333,1.075061382002132,63.58
100,0.09971210773600735,4,81,1.2345679012345678,1.5562327731915606,42.51778455284553,0.8207282588836995,66.85,0.8379806587650518,65.78
100,0.24351279425699776,4,81,1.2345679012345678,2.3165181574782703,11.432926829268293,2.310614086211996,10.0,2.3106526857728413,10.0
100,0.20211917690391598,4,81,1.2345679012345678,1.7625779824528267,35.68343495934959,1.2519221698984186,53.03333333333333,1.2619884105245018,53.17
100,0.05349785005062663,4,81,1.2345679012345678,1.3934498264537594,49.09806910569106,0.7268066745489201,71.23333333333333,0.738773251604882,70.29
100,0.052946111668367137,4,81,1.2345679012345678,1.5423460084248364,43.03861788617886,0.8926951156017628,64.15,0.8941940137535144,64.6
100,0.05175389777687712,4,81,1.2345679012345678,1.404060137950308,47.802337398373986,0.7926275692087539,70.91666666666667,0.7915299250062104,70.63
100,0.1493888263038389,4,81,1.2345679012345678,2.246088011478021,14.570630081300813,2.309125448795075,10.0,2.3090618370444913,10.0
100,0.16676862923330202,4,81,1.2345679012345678,1.7732887772040637,36.547256097560975,1.2116226331984743,54.2,1.2153824245094493,53.92
100,0.10833663124032682,4,81,1.2345679012345678,1.6004820034755924,41.53963414634146,0.9046326184526403,66.55,0.9189699975548277,66.11
100,0.0698799941962299,4,81,1.2345679012345678,1.5236168387459545,43.03861788617886,0.8541349692547575,67.5,0.8569590115243462,67.51
100,0.20776815693627812,4,81,1.2345679012345678,1.8763510812588824,31.567581300813007,1.3073156209702188,51.11666666666667,1.3037649514568839,50.84
100,0.1188825225552639,4,81,1.2345679012345678,1.7732813397074134,36.29319105691057,1.2167521949778213,58.95,1.22706109816861,58.81
100,0.14869491614358274,4,81,1.2345679012345678,1.7928367019668827,34.78150406504065,1.1736676756371842,61.0,1.1782900182304867,60.74
100,0.10111694727204071,4,81,1.2345679012345678,1.4921648536271197,45.388719512195124,0.8979922666194591,67.1,0.89749372688828,67.16
100,0.05125005825056127,4,81,1.2345679012345678,1.4455458924053162,46.57012195121951,0.7198475564413882,71.51666666666667,0.7345192117296206,70.85
100,0.1730967477330952,4,81,1.2345679012345678,2.0779556627196025,25.86382113821138,1.7351680461396561,37.61666666666667,1.7440427192457162,37.85
100,0.17095230719291954,4,81,1.2345679012345678,1.8921851472156803,32.31707317073171,1.1691747846755576,58.93333333333333,1.1711600563328737,59.02
100,0.0647485548927774,4,81,1.2345679012345678,1.556921479178638,42.22560975609756,0.8941927717087117,67.25,0.8991657544852821,66.85
100,0.09729422486731601,4,81,1.2345679012345678,1.6219964037096597,39.86280487804878,1.0483539269325581,59.016666666666666,1.0502686352486823,59.11
100,0.014796643987934094,4,81,1.2345679012345678,1.5786490488827714,41.3109756097561,0.8100383129525692,68.78333333333333,0.8178333666673891,68.08
100,0.20685172733471616,4,81,1.2345679012345678,1.8993945693582055,31.59298780487805,1.2942287731677928,51.5,1.302133171421707,51.01
100,0.01879231415461548,4,81,1.2345679012345678,1.5537388053366807,41.260162601626014,0.8523351264760849,63.483333333333334,0.8633505056618126,63.63
100,0.12100764285633415,4,81,1.2345679012345678,1.602746257452461,41.65396341463415,0.9424924660236278,63.63333333333333,0.95670568601341,63.99
100,0.10831276489201777,4,81,1.2345679012345678,1.594929108774759,41.082317073170735,0.9942442229453553,60.45,0.9993178426839744,59.36
100,0.20586137748175198,4,81,1.2345679012345678,1.865716361418003,32.609247967479675,1.4931369538002826,43.483333333333334,1.4993274348556616,43.19
100,0.10596281920450827,4,81,1.2345679012345678,1.6500556866327922,39.10060975609756,0.9484289890908181,66.13333333333334,0.9620288283961593,66.16
100,0.10500569428740611,4,81,1.2345679012345678,1.6417825740527332,39.30386178861789,0.9218775649020012,61.8,0.9299269785546953,61.41
100,0.1434083112479512,4,81,1.2345679012345678,1.7857975494570848,35.454776422764226,1.1995340040389528,47.35,1.1966462583298896,47.52
100,0.1128153433954664,4,81,1.2345679012345678,1.7273200537131084,38.5035569105691,1.150576039197597,59.333333333333336,1.149858384755007,59.16
100,0.19165594867219757,4,81,1.2345679012345678,nan,16.590447154471544,nan,10.0,nan,10.0
100,0.21613108876619808,4,81,1.2345679012345678,1.8858977585304073,30.55132113821138,1.2496146610442629,48.9,1.2374974090582247,49.41
100,0.1643236858018033,4,81,1.2345679012345678,1.8782814566682025,33.422256097560975,1.5946791527119089,42.03333333333333,1.5961349883656593,41.66
100,0.23326469142949374,4,81,1.2345679012345678,1.9543142153964779,30.741869918699187,1.4017464734138327,48.88333333333333,1.3993575823534825,48.42
100,0.23416639678402051,4,81,1.2345679012345678,1.8759561408826007,32.21544715447155,1.3854677233290165,51.63333333333333,1.3869137900650121,51.68
100,0.1640868088637131,4,81,1.2345679012345678,1.841959380522007,32.82520325203252,1.03617980251921,61.78333333333333,1.034139316173116,62.11
100,0.13160290536930486,4,81,1.2345679012345678,1.6505707463597863,39.202235772357724,1.1415399642700845,60.61666666666667,1.1408438591440773,61.02
