max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.21767196724544222,4,81,1.2345679012345678,2.096364925547344,23.259654471544714,1.4266632567060755,47.733333333333334,1.4278692242446218,47.98
100,0.15941255854303407,4,81,1.2345679012345678,1.8452984249688746,33.358739837398375,1.1312360503572099,59.05,1.1374691212253205,58.71
100,0.0029607293571893628,4,81,1.2345679012345678,2.1514869065788704,21.913109756097562,1.5334098618081276,51.46666666666667,1.536124320546533,50.84
100,0.24290747865263604,4,81,1.2345679012345678,2.066937026938772,23.513719512195124,1.295239083310391,53.71666666666667,1.303961931520207,53.15
100,0.04793162664271949,4,81,1.2345679012345678,1.4266086647181007,47.61178861788618,0.7272591945972848,72.48333333333333,0.7312375694323497,72.02
100,0.07090662885589587,4,81,1.2345679012345678,1.4932207155033825,44.448678861788615,0.8672646474330983,69.75,0.8731404664410147,69.58
100,0.11311272125883483,4,81,1.2345679012345678,2.1716051915796792,17.441565040650406,2.309709909114432,10.0,2.3096129377936103,10.0
100,0.15370020398404985,4,81,1.2345679012345678,1.8704074107534516,32.545731707317074,1.2158569135564439,57.516666666666666,1.2272164396419647,56.75
100,0.0339865068313418,4,81,1.2345679012345678,1.4469552771831915,45.59197154471545,0.696333240321342,73.16666666666667,0.7054958339709385,72.83
100,0.10142141478088565,4,81,1.2345679012345678,1.7454566829572848,34.73069105691057,1.4690428008424474,44.31666666666667,1.4605456043960183,45.05
100,0.11539194358993604,4,81,1.2345679012345678,1.7878090879781459,35.823170731707314,1.0711568384728534,63.916666666666664,1.0752117409827604,63.65
100,0.20782540683975187,4,81,1.2345679012345678,2.3216025771164315,14.862804878048781,2.3095715071292635,10.0,2.3095793572201093,10.0
100,0.07485548383576612,4,81,1.2345679012345678,1.5827368284628642,42.33993902439025,0.8234121101967832,66.73333333333333,0.83899446923262,66.23
100,0.0012655602265164085,4,81,1.2345679012345678,2.2561187511537133,17.454268292682926,2.107499543656694,42.53333333333333,2.107730991521459,42.15
100,0.14384755043878766,4,81,1.2345679012345678,1.6973130770815097,37.766768292682926,1.0888261928203258,59.7,1.0954852650879294,59.39
100,0.1563584387865445,4,81,1.2345679012345678,1.8570199855944005,32.6219512195122,1.2651814425245245,52.166666666666664,1.2847730293395414,51.5
100,0.07750480463265544,4,81,1.2345679012345678,1.5034375646250036,45.09654471544715,0.8545748293399811,69.15,0.8622376075975454,69.36
100,0.1070007163795268,4,81,1.2345679012345678,1.6088852969611562,41.666666666666664,1.0226058516096561,63.45,1.03810989704861,62.62
100,0.2471927307246663,4,81,1.2345679012345678,1.9250373006836186,29.928861788617887,1.2701625354746555,50.1,1.2932379192607417,49.03
100,0.1029709237119085,4,81,1.2345679012345678,1.5303723564962062,46.11280487804878,0.990998441234548,65.26666666666667,0.9953089086872757,64.37
100,0.10600604189275664,4,81,1.2345679012345678,1.6888019030656272,37.728658536585364,1.2284556716046435,52.15,1.2303409242326286,51.99
100,0.005090292256450952,4,81,1.2345679012345678,1.809076567975486,31.338922764227643,1.048288088529668,59.38333333333333,1.0550198460080822,59.09
100,0.09313868847950676,4,81,1.2345679012345678,1.5439928363009197,42.75914634146341,0.9402286384968047,62.333333333333336,0.9457394826184412,62.52
100,0.029518604759273943,4,81,1.2345679012345678,1.4092367049155197,47.02743902439025,0.7064915359654325,71.35,0.7140884993562273,70.73
100,0.12408358438139053,4,81,1.2345679012345678,1.7936400417389908,35.454776422764226,1.0751167301167832,60.2,1.0899247978902926,59.09
100,0.15662592273069437,4,81,1.2345679012345678,1.7396036929231349,35.78506097560975,1.1007271497807605,58.68333333333333,1.09954407716253,59.15
100,0.15965252620827755,4,81,1.2345679012345678,1.8365359606781626,33.46036585365854,1.2547253002511694,56.95,1.2498111629941662,56.66
100,0.2421410774139493,4,81,1.2345679012345678,2.415326203757185,13.910060975609756,2.3106125466367033,10.0,2.3106586842020604,10.0
100,0.11602478958397595,4,81,1.2345679012345678,1.601934627788823,40.77743902439025,1.1705416434622826,55.88333333333333,1.1750734866045083,56.33
100,0.11827721635188874,4,81,1.2345679012345678,1.8419465882991388,32.90142276422764,1.0884367912373645,61.266666666666666,1.0962886005450205,61.23
100,0.06840554260276463,4,81,1.2345679012345678,1.5151139211848499,44.53760162601626,0.8077752355565416,70.71666666666667,0.8043843112933408,71.38
100,0.023675120692670318,4,81,1.2345679012345678,1.545275312129075,40.47256097560975,0.8277982669941922,69.56666666666666,0.8321696273080862,69.46
100,0.21791919550570385,4,81,1.2345679012345678,1.9379706867342072,30.04319105691057,1.42075507057474,49.03333333333333,1.428405097335767,49.08
100,0.10507896705612783,4,81,1.2345679012345678,1.5599135596577713,43.051321138211385,1.0101681839912495,61.1,1.0148165233575615,61.09
100,0.1944872947735798,4,81,1.2345679012345678,1.8939355107826916,30.614837398373982,1.466331642992953,44.88333333333333,1.4642425206056826,44.13
100,0.0339865068313418,4,27.0,3.7037037037037033,1.0616361363514049,60.016891891891895,0.5848341023034238,77.21666666666667,0.5911392800177738,76.85
100,0.029518604759273943,4,27.0,3.7037037037037033,1.0646645869757678,60.232263513513516,0.6225499894390715,76.08333333333333,0.6182344221765068,75.95
100,0.06625015323762022,4,27.0,3.7037037037037033,1.191600738183872,56.09375,0.6807071452445173,74.03333333333333,0.6825272830048944,73.55
100,0.0647485548927774,4,27.0,3.7037037037037033,1.1588775157928466,57.69003378378378,0.6266809651192199,74.7,0.6279105804148754,74.42
100,0.04793162664271949,4,27.0,3.7037037037037033,1.0964733399249411,58.826013513513516,0.5978746762935151,77.01666666666667,0.601062306932583,77.13
100,0.05175389777687712,4,27.0,3.7037037037037033,1.1307364218943827,58.59375,0.611968477989765,76.25,0.6214795761806949,76.19
100,0.01879231415461548,4,27.0,3.7037037037037033,1.132913805020822,56.858108108108105,0.6176864232154603,75.83333333333333,0.6157413519871463,75.75
100,0.05125005825056127,4,27.0,3.7037037037037033,1.1597128036859874,56.65962837837838,0.6403593233925231,75.46666666666667,0.6447143809051271,75.2
100,0.05349785005062663,4,27.0,3.7037037037037033,1.1339919211091223,57.6097972972973,0.6766405425807263,73.86666666666666,0.6790288527300403,73.66
100,0.06840554260276463,4,27.0,3.7037037037037033,1.1634764590778865,57.34375,0.715324840330063,72.2,0.7248081075158089,71.52
100,0.05496570917304055,4,27.0,3.7037037037037033,1.1169503516442068,58.94003378378378,0.6450143855936984,75.23333333333333,0.6540300458859486,74.75
100,0.014796643987934094,4,27.0,3.7037037037037033,1.1053329778684151,59.19763513513514,0.5930056140777913,76.66666666666667,0.6041097280326163,76.59
100,0.07485548383576612,4,27.0,3.7037037037037033,1.308465411695274,51.173986486486484,0.8812389849348271,70.11666666666666,0.897582330901152,69.02
100,0.023675120692670318,4,27.0,3.7037037037037033,1.119153226549561,57.744932432432435,0.5935767540272247,76.46666666666667,0.6005021164751356,76.43
100,0.06524171006218471,4,27.0,3.7037037037037033,1.159466731709403,57.44087837837838,0.6018151701130765,77.11666666666666,0.6162651021769092,76.87
100,0.07750480463265544,4,27.0,3.7037037037037033,1.1822507842167003,56.989020270270274,0.6697860677191552,72.48333333333333,0.6928561054597235,71.85
100,0.07090662885589587,4,27.0,3.7037037037037033,1.2054481303369677,55.388513513513516,0.7709760729302751,70.01666666666667,0.7871407090098994,68.92
100,0.0698799941962299,4,27.0,3.7037037037037033,1.169179388316902,57.05236486486486,0.697034718825462,73.6,0.7081932372348324,72.78
100,0.09729422486731601,4,27.0,3.7037037037037033,1.3244462712391003,50.460304054054056,0.8097470472467706,67.18333333333334,0.8268889173580583,65.83
100,0.10111694727204071,4,27.0,3.7037037037037033,1.3534925122518797,50.38429054054054,0.8543183296284778,69.38333333333334,0.8656779660540781,69.13
100,0.10833663124032682,4,27.0,3.7037037037037033,2.251471204693253,13.08277027027027,2.303803134471812,10.0,2.303767307548766,10.0
100,0.052946111668367137,4,27.0,3.7037037037037033,1.1495197755259436,57.55067567567568,0.7246152964678216,74.26666666666667,0.7248244175485744,73.55
100,0.09198106859683546,4,27.0,3.7037037037037033,1.3827673448098672,49.01182432432432,0.8317001766346871,65.5,0.8322929758934459,65.26
100,0.09971210773600735,4,27.0,3.7037037037037033,1.3335617435945046,51.579391891891895,0.875825304934319,64.43333333333334,0.8912713049323695,63.9
100,0.09313868847950676,4,27.0,3.7037037037037033,1.533197565014298,45.5785472972973,1.0108015676762194,64.81666666666666,1.0152931091891733,64.1
100,0.1188825225552639,4,27.0,3.7037037037037033,1.4181263143951828,48.90625,0.9573057287550987,60.56666666666667,0.9648378692614804,60.55
100,0.10831276489201777,4,27.0,3.7037037037037033,1.3984656114835996,49.307432432432435,0.9354640854165909,67.46666666666667,0.9454050485495549,66.08
100,0.0339865068313418,4,9.0,11.11111111111111,0.8405004759343436,68.86957011028585,0.5389320714042541,79.63333333333334,0.5464366661135558,79.32
100,0.014796643987934094,4,9.0,11.11111111111111,0.8617694823190396,67.47411658789106,0.4744545452772303,82.2,0.49501397636286015,81.39
100,0.023675120692670318,4,9.0,11.11111111111111,0.8639603689326347,67.59509340535674,0.5072522797483079,80.4,0.5219916974662975,79.76
100,0.04793162664271949,4,9.0,11.11111111111111,0.8890304672997026,67.0380373621427,0.525644469451397,79.58333333333333,0.541520291832602,78.97
100,0.06524171006218471,4,9.0,11.11111111111111,1.0332217060908018,62.20881161377448,0.6945827546271872,74.66666666666667,0.699968427040015,73.96
100,0.05175389777687712,4,9.0,11.11111111111111,0.9265724504509024,65.42454422687373,0.5415611416101456,78.81666666666666,0.5573327393288825,78.79
100,0.01879231415461548,4,9.0,11.11111111111111,0.8238867658360599,69.29298897141571,0.5114539550974014,79.9,0.5262726702887541,79.45
100,0.029518604759273943,4,9.0,11.11111111111111,0.8235766271768016,69.65310600945307,0.47601569301270424,82.25,0.48700844966302254,81.52
100,0.0647485548927774,4,9.0,11.11111111111111,0.9671056418940358,64.63538149898717,0.6205464693460059,76.01666666666667,0.6316417886573038,75.45
100,0.014796643987934094,4,3.0,33.33333333333333,0.6602156445933933,75.78400480156051,0.3906282980708366,85.38333333333334,0.4125033651187921,84.82
100,0.029518604759273943,4,3.0,33.33333333333333,0.680781892423976,74.84291769825194,0.3973477706313133,85.21666666666667,0.4158403254618311,84.17
100,0.023675120692670318,4,3.0,33.33333333333333,0.6617915689086828,75.80791882361767,0.4136803058233667,84.3,0.4394969666839405,82.96
100,0.014796643987934094,4,1.0,100.0,0.5529239961758255,79.95276826127186,0.3533858133757368,86.61666666666666,0.36833505930414623,86.01
100,0.1820927700519973,4,81,1.2345679012345678,1.7433362511115345,37.05538617886179,1.1953845785019246,57.016666666666666,1.196803839723016,57.07
100,0.18044323961556735,4,81,1.2345679012345678,1.7053856898129471,39.0625,1.2591758497217869,56.1,1.2730569383900636,56.8
100,0.19081184920287558,4,81,1.2345679012345678,1.9717303572631464,29.852642276422763,1.81834218476681,33.9,1.817411860083319,34.1
100,0.014930608088277335,4,81,1.2345679012345678,1.6592455889151347,38.68140243902439,0.8530629581593453,67.1,0.8608120387526834,66.84
100,0.02310909945592437,4,81,1.2345679012345678,1.4850653274272516,45.363313008130085,0.7787521082036039,70.1,0.7813425825279989,69.81
100,0.03662806013965114,4,81,1.2345679012345678,1.4400354144049854,45.14735772357724,0.7430074284685418,73.05,0.7434126746123004,72.38
100,0.0825406887644036,4,81,1.2345679012345678,1.5116006407311293,44.6265243902439,0.8913993156970815,65.48333333333333,0.9041975000102049,64.42
100,0.060472220321007075,4,81,1.2345679012345678,1.4243339610293628,47.738821138211385,0.7656907629459462,70.23333333333333,0.7692931706358672,70.43
100,0.11456978899503456,4,81,1.2345679012345678,1.6893858638236192,38.22408536585366,1.0605743115252637,64.31666666666666,1.0692204795065958,63.93
100,0.0054415192703255195,4,81,1.2345679012345678,1.8445289987858717,31.98678861788618,0.9775369509737543,64.61666666666666,0.9860498605260424,64.17
100,0.19606733470501686,4,81,1.2345679012345678,2.3180994871186047,12.84298780487805,2.3092486934458956,10.0,2.309178943087341,10.01
100,0.2144720661813415,4,81,1.2345679012345678,1.981498028204693,26.84197154471545,1.458794245060454,49.833333333333336,1.4518150144321904,50.13
100,0.2131938282054401,4,81,1.2345679012345678,2.103402623316137,23.564532520325205,1.658107318776719,46.56666666666667,1.6572232800684157,46.15
100,0.05382618001641334,4,81,1.2345679012345678,1.5465508917482889,41.107723577235774,0.8715811536667195,67.96666666666667,0.8840456688480013,66.88
100,0.21466228323178466,4,81,1.2345679012345678,2.2740183244875776,13.948170731707316,2.3098160358185464,10.0,2.309830308719805,10.0
100,0.04351408195170522,4,81,1.2345679012345678,1.4660578079339934,45.64278455284553,0.7745663333446422,69.68333333333334,0.7862304714834614,69.32
100,0.03362547445896468,4,81,1.2345679012345678,1.4227963235320114,48.2469512195122,0.7479800749966439,70.45,0.7570360428208758,70.18
100,0.060393351793572275,4,81,1.2345679012345678,1.491025466259902,45.09654471544715,0.9972448342658103,63.233333333333334,1.012622283142843,61.81
100,0.24222035944170645,4,81,1.2345679012345678,1.985443636653869,27.909044715447155,1.488476664461988,49.1,1.4964275921985601,49.06
100,0.02715467636857602,4,81,1.2345679012345678,1.4802100997630174,43.9405487804878,0.7142493261935863,73.28333333333333,0.7249910609357676,72.83
100,0.22470679422405918,4,81,1.2345679012345678,2.307952376885143,12.512703252032521,2.3100483620420413,10.0,2.310071377237891,10.0
100,0.06610643999897364,4,81,1.2345679012345678,1.3587580609127758,50.8765243902439,0.7226758466121999,71.6,0.7363639080980021,71.17
100,0.05068780974666724,4,81,1.2345679012345678,1.5489451914298824,41.78099593495935,0.8498837567390279,68.53333333333333,0.8590198724892488,68.2
100,0.169466769580307,4,81,1.2345679012345678,1.73828057254233,36.53455284552845,1.1951747225954177,54.45,1.1964842240521862,54.66
100,0.024524856274034258,4,81,1.2345679012345678,1.4967669999696376,44.14380081300813,0.7421888179601507,72.55,0.7479047551276577,72.4
100,0.2160384731617626,4,81,1.2345679012345678,2.008674749513952,28.40447154471545,1.4700231919897364,39.96666666666667,1.4624152882083965,40.0
100,0.045603019586377996,4,81,1.2345679012345678,1.414574651698756,47.67530487804878,0.8184239071734408,68.55,0.8210480334652457,68.86
100,0.1088759476641409,4,81,1.2345679012345678,1.587841842232681,42.16209349593496,0.864776279698027,67.5,0.8630183320136586,67.26
100,0.19336531034794846,4,81,1.2345679012345678,2.051636578590889,24.898373983739837,1.683632900106146,48.03333333333333,1.684006999252708,47.63
100,0.1770286815791839,4,81,1.2345679012345678,2.2854459741251256,13.058943089430894,2.309537524872638,10.0,2.3095038650901456,10.0
100,0.0059092095198194534,4,81,1.2345679012345678,1.8247654292641617,31.440548780487806,1.0302234976849658,60.18333333333333,1.0413085138721832,59.72
100,0.07523958654263373,4,81,1.2345679012345678,1.4364935077302825,47.63719512195122,0.7481251647497745,73.43333333333334,0.7465477646536128,73.2
100,0.1814281096565556,4,81,1.2345679012345678,1.9161339765641747,30.5640243902439,1.3547034694793376,49.166666666666664,1.362423900586025,48.86
100,0.24271420440764277,4,81,1.2345679012345678,4.0869530575062205,16.01880081300813,2.3099264084024633,10.0,2.309973173080736,10.0
100,0.1917128900550494,4,81,1.2345679012345678,379499.58212785603,14.748475609756097,2.308844411626775,10.016666666666667,24893605.12556684,10.01
100,0.22054386949362803,4,81,1.2345679012345678,2.278210826036407,12.944613821138212,2.3101234867217695,10.0,2.3101407843790236,10.0
100,0.0378945575412288,4,81,1.2345679012345678,1.4987467852065233,44.15650406504065,0.7835361329799003,68.16666666666667,0.7842883657497964,68.22
100,0.09843186720564445,4,81,1.2345679012345678,1.4948205928492353,45.69359756097561,0.8677722799017075,62.13333333333333,0.8725387974149862,62.22
100,0.14336238451366629,4,81,1.2345679012345678,2.2627828431323294,14.049796747967479,2.3093719609240266,10.0,2.3093033672138383,10.0
100,0.24596698928186808,4,81,1.2345679012345678,2.257751235147802,16.514227642276424,2.1866949517676173,14.633333333333333,2.18912307623845,14.48
100,0.20102927217165098,4,81,1.2345679012345678,1.7907736970157158,34.425813008130085,1.252998913856263,49.81666666666667,1.244698358948823,50.29
100,0.2263126228426363,4,81,1.2345679012345678,1.9704782381290342,28.798272357723576,1.403810128252557,49.5,1.4156102503940557,49.6
100,0.17820383366857073,4,81,1.2345679012345678,1.9865862072967901,28.048780487804876,1.269280527500396,54.11666666666667,1.2780188713104101,53.46
100,0.013518191680845396,4,81,1.2345679012345678,1.5591158619741114,42.1239837398374,0.7930664236241198,71.5,0.8016978824973866,71.07
100,0.061353530514221946,4,81,1.2345679012345678,1.398523781357742,47.6880081300813,0.6866116102071519,73.53333333333333,0.6905144978860381,73.64
100,0.11593306066562732,4,81,1.2345679012345678,1.6305237184695112,41.78099593495935,0.8833747430050627,66.51666666666667,0.8868401544109271,65.4
100,0.08157821420836717,4,81,1.2345679012345678,1.6191504379598105,40.764735772357724,0.8683757598095752,67.91666666666667,0.8791165203805182,67.75
100,0.07265267743283162,4,81,1.2345679012345678,1.726088034428232,36.59806910569106,0.9058680851408776,68.48333333333333,0.9228957530799186,67.78
100,0.20004395933491986,4,81,1.2345679012345678,2.046882870720654,26.600609756097562,1.649887831921273,37.88333333333333,1.642047316405424,37.77
100,0.20561985057807422,4,81,1.2345679012345678,1.8375237579268169,34.13363821138211,1.4028920975137265,46.55,1.403644543544502,46.36
100,0.057237672732767246,4,81,1.2345679012345678,1.4340812200453223,47.04014227642276,0.8215793935542411,67.46666666666667,0.8282377355417628,67.18
100,0.0561720307960697,4,81,1.2345679012345678,1.5580291108387272,42.0604674796748,1.2121385665650064,54.583333333333336,1.2144440105006953,54.19
100,0.05114042462628969,4,81,1.2345679012345678,1.4342217164310982,46.328760162601625,0.7573491655131603,72.86666666666666,0.7652658831541705,72.97
100,0.20997903595769984,4,81,1.2345679012345678,2.091382227292875,22.040142276422763,1.4252085432093193,51.766666666666666,1.4276809274770652,51.77
100,0.05778707862662525,4,81,1.2345679012345678,1.42228356173368,47.459349593495936,0.7500157267489331,71.68333333333334,0.7582319162453816,71.66
100,0.10984717630952183,4,81,1.2345679012345678,1.5152771453547285,44.96951219512195,0.9483066049027951,67.31666666666666,0.9348513184079699,67.6
100,0.005016970256208063,4,81,1.2345679012345678,1.8558087436164297,30.86890243902439,1.0262283416504556,65.58333333333333,1.0362844937925886,65.33
100,0.03595446503579737,4,81,1.2345679012345678,1.5261291139494113,41.298272357723576,0.7950070132600501,66.63333333333334,0.8073804872051166,66.24
100,0.15973889606014538,4,81,1.2345679012345678,1.7747041859277866,35.89939024390244,1.1130197631551864,56.7,1.1365068179027291,55.85
100,0.028889815217784786,4,81,1.2345679012345678,1.4323535958925884,46.86229674796748,0.8326370449776345,66.63333333333334,0.8445016062183744,66.17
100,0.24431502189754403,4,81,1.2345679012345678,2.041565040262734,26.016260162601625,1.6402485611590933,41.96666666666667,1.6373117152293017,42.6
100,0.22066088865739897,4,81,1.2345679012345678,2.24391148633104,16.71747967479675,2.3103032796940903,10.0,2.31030601301011,10.0
100,0.19707854512752174,4,81,1.2345679012345678,2.285226677491413,13.516260162601625,2.309577168302333,10.0,2.3095684324859813,10.0
100,0.1196431561857999,4,81,1.2345679012345678,2.0974062564896374,21.786077235772357,2.3117441801314658,10.0,2.3107450342482063,10.0
100,0.03887473290450981,4,81,1.2345679012345678,1.471462041381898,45.78252032520325,0.7556349533669492,70.05,0.7676803033063366,69.58
100,0.09751444368469503,4,81,1.2345679012345678,1.6557470492231168,38.27489837398374,1.096810352929095,59.916666666666664,1.0951159520513694,60.22
100,0.048239621139466435,4,81,1.2345679012345678,1.3968788288473113,49.00914634146341,0.7488795411079487,73.68333333333334,0.7489190447102686,73.22
100,0.11813586689808939,4,81,1.2345679012345678,1.659891585993573,39.31656504065041,1.1402267515659332,59.1,1.140593623279766,58.86
100,0.21554103948792125,4,81,1.2345679012345678,1.844487697128358,32.228150406504064,1.2938710704762886,49.56666666666667,1.2880149996204742,49.7
100,0.21249740562338584,4,81,1.2345679012345678,2.2003363719800624,22.052845528455286,1.6118950437992177,47.95,1.6048792137461863,47.4
100,0.0069320508004829685,4,81,1.2345679012345678,1.708582824807826,36.24237804878049,0.9472318672119303,65.31666666666666,0.954884583023703,64.6
100,0.05885130820711429,4,81,1.2345679012345678,1.5012104932854815,43.73729674796748,0.7772247949813275,72.01666666666667,0.7830784022808075,71.51
100,0.17527828262880482,4,81,1.2345679012345678,1.9881853921626642,29.014227642276424,1.3994094894287434,47.93333333333333,1.397073334189737,48.65
100,0.18085220928346174,4,81,1.2345679012345678,1.9019295393936033,30.818089430894307,1.320831483982979,51.1,1.314336562612254,51.31
100,0.10281876797195949,4,81,1.2345679012345678,2.166950535968067,18.40701219512195,2.3087436518770583,10.0,2.3086719406638174,10.01
100,0.09614211778201608,4,81,1.2345679012345678,1.6401392584893761,39.545223577235774,0.8296449736077735,68.11666666666666,0.8505243066769497,67.01
100,0.06785080919574968,4,81,1.2345679012345678,1.4084470620969447,48.69156504065041,0.798873318636671,69.2,0.8016373591058573,69.12
100,0.15453005045730506,4,81,1.2345679012345678,2.1918214152498945,17.225609756097562,2.309067130088806,10.0,2.3091680836525694,10.0
100,0.043426103457780314,4,81,1.2345679012345678,1.4387285748148353,45.68089430894309,0.7750545854264117,70.18333333333334,0.7840079758197639,69.43
100,0.03129703870512064,4,81,1.2345679012345678,1.4390908150168937,47.141768292682926,0.7384312171885308,69.28333333333333,0.7531243769606207,68.89
100,0.01612819913550745,4,81,1.2345679012345678,1.5662716980872116,42.33993902439025,0.7781109613306979,71.03333333333333,0.7822116237537117,71.26
100,0.061353530514221946,4,27.0,3.7037037037037033,1.1272227849509264,58.42483108108108,0.6407638230222337,75.91666666666667,0.6518666808772239,75.28
100,0.02715467636857602,4,27.0,3.7037037037037033,1.0881325447881545,59.260979729729726,0.5723077743611438,77.7,0.5799128920029682,76.54
100,0.06610643999897364,4,27.0,3.7037037037037033,1.2591027696390409,54.00337837837838,0.7086850648864786,72.41666666666667,0.720688092670623,71.18
100,0.03129703870512064,4,27.0,3.7037037037037033,1.068868394639041,60.308277027027025,0.5879084090603158,77.1,0.5930095675644601,77.29
100,0.024524856274034258,4,27.0,3.7037037037037033,1.0411390979547759,61.364020270270274,0.5760019982748843,77.65,0.5842349457133348,77.14
100,0.03662806013965114,4,27.0,3.7037037037037033,1.0881896850225088,59.4383445945946,0.5962331126979057,77.2,0.5985158864100268,76.73
100,0.03362547445896468,4,27.0,3.7037037037037033,1.0794170176660693,58.86824324324324,0.6177141805912586,76.01666666666667,0.6195496474481692,75.8
100,0.07523958654263373,4,27.0,3.7037037037037033,1.2542280661093221,53.86824324324324,0.7091290874684111,74.06666666666666,0.7164160438403961,73.47
100,0.048239621139466435,4,27.0,3.7037037037037033,1.087661471399101,59.632601351351354,0.5663724528982285,77.9,0.5839216819234715,76.89
100,0.05778707862662525,4,27.0,3.7037037037037033,1.1868608946735795,55.85304054054054,0.6317476522415242,75.31666666666666,0.6383375967763791,74.87
100,0.03887473290450981,4,27.0,3.7037037037037033,1.1278454228027446,57.820945945945944,0.6240751207508939,75.96666666666667,0.6245410299984513,75.86
100,0.05114042462628969,4,27.0,3.7037037037037033,1.114882597085592,58.80067567567568,0.622321404358174,75.51666666666667,0.6347483432596657,74.44
100,0.060472220321007075,4,27.0,3.7037037037037033,1.193643336360519,55.3589527027027,0.6920832814054286,73.56666666666666,0.7012931491918625,73.21
100,0.04351408195170522,4,27.0,3.7037037037037033,1.0713948994069487,60.160472972972975,0.6317961523507504,75.71666666666667,0.636927094998633,74.93
100,0.043426103457780314,4,27.0,3.7037037037037033,1.1165381033678312,58.57263513513514,0.6160656470567623,76.51666666666667,0.6239242815667656,75.95
100,0.05885130820711429,4,27.0,3.7037037037037033,1.1813785256566227,56.58361486486486,0.634019284806353,75.6,0.6396428990136286,75.0
100,0.01612819913550745,4,27.0,3.7037037037037033,1.1215587934932194,57.554898648648646,0.5997713474517173,76.83333333333333,0.605203966426242,76.5
100,0.02310909945592437,4,27.0,3.7037037037037033,1.0815783131766963,60.01266891891892,0.552355909601171,78.8,0.5662925903964194,78.53
100,0.0378945575412288,4,27.0,3.7037037037037033,1.0685684349085833,60.65878378378378,0.608000895761429,77.1,0.6206629655923054,76.67
100,0.013518191680845396,4,27.0,3.7037037037037033,1.09472792986277,58.526182432432435,0.5791446186126546,77.58333333333333,0.5871812600618714,76.95
100,0.03595446503579737,4,27.0,3.7037037037037033,1.0374228686899751,61.6258445945946,0.5775865738062148,77.76666666666667,0.586263955208906,77.42
100,0.06785080919574968,4,27.0,3.7037037037037033,1.2948694335447775,51.494932432432435,0.7586531157189227,72.78333333333333,0.7764648381312182,72.22
100,0.045603019586377996,4,27.0,3.7037037037037033,1.0808312485346923,59.48057432432432,0.6008531904601037,76.95,0.6080813468641536,76.47
100,0.057237672732767246,4,27.0,3.7037037037037033,1.126956902967917,58.9991554054054,0.6114072609455028,76.0,0.6068333774615245,76.4
100,0.09614211778201608,4,27.0,3.7037037037037033,1.966432189619219,22.90118243243243,1.676190749127814,27.116666666666667,1.6684366859448183,27.09
100,0.028889815217784786,4,27.0,3.7037037037037033,1.0822989164171992,59.645270270270274,0.5789109176777779,77.2,0.589811974649976,76.62
100,0.05068780974666724,4,27.0,3.7037037037037033,1.0926838222387674,60.03800675675676,0.6286685124356696,76.4,0.6345490148872327,75.83
100,0.02310909945592437,4,9.0,11.11111111111111,0.840624278215113,68.716239027684,0.48723667606394344,81.93333333333334,0.5045750206632978,81.44
100,0.048239621139466435,4,9.0,11.11111111111111,0.9089567554254557,66.07303623677696,0.5517283525872738,78.25,0.5619311868005498,78.24
100,0.02715467636857602,4,9.0,11.11111111111111,0.8266913630638328,69.27610848525771,0.464860145398911,82.76666666666667,0.47907014343009635,81.97
100,0.024524856274034258,4,9.0,11.11111111111111,0.8523582556996658,68.42364393427864,0.4801574466710395,81.91666666666667,0.48981923481840994,81.48
100,0.03595446503579737,4,9.0,11.11111111111111,0.8474120132081902,68.86112986720684,0.4902910716990207,82.61666666666666,0.5072434521784448,81.4
100,0.028889815217784786,4,9.0,11.11111111111111,0.8389858130824984,68.910364618501,0.512704498273261,79.9,0.5254826420431684,79.43
100,0.013518191680845396,4,9.0,11.11111111111111,0.8743824225143738,67.51209768174657,0.4838714047949365,82.43333333333334,0.4928087595921413,82.34
100,0.03129703870512064,4,9.0,11.11111111111111,0.8506304728727315,68.48835246455099,0.49737433550205634,81.06666666666666,0.5135875471458313,79.94
100,0.03662806013965114,4,9.0,11.11111111111111,0.8813991193616851,67.37002025658339,0.49921038667572304,80.76666666666667,0.5195235945996205,79.87
100,0.02715467636857602,4,3.0,33.33333333333333,0.6780519782960361,74.98358841623528,0.41550456193533347,84.3,0.44159730414676057,83.38
100,0.024524856274034258,4,3.0,33.33333333333333,0.6638601348452335,75.54908470252832,0.39874053762314166,85.45,0.41730547682115227,84.8
100,0.013518191680845396,4,3.0,33.33333333333333,0.6652876561534966,75.72351639282766,0.3800149601190648,85.9,0.3995873649029215,85.3
100,0.013518191680845396,4,1.0,100.0,0.5473941804558039,80.04529370576908,0.3387430007470415,87.81666666666666,0.3607415588228566,86.98
100,0.23196214759848,4,81,1.2345679012345678,38.180648481942775,11.36941056910569,2.3102403549437827,10.0,2.310273079355811,10.0
100,0.09843603525837218,4,81,1.2345679012345678,2.0492087660766227,23.666158536585368,2.309299697267248,10.0,2.309161518789401,10.0
100,0.10419103674063554,4,81,1.2345679012345678,1.7876038541638755,33.40955284552845,1.3713063280633155,49.2,1.3712552535306117,49.31
100,0.02350733938748424,4,81,1.2345679012345678,1.657231582858698,36.35670731707317,0.932694710949634,64.68333333333334,0.9353850457319028,64.2
