max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.05807542279969386,4,27.0,3.7037037037037033,1.1488068348652607,57.8589527027027,0.6244749312705182,75.96666666666667,0.6275163723784647,75.48
100,0.031861732421253786,4,27.0,3.7037037037037033,1.090273494494928,58.754222972972975,0.6043968222876812,76.61666666666666,0.6082779252605074,76.24
100,0.019769929169101162,4,27.0,3.7037037037037033,1.1314565689177127,57.2339527027027,0.588603047297356,76.75,0.5944478067622823,76.37
100,0.11109304809563998,4,27.0,3.7037037037037033,1.3668368051180968,50.848817567567565,0.7939500608976852,68.68333333333334,0.7884430733455974,68.52
100,0.012791464421577269,4,27.0,3.7037037037037033,1.1503088221356677,56.7652027027027,0.6094586500462066,75.93333333333334,0.618810293970594,75.11
100,0.014414547601412909,4,27.0,3.7037037037037033,1.1155804524550568,58.11233108108108,0.6097765691736912,75.88333333333334,0.6194607347819456,75.61
100,0.07585978473680498,4,27.0,3.7037037037037033,1.243855585923066,53.7964527027027,0.7166093305704442,74.26666666666667,0.7187932090015169,73.7
100,0.09283717749449165,4,27.0,3.7037037037037033,1.3850076920277363,49.15962837837838,0.7949415134622696,70.63333333333334,0.8030893020569139,69.46
100,0.01589249647218312,4,27.0,3.7037037037037033,1.1340918088281478,57.326858108108105,0.6086586019460191,76.45,0.6153771023082125,75.96
100,0.07202748904610294,4,27.0,3.7037037037037033,1.1762354804051889,56.64695945945946,0.6772931062794746,75.26666666666667,0.6766707716853755,74.64
100,0.09319243794280833,4,27.0,3.7037037037037033,1.273657737390415,52.90962837837838,0.7504229085876587,70.58333333333333,0.7752601568865928,69.6
100,0.06983959953063108,4,27.0,3.7037037037037033,1.2330978804343455,54.29054054054054,0.6602258593478101,75.48333333333333,0.6628535900525986,75.27
100,0.1047716309128706,4,27.0,3.7037037037037033,1.3829124739041199,49.286317567567565,0.8664179919882024,65.91666666666667,0.8697945164267424,66.07
100,0.10978639987172693,4,27.0,3.7037037037037033,1.5379695199631356,43.53462837837838,1.199041335506642,55.05,1.1829731335305864,55.4
100,0.0468874838696396,4,27.0,3.7037037037037033,1.1345666622793353,58.023648648648646,0.6075803269731238,76.61666666666666,0.6113458311861488,76.08
100,0.11843650104577158,4,27.0,3.7037037037037033,1.4727315556358647,46.65962837837838,0.8568953383476177,69.03333333333333,0.861646987829998,68.44
100,0.0900965002195088,4,27.0,3.7037037037037033,1.2877119318858998,52.588682432432435,0.7295039524423316,71.35,0.7462707355523565,70.81
100,0.011787691611006068,4,27.0,3.7037037037037033,1.2028239957384161,54.742398648648646,0.6426693378610814,74.56666666666666,0.6479302792792108,74.55
100,0.1099942070127715,4,27.0,3.7037037037037033,2.2635778820192494,12.69847972972973,2.3037869676630547,10.0,2.303752220360337,10.0
100,0.03679793930412658,4,9.0,11.11111111111111,0.856559117027063,68.50523295070899,0.4921959621158052,81.41666666666667,0.5023955019416323,80.77
100,0.027674577481272708,4,9.0,11.11111111111111,0.8512517519623819,68.3547152824668,0.48456462964098507,80.48333333333333,0.49556121951455523,80.45
100,0.055479234312848055,4,9.0,11.11111111111111,0.9611444842107225,64.27245104659015,0.588759572264996,77.33333333333333,0.6008823635471854,76.55
100,0.02886168507602655,4,9.0,11.11111111111111,0.8389011061910463,68.93849876209768,0.4923462333514335,80.45,0.505746650088365,80.31
100,0.019769929169101162,4,9.0,11.11111111111111,0.8445666358344304,68.16621652036912,0.5019225484513222,81.1,0.5089210194007606,80.73
100,0.03072584358363585,4,9.0,11.11111111111111,0.8475466382117233,68.60510916047716,0.4750164715533561,81.06666666666666,0.4868768903480214,81.07
100,0.031861732421253786,4,9.0,11.11111111111111,0.8433438371045433,68.19857078550528,0.47835972651522213,82.03333333333333,0.49674009916129386,80.74
100,0.0468874838696396,4,9.0,11.11111111111111,0.88340222572658,66.98598919648886,0.5532302593297147,80.35,0.5727160147800567,79.15
100,0.01589249647218312,4,9.0,11.11111111111111,0.8411365058591621,68.58119513841999,0.5006017821266296,80.65,0.5167841698713364,79.75
100,0.03072584358363585,4,3.0,33.33333333333333,0.6899968908242982,74.68771100607698,0.4411261737980741,82.85,0.4648188773993474,82.58
100,0.031861732421253786,4,3.0,33.33333333333333,0.7097567483411692,73.89995498537024,0.4430360736999106,83.6,0.45680631849036857,83.32
100,0.027674577481272708,4,3.0,33.33333333333333,0.6956597190074223,74.31399579863455,0.41717342144631325,83.96666666666667,0.43489087358781486,83.98
100,0.027674577481272708,4,1.0,100.0,0.5865116136223077,78.53941083798044,0.37969751339009467,85.28333333333333,0.401511499646363,84.89
100,0.23848688298068346,4,81,1.2345679012345678,nan,14.45630081300813,nan,10.0,nan,10.0
100,0.24803949121357288,4,81,1.2345679012345678,2.272298192590233,12.89380081300813,2.3107510551493218,10.0,2.310797222101005,10.0
100,0.12042112820743604,4,81,1.2345679012345678,1.737306578372552,36.636178861788615,1.083242618657173,59.916666666666664,1.0865528279808676,59.85
100,0.23590830798606796,4,81,1.2345679012345678,2.034110961890802,26.676829268292682,1.613577665166652,39.55,1.619631346623609,39.49
100,0.1874449821531018,4,81,1.2345679012345678,1.8427796984106544,33.358739837398375,1.2848076845737213,50.233333333333334,1.2852853498641093,50.65
100,0.21015500718393249,4,81,1.2345679012345678,2.3724108798717096,18.05132113821138,1.803174078464508,37.88333333333333,1.8039945584193917,37.69
100,0.06131510940682362,4,81,1.2345679012345678,1.427398843493888,47.510162601626014,0.7037313146160004,73.1,0.7215726618554182,72.0
100,0.09212881630072785,4,81,1.2345679012345678,1.7011082560066286,38.70680894308943,0.980615700178958,64.18333333333334,0.9960945707977198,63.28
100,0.09362665701795096,4,81,1.2345679012345678,1.6003323260361586,41.34908536585366,0.9958880416890408,64.18333333333334,1.0042802421909989,63.98
100,0.16356862573487016,4,81,1.2345679012345678,1.8436789328489847,34.05741869918699,1.2466615070687963,55.75,1.2579257564180215,54.43
100,0.17822884736427572,4,81,1.2345679012345678,2.1885241609278734,21.08739837398374,1.7225953771712932,43.38333333333333,1.72294172891386,43.4
100,0.19377254909278638,4,81,1.2345679012345678,2.2145902684064414,16.81910569105691,1.9123371814159638,20.166666666666668,1.904104583582301,20.34
100,0.11407633036232044,4,81,1.2345679012345678,1.987063190801357,27.79471544715447,1.302557500118905,53.05,1.3080421724137228,52.71
100,0.23477473226664158,4,81,1.2345679012345678,1.8540472964930341,32.952235772357724,1.3451872062175831,54.61666666666667,1.3404800132581383,54.57
100,0.23939745544826505,4,81,1.2345679012345678,2.28998966527179,13.020833333333334,2.3104771020564625,10.0,2.310512123593859,10.0
100,0.05716479769107767,4,81,1.2345679012345678,1.533248609159051,41.958841463414636,0.7940718953279738,70.43333333333334,0.7966899830064956,70.19
100,0.11088972038823428,4,81,1.2345679012345678,1.9476016546652568,28.45528455284553,1.100013682816891,63.36666666666667,1.1093936353732066,62.92
100,0.044957016871392134,4,81,1.2345679012345678,1.5183503865226498,42.44156504065041,0.7906124109917498,70.95,0.7957204215845485,70.51
100,0.20341481393112543,4,81,1.2345679012345678,2.341906202517874,11.496443089430894,2.308543309252313,10.0,2.3085541816274073,10.0
100,0.20226164112661657,4,81,1.2345679012345678,1.8763758603150282,31.808943089430894,1.3250540761237448,50.68333333333333,1.3212004581074805,50.69
100,0.16029609684106635,4,81,1.2345679012345678,2.2191999355951944,15.358231707317072,2.3089368698444774,10.0,2.3089009576542363,10.0
100,0.18761968457877137,4,81,1.2345679012345678,1.9481167618821307,30.10670731707317,1.6852396574426205,40.2,1.695402914551413,39.67
100,0.2317863098360978,4,81,1.2345679012345678,2.273783925102978,14.43089430894309,2.3109469160120537,10.0,2.3109712099573416,10.0
100,0.04435340123134433,4,81,1.2345679012345678,1.4383277127413245,46.03658536585366,0.7616736137486518,69.25,0.7666620274258268,68.54
100,0.2049311341818032,4,81,1.2345679012345678,2.270214350242925,23.577235772357724,1.55842539604674,45.61666666666667,1.5589179787666174,45.12
100,0.05546453036674063,4,81,1.2345679012345678,1.3994455032232331,48.01829268292683,0.7031172761257659,73.08333333333333,0.71052222779602,72.38
100,0.24047567985385865,4,81,1.2345679012345678,2.29660268140033,13.376524390243903,2.310638278088671,9.983333333333333,2.310461030644216,9.99
100,0.042609821032014855,4,81,1.2345679012345678,1.4040165737392456,47.484756097560975,0.731667604218138,69.86666666666666,0.738331454005211,70.04
100,0.17350737791458795,4,81,1.2345679012345678,1.8036438420536072,33.32063008130081,1.2197696249535743,50.36666666666667,1.2316521876936506,49.9
100,0.02902068399662182,4,81,1.2345679012345678,1.3966637118075922,47.954776422764226,0.7214169774917846,72.28333333333333,0.7293422899808094,72.59
100,0.09319709359717918,4,81,1.2345679012345678,1.5377189802929638,43.75,0.9562984787403269,63.38333333333333,0.9722543298059209,62.61
100,0.06316965670281424,4,81,1.2345679012345678,1.4529333429607918,46.43038617886179,0.7476316037330222,69.21666666666667,0.7558135986328125,68.84
100,0.1294876579357844,4,81,1.2345679012345678,1.6585642748731908,38.78302845528455,1.0790916770062549,61.516666666666666,1.0897797460009337,60.76
100,0.1046989929910675,4,81,1.2345679012345678,1.5878393436835063,42.59400406504065,0.8938172047442579,63.95,0.8898155651274761,64.14
100,0.04264820794464534,4,81,1.2345679012345678,1.4350262681643169,46.07469512195122,0.7742548084005396,69.31666666666666,0.7850230879085079,69.24
100,0.2322670303702916,4,81,1.2345679012345678,2.36692895540377,11.407520325203253,2.3102156913026852,10.05,2.311602211302253,10.0
100,0.1246684769063194,4,81,1.2345679012345678,1.6985220550521603,37.24593495934959,1.060023714887335,59.46666666666667,1.0672477434395224,59.66
100,0.19812485335572436,4,81,1.2345679012345678,2.08917194071824,23.119918699186993,1.596965471480755,52.35,1.597215377601089,51.86
100,0.17966906075777128,4,81,1.2345679012345678,2.2801167305892074,13.008130081300813,2.3094138845484307,10.0,2.309382894236571,10.0
100,0.171361260786912,4,81,1.2345679012345678,1.9218242119967452,29.979674796747968,1.2247929928150583,55.0,1.2252720791822787,54.62
100,0.15392947623208572,4,81,1.2345679012345678,1.9097214685222967,32.952235772357724,1.1693830154043563,57.95,1.173448594892101,57.82
100,0.07922560932160506,4,81,1.2345679012345678,1.510420960139453,43.699186991869915,0.7764297787179338,68.9,0.7763640478158452,70.0
100,0.1454352830566555,4,81,1.2345679012345678,1.6667484674996478,40.828252032520325,1.0930885349182373,60.25,1.0972109850804517,60.0
100,0.13693210263315975,4,81,1.2345679012345678,1.758837687290781,35.16260162601626,1.0768619033884494,60.11666666666667,1.0823741786798853,59.25
100,0.12237190477063625,4,81,1.2345679012345678,1.6414946928256895,40.015243902439025,1.0531470052739407,60.0,1.0552833778842998,59.64
100,0.12359841294498254,4,81,1.2345679012345678,1.6356078812746497,39.329268292682926,1.027365468918009,61.31666666666667,1.020751014256933,62.19
100,0.04273019939782041,4,81,1.2345679012345678,1.4271454767483036,46.91310975609756,0.7613418419310387,69.4,0.7710242556158904,69.07
100,0.23786872789549263,4,81,1.2345679012345678,2.2586689693171804,14.240345528455284,2.3104934286563954,10.0,2.310532691372428,10.0
100,0.23957531633049017,4,81,1.2345679012345678,2.150813238407538,24.148882113821138,1.586550457680479,37.96666666666667,1.5841711023051268,37.43
100,0.14318570954497323,4,81,1.2345679012345678,1.7682782004519206,34.984756097560975,1.2054278571554955,61.6,1.2092140195476022,61.32
100,0.2425434112616635,4,81,1.2345679012345678,2.5552707881462284,14.03709349593496,2.3106360486213195,10.0,2.3106826080638134,10.0
100,0.04538567008959557,4,81,1.2345679012345678,1.4974456540937346,44.042174796747965,0.8363121335810804,71.63333333333334,0.8384596910446313,71.21
100,0.1199871034519639,4,81,1.2345679012345678,1.6583936398591452,38.389227642276424,0.9987410129384792,57.25,1.0075318209684578,57.07
100,0.09065130138281495,4,81,1.2345679012345678,1.5210434188687705,43.165650406504064,0.8402419622908247,68.11666666666666,0.8566438084954668,67.44
100,0.07149341270627449,4,81,1.2345679012345678,1.500003526365854,46.13821138211382,0.8029057599128561,70.13333333333334,0.8088865705356476,70.43
100,0.04739375219194956,4,81,1.2345679012345678,1.5083587630008295,43.610264227642276,0.8420311992472791,69.53333333333333,0.8444443777867943,69.77
100,0.20588103087973073,4,81,1.2345679012345678,2.067454574553947,27.235772357723576,1.5312431277112757,45.68333333333333,1.5288842643142506,45.82
100,0.2138874876515074,4,81,1.2345679012345678,1.8680930001948908,33.4349593495935,1.2831717913455152,51.05,1.2995340968393216,50.0
100,0.02599164772944241,4,81,1.2345679012345678,1.452668314057637,45.03302845528455,0.7509758345624233,69.98333333333333,0.7584158937642529,70.19
100,0.08671734819760524,4,81,1.2345679012345678,1.6646747521268643,39.39278455284553,0.9179473912462275,62.266666666666666,0.9171058607708876,62.37
100,0.18744872877272994,4,81,1.2345679012345678,2.2877526021585233,13.757621951219512,2.3096236091979008,10.0,2.3096006387358257,10.0
100,0.08247736841585103,4,81,1.2345679012345678,1.4611679155652115,46.34146341463415,0.8727083580291017,65.85,0.8778531050226491,65.29
100,0.09840394848806851,4,81,1.2345679012345678,1.528711953783423,42.54319105691057,0.9806607435358331,64.31666666666666,0.9756072133210054,63.94
100,0.04281114628141107,4,81,1.2345679012345678,1.5094429239994143,43.01321138211382,0.7423113102608538,69.58333333333333,0.7471134994819666,69.44
100,0.16767628510976407,4,81,1.2345679012345678,1.935648732069062,30.09400406504065,1.4281727912578177,52.25,1.4220844294614852,51.86
100,0.06781757502248155,4,81,1.2345679012345678,1.404614435463417,47.916666666666664,0.7796445235292963,69.58333333333333,0.7845214491437196,69.94
100,0.21376226082733404,4,81,1.2345679012345678,1.91460479371916,31.110264227642276,1.3697511959583202,51.4,1.3766129662276834,50.22
100,0.07611469858252695,4,81,1.2345679012345678,1.5351020160729323,44.11839430894309,0.8014843964830358,69.78333333333333,0.7985131915207881,69.65
100,0.09695748596229614,4,81,1.2345679012345678,1.5947219346596944,41.514227642276424,0.9093134219342089,63.8,0.9104805452049158,64.05
100,0.22320409218401974,4,81,1.2345679012345678,2.312014767794105,12.398373983739837,2.309878552213628,10.0,2.3099083657477313,10.0
100,0.03590600538886379,4,81,1.2345679012345678,1.408104496273568,46.925813008130085,0.7858272746522376,68.91666666666667,0.7911081107179071,68.31
100,0.07809639911966154,4,81,1.2345679012345678,1.7308616899862521,34.9974593495935,1.015210620900418,62.266666666666666,1.009025530450663,62.79
100,0.16954843280307488,4,81,1.2345679012345678,1.9161007947068873,28.556910569105693,1.2200226390615423,51.65,1.2234729277859828,51.79
100,0.09251934316260922,4,81,1.2345679012345678,1.657602861644776,37.271341463414636,0.993460866365027,61.53333333333333,0.9872402901862077,61.63
100,0.2414245448027688,4,81,1.2345679012345678,2.0984970728556314,26.5625,1.5847607495936942,45.416666666666664,1.587568848755709,45.79
100,0.02510256450926462,4,81,1.2345679012345678,1.4876819844168376,43.6229674796748,0.7879004922318966,69.55,0.7937932392214514,69.09
100,0.05740048132539166,4,81,1.2345679012345678,1.4023944260628243,48.983739837398375,0.7326417482913808,71.85,0.7417288156831341,71.26
100,0.1829032474341631,4,81,1.2345679012345678,2.208742258025379,18.432418699186993,1.8688986212649243,37.25,1.8803919978961823,36.69
100,0.12609824856122256,4,81,1.2345679012345678,1.6594686333726092,39.83739837398374,1.3753448331609686,50.65,1.3759188781118696,49.96
100,0.03140840229580134,4,81,1.2345679012345678,1.405784679622185,48.259654471544714,0.7454283944469817,70.55,0.7514588297552364,70.02
100,0.20172962437757233,4,81,1.2345679012345678,1.9980566336856624,27.26117886178862,1.3517876419615238,51.13333333333333,1.345699860032197,51.26
100,0.05546453036674063,4,27.0,3.7037037037037033,1.1446506255381816,56.879222972972975,0.6510170295517496,75.23333333333333,0.6507906685968873,75.24
100,0.06131510940682362,4,27.0,3.7037037037037033,1.1870093862752658,56.5625,0.683460572298537,74.2,0.6864926078516966,74.06
100,0.02902068399662182,4,27.0,3.7037037037037033,1.0961903341718622,59.48057432432432,0.5675636976957321,77.41666666666667,0.5792123202685338,76.73
100,0.042609821032014855,4,27.0,3.7037037037037033,1.0710256959940936,60.73057432432432,0.5957738490814858,76.81666666666666,0.6053365100720886,76.32
100,0.05740048132539166,4,27.0,3.7037037037037033,1.1454943067318684,57.57179054054054,0.660894956994564,74.13333333333334,0.6694829482941111,73.31
100,0.04281114628141107,4,27.0,3.7037037037037033,1.093889348168631,59.429898648648646,0.5726346861808858,78.25,0.5784040268059749,78.35
100,0.03140840229580134,4,27.0,3.7037037037037033,1.0698772644674457,60.2660472972973,0.6004580329073236,78.03333333333333,0.6089266400048687,77.36
100,0.06316965670281424,4,27.0,3.7037037037037033,1.1793711494755101,56.92567567567568,0.678148700201765,75.53333333333333,0.6757764924483695,75.0
100,0.02599164772944241,4,27.0,3.7037037037037033,1.1210930308780154,57.77871621621622,0.6138187700763662,75.98333333333333,0.6172021524921344,75.72
100,0.04273019939782041,4,27.0,3.7037037037037033,1.1233408911808116,57.242398648648646,0.6257362641552662,75.83333333333333,0.630012944245794,75.65
100,0.04435340123134433,4,27.0,3.7037037037037033,1.1172706609642185,59.16807432432432,0.6228428644702789,76.61666666666666,0.6301092932558363,76.19
100,0.04264820794464534,4,27.0,3.7037037037037033,1.0903197615533262,59.38766891891892,0.6695049392416123,73.01666666666667,0.6673825759037285,73.11
100,0.07922560932160506,4,27.0,3.7037037037037033,1.198644003996978,56.317567567567565,0.7362493137095837,69.21666666666667,0.7387563083202217,69.41
100,0.06781757502248155,4,27.0,3.7037037037037033,1.2606359903876845,53.94003378378378,0.7018117546401126,73.41666666666667,0.7104583587616112,73.08
100,0.03590600538886379,4,27.0,3.7037037037037033,1.0762211991323007,59.679054054054056,0.5646740752965846,77.7,0.5697514697624619,77.95
100,0.02510256450926462,4,27.0,3.7037037037037033,1.0380288034677505,62.048141891891895,0.5434436268628912,78.76666666666667,0.5542272019917798,78.18
100,0.044957016871392134,4,27.0,3.7037037037037033,1.0673704237551302,60.6714527027027,0.579347089250037,76.73333333333333,0.5832365764554139,76.65
100,0.05716479769107767,4,27.0,3.7037037037037033,1.0934677955266592,59.032939189189186,0.6232408006140526,76.01666666666667,0.6301321074081834,75.28
100,0.07611469858252695,4,27.0,3.7037037037037033,1.2900326390524168,53.49662162162162,0.7402538127721624,73.06666666666666,0.7545761627376459,72.54
100,0.07149341270627449,4,27.0,3.7037037037037033,1.2693376694176648,52.698479729729726,0.7248980907049585,71.46666666666667,0.7509326063523627,70.64
100,0.04538567008959557,4,27.0,3.7037037037037033,1.087844658864511,59.079391891891895,0.5911436337739864,76.23333333333333,0.5989169425265805,75.54
100,0.09065130138281495,4,27.0,3.7037037037037033,1.8459089475709038,29.89864864864865,1.4113686021338119,43.65,1.4023393271075693,43.76
100,0.04739375219194956,4,27.0,3.7037037037037033,1.080998978743682,60.232263513513516,0.6180170891766853,76.51666666666667,0.6236691979845618,75.45
100,0.08247736841585103,4,27.0,3.7037037037037033,1.2370729660665667,54.345439189189186,0.7146729446472005,72.76666666666667,0.7053113302607446,72.71
100,0.1046989929910675,4,27.0,3.7037037037037033,2.2579700869482915,12.82516891891892,2.3038365156092544,10.0,2.3038122016153517,10.0
100,0.09695748596229614,4,27.0,3.7037037037037033,1.2779488982381046,53.77533783783784,0.836560883420579,68.78333333333333,0.8324495884263592,68.79
100,0.08671734819760524,4,27.0,3.7037037037037033,1.3702361623983126,51.26266891891892,0.8045116843695336,69.63333333333334,0.8131009909757383,69.3
100,0.02510256450926462,4,9.0,11.11111111111111,0.8240372882191926,69.78814989871708,0.46908626974897183,82.96666666666667,0.48255041906028795,82.69
100,0.03590600538886379,4,9.0,11.11111111111111,0.8293905789040962,68.93427864055818,0.5061472042443904,81.31666666666666,0.5264966865633703,80.27
100,0.02902068399662182,4,9.0,11.11111111111111,0.8763922754168832,67.18292820166555,0.5268085288240555,80.13333333333334,0.5405640934303308,79.07
100,0.04281114628141107,4,9.0,11.11111111111111,0.8510499820314368,68.43208417735764,0.5033392953745862,81.55,0.511683590093236,80.89
100,0.044957016871392134,4,9.0,11.11111111111111,0.8854415822308092,67.48115012379023,0.5207704359546621,80.06666666666666,0.5293731442682302,79.6
100,0.04538567008959557,4,9.0,11.11111111111111,0.9096990475560179,66.36422462300247,0.5256870515803074,79.66666666666667,0.5351696388357005,79.14
100,0.042609821032014855,4,9.0,11.11111111111111,0.8579013151268396,68.25483907269863,0.5110467854649463,79.98333333333333,0.5292830852566252,79.78
100,0.03140840229580134,4,9.0,11.11111111111111,0.83307426985484,68.859723160027,0.47507318093421613,81.93333333333334,0.49365803979005024,80.66
100,0.02599164772944241,4,9.0,11.11111111111111,0.8511261818486221,68.2956335809138,0.4899761071230503,81.66666666666667,0.5037186470381014,80.51
100,0.02510256450926462,4,3.0,33.33333333333333,0.6819348115839473,74.75195063395604,0.4198657973332608,85.05,0.4375159618011705,84.03
100,0.03140840229580134,4,3.0,33.33333333333333,0.6810525840926807,74.92966464100833,0.41507876711957,84.81666666666666,0.43232791875578036,83.8
100,0.02599164772944241,4,3.0,33.33333333333333,0.6854745855640443,75.00937804786555,0.41047217998098817,84.3,0.42628527304549124,83.99
100,0.02599164772944241,4,1.0,100.0,0.5759745904967188,78.92576708594864,0.3550680993085212,87.05,0.3771539412106678,85.57
100,0.06524171006218471,4,81,1.2345679012345678,1.4133599550743414,48.208841463414636,0.7718855542071322,72.15,0.7788924164832778,71.94
100,0.12217536193104166,4,81,1.2345679012345678,1.6275937276157906,40.71392276422764,0.9434458645100289,68.86666666666666,0.950125293367228,67.93
100,0.1959848672340818,4,81,1.2345679012345678,1.9990856337353466,26.410060975609756,1.3515887742346906,49.46666666666667,1.352659568665134,49.22
100,0.23068050506809298,4,81,1.2345679012345678,1.938638027121381,29.725609756097562,1.3460700232931908,50.016666666666666,1.3386694564940824,50.82
100,0.05496570917304055,4,81,1.2345679012345678,1.429539085888281,47.15447154471545,0.7891688150294284,69.11666666666666,0.7926507529559409,69.55
100,0.14594600131616475,4,81,1.2345679012345678,1.8019218464207842,34.04471544715447,1.4670783091098705,45.35,1.4770299803679157,44.32
100,0.09198106859683546,4,81,1.2345679012345678,1.5190530429041482,45.2489837398374,0.9620189856975636,65.11666666666666,0.9707101420232445,64.87
100,0.06625015323762022,4,81,1.2345679012345678,1.478265788981585,45.70630081300813,0.7747015357017517,69.43333333333334,0.7679018332700062,69.31
100,0.10199691278424855,4,81,1.2345679012345678,1.5147371737937616,44.6900406504065,0.9828908240541498,63.61666666666667,0.9939591990914315,62.99
100,0.10938774331525561,4,81,1.2345679012345678,2.1598278129003883,19.02947154471545,2.309395635381658,10.0,2.3093015023857166,10.0
100,0.09971210773600735,4,81,1.2345679012345678,1.6069063500660221,41.74288617886179,1.0503392118088744,60.65,1.0538573162570881,60.14
100,0.24351279425699776,4,81,1.2345679012345678,2.2739230704501394,14.075203252032521,2.310672252736193,9.983333333333333,2.309422492980957,10.0
100,0.20211917690391598,4,81,1.2345679012345678,1.9594893416738122,28.252032520325205,1.4310439051465784,50.86666666666667,1.4345287198473693,51.38
100,0.05349785005062663,4,81,1.2345679012345678,1.4949722537180272,44.448678861788615,0.8176124482712848,70.13333333333334,0.8197405421809786,69.74
100,0.052946111668367137,4,81,1.2345679012345678,1.396664083973179,48.234247967479675,0.7535693353794991,68.3,0.7620378421370391,68.05
100,0.05175389777687712,4,81,1.2345679012345678,1.364731080163785,48.52642276422764,0.7336562871932983,71.76666666666667,0.737278360090438,71.96
100,0.1493888263038389,4,81,1.2345679012345678,1.703579709781864,37.86839430894309,1.2196026298593967,56.166666666666664,1.2262898338068822,55.73
100,0.16676862923330202,4,81,1.2345679012345678,2.2913227342977756,12.601626016260163,2.3092108711283257,10.0,2.3091653289308973,10.0
100,0.10833663124032682,4,81,1.2345679012345678,1.6159218370429869,40.4979674796748,0.9868892672214102,63.016666666666666,0.9856029900775594,62.97
100,0.0698799941962299,4,81,1.2345679012345678,1.4329319261923068,47.980182926829265,0.8475497479134417,67.8,0.8591308240677901,66.86
100,0.20776815693627812,4,81,1.2345679012345678,1.857116416217835,32.634654471544714,1.3083321325322415,49.95,1.303378963166741,50.38
100,0.1188825225552639,4,81,1.2345679012345678,1.9208774731411198,29.70020325203252,1.3403050760005384,54.25,1.3359862938048734,54.26
100,0.14869491614358274,4,81,1.2345679012345678,1.7660980641357298,36.610772357723576,0.9653617980632376,65.4,0.969455026137601,65.22
100,0.10111694727204071,4,81,1.2345679012345678,1.9056669793477872,31.275406504065042,2.2991607569633645,10.85,2.3022204979210144,10.68
100,0.05125005825056127,4,81,1.2345679012345678,1.4926617736738872,44.32164634146341,0.7811432062311375,68.16666666666667,0.7944406627849409,68.22
100,0.1730967477330952,4,81,1.2345679012345678,1.7678905502567446,36.31859756097561,1.2743094626893388,53.36666666666667,1.2613696695133378,53.44
100,0.17095230719291954,4,81,1.2345679012345678,1.8156318044274804,34.22256097560975,1.1505719474021425,55.016666666666666,1.1525596437180878,55.25
100,0.0647485548927774,4,81,1.2345679012345678,1.4896503914662493,44.74085365853659,0.7476833431010551,70.03333333333333,0.7573062935072905,70.05
100,0.09729422486731601,4,81,1.2345679012345678,1.5201308354129637,45.07113821138211,0.8952038129593464,66.73333333333333,0.9095343632303226,66.64
100,0.014796643987934094,4,81,1.2345679012345678,1.5811713289439193,41.06961382113821,0.9266511709132093,67.21666666666667,0.936141223284849,66.62
100,0.20685172733471616,4,81,1.2345679012345678,1.9923953050520362,28.760162601626018,1.3341401853459947,47.53333333333333,1.3396074847810586,47.7
100,0.01879231415461548,4,81,1.2345679012345678,1.4874146735765101,44.91869918699187,0.7758885603001777,71.55,0.7864935424677126,71.84
100,0.12100764285633415,4,81,1.2345679012345678,1.7464130021692292,34.88313008130081,1.102129194330662,52.71666666666667,1.1048510974379862,52.52
100,0.10831276489201777,4,81,1.2345679012345678,1.557144862849538,43.36890243902439,0.9452054170852012,65.01666666666667,0.9505431986158821,64.28
100,0.20586137748175198,4,81,1.2345679012345678,1.9570790248188545,29.0015243902439,1.5175714289888422,53.233333333333334,1.523060815349506,52.85
100,0.10596281920450827,4,81,1.2345679012345678,1.6002083483750258,41.34908536585366,0.8837359991479428,66.43333333333334,0.8894834571583256,65.97
100,0.10500569428740611,4,81,1.2345679012345678,1.619393386491915,40.65040650406504,0.9705253934606592,67.21666666666667,0.9944363118736608,66.56
100,0.1434083112479512,4,81,1.2345679012345678,1.8284838509753467,33.09197154471545,1.046344982182726,57.81666666666667,1.054651886034923,57.66
100,0.1128153433954664,4,81,1.2345679012345678,1.691862414522869,38.833841463414636,1.0106321414734454,66.58333333333333,1.0232283583112582,65.34
100,0.19165594867219757,4,81,1.2345679012345678,1.9259452306158173,31.402439024390244,1.3110322432315096,48.45,1.321827797373389,48.45
100,0.21613108876619808,4,81,1.2345679012345678,2.299481030402145,12.06808943089431,2.309946838845598,9.983333333333333,2.3098689431597474,10.0
100,0.1643236858018033,4,81,1.2345679012345678,1.8182729880015056,34.2479674796748,1.2403308324357296,58.583333333333336,1.2487340140494572,58.84
100,0.23326469142949374,4,81,1.2345679012345678,2.101749970660946,23.5010162601626,1.6327704939436405,37.43333333333333,1.6334704297363378,36.74
100,0.23416639678402051,4,81,1.2345679012345678,2.303228236795441,12.550813008130081,2.3103815063517144,10.0,2.31041454661424,10.0
100,0.1640868088637131,4,81,1.2345679012345678,1.8027125480698376,34.667174796747965,1.2819884394077545,50.18333333333333,1.279356093163703,50.12
100,0.13160290536930486,4,81,1.2345679012345678,1.6633892980048326,40.142276422764226,1.0944757905412228,58.05,1.0988983348676353,57.6
100,0.21767196724544222,4,81,1.2345679012345678,2.0927991266173076,24.30132113821138,1.3527291772213388,52.833333333333336,1.3538553304732985,53.24
100,0.15941255854303407,4,81,1.2345679012345678,1.7771610283270114,36.229674796747965,1.1439397430166285,56.333333333333336,1.1483761877011343,56.27
