max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.027674577481272708,4,27.0,3.7037037037037033,1.0675267399968327,60.451858108108105,0.5566122649197883,77.91666666666667,0.563266297814193,77.87
100,0.03679793930412658,4,27.0,3.7037037037037033,1.0786065618734102,59.4214527027027,0.5901047907611157,76.08333333333333,0.5996896989026647,75.68
100,0.011787691611006068,4,27.0,3.7037037037037033,1.1604958242661245,56.554054054054056,0.6398950158915622,75.56666666666666,0.6488225040542093,75.17
100,0.06983959953063108,4,27.0,3.7037037037037033,1.2097591488747983,55.342060810810814,0.7145351063697896,72.06666666666666,0.7203986134119095,72.33
100,0.02886168507602655,4,27.0,3.7037037037037033,1.0665475969379012,60.43496621621622,0.6015328669801672,76.81666666666666,0.6111947144292722,76.86
100,0.06887555871537776,4,27.0,3.7037037037037033,1.2328731536865234,54.995777027027025,0.6912809353559575,75.06666666666666,0.6882874762556356,74.26
100,0.07202748904610294,4,27.0,3.7037037037037033,1.2144609077556714,56.026182432432435,0.6420533815596966,75.48333333333333,0.6453777325760787,75.41
100,0.04972311948780866,4,27.0,3.7037037037037033,1.0797731380204896,60.29138513513514,0.5753918267945026,77.78333333333333,0.5835466029917359,77.56
100,0.012791464421577269,4,27.0,3.7037037037037033,1.1281154060685956,58.108108108108105,0.6108921763110668,76.88333333333334,0.621834906992639,76.1
100,0.014414547601412909,4,27.0,3.7037037037037033,1.1617243620189461,56.866554054054056,0.6034597088681891,76.93333333333334,0.6092338603772934,76.33
100,0.055479234312848055,4,27.0,3.7037037037037033,1.1232001177362494,58.31925675675676,0.6845251201315129,73.68333333333334,0.6978754116471406,72.08
100,0.08308744295960784,4,27.0,3.7037037037037033,1.2684280973833961,53.34037162162162,0.7225690667933606,72.96666666666667,0.7241460335482458,72.66
100,0.1047716309128706,4,27.0,3.7037037037037033,1.3543174482680655,50.64611486486486,0.9262568424356744,65.76666666666667,0.9454901108316555,65.92
100,0.09319243794280833,4,27.0,3.7037037037037033,1.3749601644438667,50.20692567567568,0.8036585894036801,66.36666666666666,0.8061137047542888,65.3
100,0.04868834314434418,4,27.0,3.7037037037037033,1.0649362536700997,60.2491554054054,0.6183578736604528,75.3,0.6239223696623638,74.37
100,0.1099942070127715,4,27.0,3.7037037037037033,1.4800689396020528,46.710304054054056,0.9481549884410615,65.45,0.9609132302794486,64.98
100,0.0900965002195088,4,27.0,3.7037037037037033,1.3574292319851953,50.173141891891895,0.7971129138418969,70.3,0.8156612762220347,69.68
100,0.07585978473680498,4,27.0,3.7037037037037033,1.3412125761444504,50.89949324324324,0.7563727222224499,73.26666666666667,0.7595844523162599,72.95
100,0.09990344185381239,4,27.0,3.7037037037037033,1.4540722943641045,46.832770270270274,1.0069950356128368,64.43333333333334,1.0179555165539882,63.64
100,0.11109304809563998,4,27.0,3.7037037037037033,1.3871799327231742,48.285472972972975,0.9712433732570486,62.06666666666667,0.9815296033385453,60.96
100,0.027674577481272708,4,9.0,11.11111111111111,0.8190729688621662,69.65591942381273,0.44612769956918474,83.66666666666667,0.4597175956531695,83.14
100,0.01589249647218312,4,9.0,11.11111111111111,0.8491970208933716,68.44474454197615,0.47393625372267784,80.95,0.48630870764802214,80.54
100,0.04972311948780866,4,9.0,11.11111111111111,0.9098126219265317,66.1504051316678,0.5546278179960048,78.83333333333333,0.5564738867009521,78.32
100,0.031861732421253786,4,9.0,11.11111111111111,0.8129923494950165,69.71781453972541,0.47806466656162383,81.5,0.48752373229166507,81.14
100,0.0468874838696396,4,9.0,11.11111111111111,0.901242035879518,66.47957461174882,0.5446092001301177,77.9,0.5579797078849403,76.93
100,0.03679793930412658,4,9.0,11.11111111111111,0.8676160062410937,67.84126716182759,0.5139980538094298,81.33333333333333,0.5307751193547704,80.36
100,0.019769929169101162,4,9.0,11.11111111111111,0.8464335089970236,68.37722259734414,0.44316756788720474,83.58333333333333,0.46155736676067305,82.82
100,0.05807542279969386,4,9.0,11.11111111111111,0.9413124606965577,64.81262660364618,0.5399849804791998,79.48333333333333,0.5610748248495114,78.41
100,0.02886168507602655,4,9.0,11.11111111111111,0.815208088884903,69.61512491559758,0.47583298321734085,82.23333333333333,0.4881636159625023,81.62
100,0.019769929169101162,4,3.0,33.33333333333333,0.6669260185472321,75.46468227173831,0.3793213491110092,85.8,0.4075865678157017,84.65
100,0.027674577481272708,4,3.0,33.33333333333333,0.6978977164848768,74.13440618200916,0.46247759715039677,83.31666666666666,0.4884747165213725,82.4
100,0.01589249647218312,4,3.0,33.33333333333333,0.6510020279505215,76.10379623377598,0.37081980277249155,86.4,0.3870898268784687,86.09
100,0.01589249647218312,4,1.0,100.0,0.5443680685602128,80.21784115631799,0.34341967121717776,87.65,0.36920297544473296,86.17
100,0.23848688298068346,4,81,1.2345679012345678,2.3399390495889554,11.559959349593496,2.3103546893343014,10.0,2.3103932666171128,10.01
100,0.24803949121357288,4,81,1.2345679012345678,2.0076315034695758,27.4390243902439,1.6178988256353013,47.21666666666667,1.6227542731412656,47.32
100,0.12042112820743604,4,81,1.2345679012345678,1.6850809450072002,39.011686991869915,0.9981888088774173,62.416666666666664,1.0000010649110103,61.81
100,0.23590830798606796,4,81,1.2345679012345678,1.9108675456628568,30.259146341463413,1.3474829450566719,50.1,1.3423747765790126,50.41
100,0.1874449821531018,4,81,1.2345679012345678,1.8729491330743806,31.65650406504065,1.3153433229060882,52.9,1.3203470737311491,50.68
100,0.21015500718393249,4,81,1.2345679012345678,2.4032072381275458,13.821138211382113,2.3094459366291127,10.0,2.309565323932915,10.0
100,0.06131510940682362,4,81,1.2345679012345678,1.431784919606961,47.916666666666664,0.6952868183242514,73.48333333333333,0.7016825560171893,73.48
100,0.09212881630072785,4,81,1.2345679012345678,1.6278220996624087,39.8119918699187,0.9757731328619287,62.55,1.0025787752145414,62.03
100,0.09362665701795096,4,81,1.2345679012345678,1.5792800871337331,40.96798780487805,0.9277462014492522,64.88333333333334,0.931774745701225,64.52
100,0.16356862573487016,4,81,1.2345679012345678,1.834000677597232,34.90853658536585,1.4103793007262209,50.15,1.4200462991264975,49.94
100,0.17822884736427572,4,81,1.2345679012345678,1.8494692410879987,33.02845528455285,1.2445774167142016,54.083333333333336,1.236795360115683,54.32
100,0.19377254909278638,4,81,1.2345679012345678,2.3401502244840793,12.47459349593496,2.3095226313205477,10.0,2.3095082857046916,10.0
100,0.11407633036232044,4,81,1.2345679012345678,2.3372392247362836,17.59400406504065,2.3089469037157424,10.0,2.30885583124343,10.0
100,0.23477473226664158,4,81,1.2345679012345678,2.0336148651634773,25.69867886178862,1.514728418056001,44.31666666666667,1.5052169978998269,45.08
100,0.23939745544826505,4,81,1.2345679012345678,2.2878510137883628,12.84298780487805,2.3103100492599165,10.0,2.3103459261025594,10.0
100,0.05716479769107767,4,81,1.2345679012345678,1.4081827072593254,47.8785569105691,0.7906756033288672,69.58333333333333,0.7900156492640258,69.36
100,0.11088972038823428,4,81,1.2345679012345678,1.627858994452934,40.79014227642276,0.9691263557748592,66.93333333333334,0.9784251728634925,66.13
100,0.044957016871392134,4,81,1.2345679012345678,1.3880209060219246,47.72611788617886,0.811513158869236,66.61666666666666,0.8289969730529057,66.28
100,0.20341481393112543,4,81,1.2345679012345678,2.2458900300467888,14.278455284552846,2.3096205452655223,10.0,2.309615595325543,10.0
100,0.20226164112661657,4,81,1.2345679012345678,1.771458131511037,36.051829268292686,1.35433676902284,49.45,1.3634753496783554,49.09
100,0.16029609684106635,4,81,1.2345679012345678,1.8401791177144864,33.71443089430894,1.1445482430305887,58.083333333333336,1.1535897896547986,57.98
100,0.18761968457877137,4,81,1.2345679012345678,2.110016748187988,25.36839430894309,1.5532270771391847,38.55,1.5508366041122728,38.98
100,0.2317863098360978,4,81,1.2345679012345678,1.8522286192188417,33.485772357723576,1.3990997152125582,43.43333333333333,1.4047186754311725,42.53
100,0.04435340123134433,4,81,1.2345679012345678,1.4281010404834902,47.02743902439025,0.7217433373344705,73.83333333333333,0.7336148822763163,73.41
100,0.2049311341818032,4,81,1.2345679012345678,2.3182015089484733,13.643292682926829,2.3094410389027695,10.0,2.309445751700432,10.0
100,0.05546453036674063,4,81,1.2345679012345678,1.5179600512109153,42.58130081300813,0.809837282338041,69.83333333333333,0.8144590307952492,69.92
100,0.24047567985385865,4,81,1.2345679012345678,2.2795490511064607,13.744918699186991,2.310718939659443,10.0,2.310767245140805,10.0
100,0.042609821032014855,4,81,1.2345679012345678,1.4386944291068287,47.28150406504065,0.7267086436139777,70.81666666666666,0.734082669778994,71.01
100,0.17350737791458795,4,81,1.2345679012345678,1.891041124739298,32.03760162601626,1.2530709137307836,55.233333333333334,1.2599768817045127,55.57
100,0.02902068399662182,4,81,1.2345679012345678,1.4692067906139343,45.3760162601626,0.7497879130409119,70.25,0.7606416118752425,69.91
100,0.09319709359717918,4,81,1.2345679012345678,1.5292612285148808,43.699186991869915,0.914508506972739,66.53333333333333,0.9280406263223879,66.12
100,0.06316965670281424,4,81,1.2345679012345678,1.383855570622576,49.517276422764226,0.7639389405859277,69.33333333333333,0.7726574604678306,69.19
100,0.1294876579357844,4,81,1.2345679012345678,2.1906485586631588,16.971544715447155,2.3090854807102934,10.0,2.309008742593656,10.0
100,0.1046989929910675,4,81,1.2345679012345678,1.6677992111299096,39.83739837398374,0.8458615509753532,67.58333333333333,0.8486891669832217,66.98
100,0.04264820794464534,4,81,1.2345679012345678,1.4532572171552394,46.70985772357724,0.7298523003750659,69.9,0.7292601443400049,69.94
100,0.2322670303702916,4,81,1.2345679012345678,2.29124273129595,12.182418699186991,2.310205964331931,10.016666666666667,2.3102660999176607,10.0
100,0.1246684769063194,4,81,1.2345679012345678,1.6925911399407116,38.795731707317074,1.1615158490678097,59.06666666666667,1.1742878738482287,58.57
100,0.19812485335572436,4,81,1.2345679012345678,2.163412138698547,21.646341463414632,1.4460115153738793,52.05,1.4497656359034738,51.81
100,0.17966906075777128,4,81,1.2345679012345678,1.7062296789836109,37.33485772357724,1.1694211617429207,58.18333333333333,1.1699433045782102,57.44
100,0.171361260786912,4,81,1.2345679012345678,2.294057840254249,11.6869918699187,2.3092794367607605,10.0,2.309244890881192,10.0
100,0.15392947623208572,4,81,1.2345679012345678,2.305900153105821,11.521849593495935,2.309837166299211,10.0,2.3097670017534,10.0
100,0.07922560932160506,4,81,1.2345679012345678,1.4917279365586071,45.3125,0.8351206861911936,71.78333333333333,0.8345579098743997,71.52
100,0.1454352830566555,4,81,1.2345679012345678,1.7664601744675055,36.483739837398375,1.1783316731452942,56.45,1.1806810653893052,56.61
100,0.13693210263315975,4,81,1.2345679012345678,2.1602679665495708,20.630081300813007,2.360414563341344,10.066666666666666,2.31547451474864,10.15
100,0.12237190477063625,4,81,1.2345679012345678,2.1532691533003394,18.877032520325205,2.3091972787329493,10.0,2.3091079976148667,10.0
100,0.12359841294498254,4,81,1.2345679012345678,2.2275066889398465,15.383638211382113,2.308973971833574,10.0,2.308929320353611,10.0
100,0.04273019939782041,4,81,1.2345679012345678,1.4199256339693458,46.43038617886179,0.7162826492431316,73.33333333333333,0.7326607206824479,72.22
100,0.23786872789549263,4,81,1.2345679012345678,2.007784271627907,29.471544715447155,1.3790093596945419,46.083333333333336,1.3709755900559153,46.31
100,0.23957531633049017,4,81,1.2345679012345678,2.3357085028314977,14.659552845528456,2.310860428404301,10.0,2.3108951999882983,10.0
100,0.14318570954497323,4,81,1.2345679012345678,1.7688973909471093,36.5599593495935,1.1693789121952463,63.35,1.1692137592917036,62.69
100,0.2425434112616635,4,81,1.2345679012345678,1.9226985917827948,30.5005081300813,1.3611839223415294,49.8,1.3675811723539024,49.69
100,0.04538567008959557,4,81,1.2345679012345678,1.47083007368615,44.270833333333336,0.737438623258408,69.93333333333334,0.7397243955712409,70.04
100,0.1199871034519639,4,81,1.2345679012345678,1.6480108489835166,39.79928861788618,1.0271817547209718,61.0,1.0373547980739812,61.18
100,0.09065130138281495,4,81,1.2345679012345678,1.5074879793616813,44.11839430894309,0.8012039357043327,72.28333333333333,0.8049887673110719,71.59
100,0.07149341270627449,4,81,1.2345679012345678,1.4151269972808962,48.208841463414636,0.7772356988267696,71.95,0.7787769630456426,71.9
100,0.04739375219194956,4,81,1.2345679012345678,1.459191368362768,46.13821138211382,0.7704070765287319,71.38333333333334,0.7737148020677506,71.61
100,0.20588103087973073,4,81,1.2345679012345678,1.8353622570270445,32.59654471544715,1.3021441482483072,56.11666666666667,1.3121632876669524,56.41
100,0.2138874876515074,4,81,1.2345679012345678,1.8120229893583593,32.952235772357724,1.2135487306625286,52.65,1.2203271104272004,52.95
100,0.02599164772944241,4,81,1.2345679012345678,1.5577010250673062,40.92987804878049,0.7942613645436916,69.25,0.8074947766437652,69.03
100,0.08671734819760524,4,81,1.2345679012345678,2.123386361734654,20.26168699186992,2.3090597289673824,10.0,2.309009834459633,10.0
100,0.18744872877272994,4,81,1.2345679012345678,1.8841006077402007,32.05030487804878,1.4548124924619148,49.03333333333333,1.4715918067154612,48.34
100,0.08247736841585103,4,81,1.2345679012345678,1.5078834678099406,46.48119918699187,0.9016591595842484,61.45,0.8946981710992801,62.12
100,0.09840394848806851,4,81,1.2345679012345678,1.6948796132715738,38.26219512195122,1.0783077643272725,58.96666666666667,1.0881806718316047,58.48
100,0.04281114628141107,4,81,1.2345679012345678,1.4381803855663393,46.30335365853659,0.7310804562999847,69.7,0.7424617364148426,69.6
100,0.16767628510976407,4,81,1.2345679012345678,1.8936473518852297,31.72002032520325,1.1565526704838935,56.416666666666664,1.1657364641784862,56.55
100,0.06781757502248155,4,81,1.2345679012345678,1.453087761150143,46.44308943089431,0.7885134774953761,68.73333333333333,0.79186437919641,68.04
100,0.21376226082733404,4,81,1.2345679012345678,1.7565843952380544,35.454776422764226,1.1920010599684208,55.93333333333333,1.2026681516580522,56.02
100,0.07611469858252695,4,81,1.2345679012345678,1.518612881016925,43.66107723577236,0.8503215072002817,70.11666666666666,0.8611148276906104,69.61
100,0.09695748596229614,4,81,1.2345679012345678,1.5374087337555924,44.60111788617886,1.0890955772805722,63.25,1.095956275037899,62.4
100,0.22320409218401974,4,81,1.2345679012345678,1.8590264504517966,32.15193089430894,1.265267790632045,55.916666666666664,1.2763843824908991,55.39
100,0.03590600538886379,4,81,1.2345679012345678,1.4531652840172373,45.63008130081301,0.7325935880554483,71.4,0.7442133253926684,71.17
100,0.07809639911966154,4,81,1.2345679012345678,1.6272348504725511,41.234756097560975,1.012822278636567,66.11666666666666,1.0155354791386113,66.27
100,0.16954843280307488,4,81,1.2345679012345678,1.854427892987321,33.09197154471545,1.283851075679698,58.166666666666664,1.2874867688318727,58.39
100,0.09251934316260922,4,81,1.2345679012345678,1.4974821452202836,45.947662601626014,0.8664113143657116,67.66666666666667,0.873577801285276,66.88
100,0.2414245448027688,4,81,1.2345679012345678,2.1742467308432105,26.295731707317074,1.5733506679534912,42.766666666666666,1.5824197257400319,41.82
100,0.02510256450926462,4,81,1.2345679012345678,1.4555196980150735,47.141768292682926,0.7263845145068271,74.15,0.7331926082349887,73.52
100,0.05740048132539166,4,81,1.2345679012345678,1.3998853118439032,48.22154471544715,0.8002943402909218,69.88333333333334,0.820219094965868,68.97
100,0.1829032474341631,4,81,1.2345679012345678,2.118595124260197,22.34502032520325,1.5142569998477369,49.88333333333333,1.5146896041882265,49.22
100,0.12609824856122256,4,81,1.2345679012345678,1.7827794309554061,35.391260162601625,1.1244335193583306,55.7,1.1294672686582918,56.32
100,0.03140840229580134,4,81,1.2345679012345678,1.479234393050031,45.5030487804878,0.7678923721009112,72.23333333333333,0.7777510095553793,71.57
100,0.20172962437757233,4,81,1.2345679012345678,2.289275023026195,11.636178861788618,2.3095596217094583,10.0,2.309559131124217,10.0
100,0.06131510940682362,4,27.0,3.7037037037037033,1.1795620170799461,56.566722972972975,0.6717775958649655,73.96666666666667,0.6792593353493198,73.22
100,0.04273019939782041,4,27.0,3.7037037037037033,1.092916004238902,59.7508445945946,0.6235887468495267,77.3,0.6329545245808401,76.2
100,0.04435340123134433,4,27.0,3.7037037037037033,1.1124701024712742,58.277027027027025,0.5868894061509599,76.93333333333334,0.5934434869107167,76.76
100,0.02510256450926462,4,27.0,3.7037037037037033,1.0338497213415196,61.630067567567565,0.5897705428143765,76.63333333333334,0.5966659288877135,76.34
100,0.042609821032014855,4,27.0,3.7037037037037033,1.0660820492216059,60.81503378378378,0.5836237485104419,77.7,0.5858312587069857,77.22
100,0.04264820794464534,4,27.0,3.7037037037037033,1.1206572146029086,58.54307432432432,0.6112601563651511,75.95,0.6190687875459149,75.16
100,0.04281114628141107,4,27.0,3.7037037037037033,1.0426525447819683,61.473817567567565,0.572931632716605,77.83333333333333,0.5801939465058078,77.46
100,0.03590600538886379,4,27.0,3.7037037037037033,1.0698315446441238,60.367398648648646,0.5909335188409115,78.16666666666667,0.5979878226662897,77.84
100,0.04538567008959557,4,27.0,3.7037037037037033,1.127133168723132,58.24746621621622,0.666946215832487,75.05,0.6728424769677933,75.29
100,0.02902068399662182,4,27.0,3.7037037037037033,1.061941588086051,59.983108108108105,0.5891234449883724,76.43333333333334,0.602057410463406,75.78
100,0.06316965670281424,4,27.0,3.7037037037037033,1.193701211987315,55.65033783783784,0.6386186134942035,74.96666666666667,0.6493523156946632,74.47
100,0.03140840229580134,4,27.0,3.7037037037037033,1.0968520982845409,59.527027027027025,0.5952309569779862,77.38333333333334,0.5930907090378416,76.89
100,0.04739375219194956,4,27.0,3.7037037037037033,1.0893528777199823,59.55658783783784,0.6706917989761272,72.68333333333334,0.6665387694623061,72.97
100,0.07149341270627449,4,27.0,3.7037037037037033,1.143574507333137,58.226351351351354,0.6442254562961295,74.38333333333334,0.6578263822634509,73.44
100,0.06781757502248155,4,27.0,3.7037037037037033,1.1944421359010644,56.8285472972973,0.6831107079348666,75.16666666666667,0.6982933744123787,74.67
100,0.05716479769107767,4,27.0,3.7037037037037033,1.1081483204622526,59.58192567567568,0.6951941150300046,73.86666666666666,0.6964007428117619,73.18
100,0.02599164772944241,4,27.0,3.7037037037037033,1.1265671587473638,57.65625,0.6015727126851995,75.98333333333333,0.6119085455396372,75.71
100,0.05740048132539166,4,27.0,3.7037037037037033,1.2140768888834361,54.619932432432435,0.7784172502603937,71.98333333333333,0.7861825531455362,71.52
100,0.09065130138281495,4,27.0,3.7037037037037033,1.446430646245544,46.663851351351354,0.80537293502625,69.6,0.8182283981590514,68.59
100,0.05546453036674063,4,27.0,3.7037037037037033,1.150601269264479,57.30996621621622,0.6584090634863428,76.36666666666666,0.6637170662166206,75.56
100,0.044957016871392134,4,27.0,3.7037037037037033,1.1253651150175044,58.34037162162162,0.6060446548335096,77.06666666666666,0.6052813693216652,76.8
100,0.07922560932160506,4,27.0,3.7037037037037033,1.230861859224938,55.08445945945946,0.7199264628455994,72.3,0.7180743308583643,71.53
100,0.1046989929910675,4,27.0,3.7037037037037033,1.4648859761856698,47.419763513513516,0.9355151310880133,63.96666666666667,0.9433404772904268,63.45
100,0.07611469858252695,4,27.0,3.7037037037037033,1.2749202607451258,52.66891891891892,0.7550172945286365,70.61666666666666,0.7693357991564805,69.93
100,0.09251934316260922,4,27.0,3.7037037037037033,1.5659941961636414,42.98986486486486,0.8510644277359577,68.63333333333334,0.8574815160909276,68.1
100,0.08247736841585103,4,27.0,3.7037037037037033,1.2848580413573496,53.29391891891892,0.781551757391463,73.35,0.7930149379049897,72.42
100,0.09319709359717918,4,27.0,3.7037037037037033,1.288531626720686,53.433277027027025,0.7646216426758056,71.75,0.7661336387038991,71.77
100,0.04281114628141107,4,9.0,11.11111111111111,0.8718047483239917,67.56133243304073,0.5148808215843871,79.46666666666667,0.5215704223722409,79.53
100,0.042609821032014855,4,9.0,11.11111111111111,0.8735496435586018,67.62604096331307,0.5242834658698833,80.9,0.540222478330515,80.1
100,0.04435340123134433,4,9.0,11.11111111111111,0.8707705410775787,68.07618726085978,0.5124838304646472,80.06666666666666,0.5292530504001933,79.41
100,0.02902068399662182,4,9.0,11.11111111111111,0.8329070009002806,69.05244204366419,0.5066092118937918,81.03333333333333,0.5307647200526705,79.43
100,0.02510256450926462,4,9.0,11.11111111111111,0.8353071239056832,68.76406707179834,0.4724797958389242,82.7,0.4854368504824912,81.85
100,0.03590600538886379,4,9.0,11.11111111111111,0.8797931189906157,67.37002025658339,0.5143074669102405,79.98333333333333,0.5250135931619413,79.63
100,0.03140840229580134,4,9.0,11.11111111111111,0.8166014517780685,69.5363493135269,0.48034898159985845,81.63333333333334,0.501742284104323,81.37
100,0.02599164772944241,4,9.0,11.11111111111111,0.8363047223119023,68.88645059644385,0.48085582858704506,81.86666666666666,0.4875695885746342,81.45
100,0.044957016871392134,4,9.0,11.11111111111111,0.8800864491936969,67.70059644384425,0.5131040442180126,80.23333333333333,0.5305251714530265,79.46
100,0.02510256450926462,4,3.0,33.33333333333333,0.6913358564495575,74.45138419986496,0.445915402725656,82.98333333333333,0.46128332776248837,82.27
100,0.03140840229580134,4,3.0,33.33333333333333,0.7019826350825848,74.08751594268138,0.42209023823763464,84.26666666666667,0.4457150764146428,83.09
100,0.02599164772944241,4,3.0,33.33333333333333,0.6686830103147005,75.65974566734188,0.40906944633164305,84.88333333333334,0.42728539342713207,83.77
100,0.02599164772944241,4,1.0,100.0,0.5892227646738291,78.40265447998199,0.37883951166208757,85.35,0.40504415399709326,84.49
100,0.06524171006218471,4,81,1.2345679012345678,1.4969386424475568,44.58841463414634,0.8713665807500799,68.23333333333333,0.874418823961999,68.2
100,0.12217536193104166,4,81,1.2345679012345678,1.6199719309806824,40.29471544715447,0.9549804748372829,63.36666666666667,0.9598955838543595,63.54
100,0.1959848672340818,4,81,1.2345679012345678,1.9805976249338166,27.807418699186993,1.4173496822093397,44.2,1.4183832027350263,44.24
100,0.23068050506809298,4,81,1.2345679012345678,1.924869691453329,30.89430894308943,1.418397585128216,50.6,1.4261702845810325,49.9
100,0.05496570917304055,4,81,1.2345679012345678,1.4891455129879276,44.6900406504065,0.8330958257330224,70.43333333333334,0.8494561952390488,69.1
100,0.14594600131616475,4,81,1.2345679012345678,1.887314505693389,29.878048780487806,1.2101804499930524,59.36666666666667,1.2056664813096356,59.22
100,0.09198106859683546,4,81,1.2345679012345678,1.5325733113095044,42.3780487804878,0.9563437725635285,57.9,0.9646228821414291,58.07
100,0.06625015323762022,4,81,1.2345679012345678,1.3816874608760927,48.80589430894309,0.7394910074294881,69.7,0.7513058314657515,69.46
100,0.10199691278424855,4,81,1.2345679012345678,1.623508477598671,39.91361788617886,0.926643524398195,63.5,0.920953446512769,63.43
100,0.10938774331525561,4,81,1.2345679012345678,1.7996681996477328,33.16819105691057,1.126504198667851,55.96666666666667,1.1310539393667962,55.65
100,0.09971210773600735,4,81,1.2345679012345678,1.789890883414726,35.92479674796748,1.200648049090771,53.666666666666664,1.2061149029974725,53.39
100,0.24351279425699776,4,81,1.2345679012345678,2.2969653916552786,15.066056910569106,2.310667479291875,10.0,2.3107077376857683,10.0
100,0.20211917690391598,4,81,1.2345679012345678,1.8617870371516159,32.38058943089431,1.419208210833529,42.05,1.4139719442197471,41.91
100,0.05349785005062663,4,81,1.2345679012345678,1.4279755460537547,47.59908536585366,0.7875843986551813,70.55,0.8003906748097414,69.82
100,0.052946111668367137,4,81,1.2345679012345678,1.5424293735163,41.704776422764226,0.8985956970681536,66.83333333333333,0.9048207295928031,66.02
100,0.05175389777687712,4,81,1.2345679012345678,1.6296793605253947,39.1260162601626,0.927361306357891,67.53333333333333,0.9399167591599142,66.78
100,0.1493888263038389,4,81,1.2345679012345678,1.6699279973177406,38.00813008130081,1.146295354721394,57.416666666666664,1.1368975316642955,57.69
100,0.16676862923330202,4,81,1.2345679012345678,2.300088809757698,14.08790650406504,2.3089774948485355,10.0,2.3089368312981478,10.0
100,0.10833663124032682,4,81,1.2345679012345678,1.771431129153182,34.78150406504065,1.0208256257341264,61.5,1.0291791057131092,61.3
100,0.0698799941962299,4,81,1.2345679012345678,1.5107769263469106,43.33079268292683,0.9548689101604705,64.45,0.9585629788933286,64.4
100,0.20776815693627812,4,81,1.2345679012345678,2.2285991141466592,23.539126016260163,2.3068899550336472,10.366666666666667,2.3067460637183705,10.31
100,0.1188825225552639,4,81,1.2345679012345678,2.2548590917897418,23.589939024390244,3.269382844579981,9.983333333333333,2.3096817283873348,10.0
100,0.14869491614358274,4,81,1.2345679012345678,2.2528566703563784,14.799288617886178,2.3100433653973518,9.983333333333333,2.309915074876919,10.0
100,0.10111694727204071,4,81,1.2345679012345678,1.6030465936273095,42.27642276422764,1.1041370199081746,59.083333333333336,1.1174898982807329,58.97
100,0.05125005825056127,4,81,1.2345679012345678,1.5286543611588517,43.03861788617886,0.8833245038986206,67.58333333333333,0.892983844705448,66.77
100,0.1730967477330952,4,81,1.2345679012345678,2.2466946753059944,15.078760162601625,2.309523623040382,10.0,2.3094808174546357,10.0
100,0.17095230719291954,4,81,1.2345679012345678,1.7203677514704263,36.6869918699187,1.214569016974023,56.88333333333333,1.2126956327705627,56.52
100,0.0647485548927774,4,81,1.2345679012345678,1.476261495574703,43.140243902439025,0.8405338392612782,68.21666666666667,0.8587107388836563,67.68
100,0.09729422486731601,4,81,1.2345679012345678,1.6734764575958252,38.21138211382114,0.9268511254736718,66.01666666666667,0.9335604583381847,65.29
100,0.014796643987934094,4,81,1.2345679012345678,1.5575118878992593,43.27997967479675,0.7972582071385486,70.06666666666666,0.811110595229325,68.71
100,0.20685172733471616,4,81,1.2345679012345678,1.8531416547976858,32.1900406504065,1.304566333902643,50.13333333333333,1.3182258066857697,50.0
100,0.01879231415461548,4,81,1.2345679012345678,1.484068606927143,44.613821138211385,0.8214998549603402,69.4,0.8271509090046973,69.45
100,0.12100764285633415,4,81,1.2345679012345678,1.7082227429723351,37.81758130081301,1.070646549158908,56.1,1.0635735149596148,56.22
100,0.10831276489201777,4,81,1.2345679012345678,1.765871641112537,36.8140243902439,1.2208474709632549,50.71666666666667,1.2266908975163842,50.05
100,0.20586137748175198,4,81,1.2345679012345678,1.8973426847923092,30.90701219512195,1.492121715494927,48.93333333333333,1.481735929562028,49.44
100,0.10596281920450827,4,81,1.2345679012345678,1.5716496192342866,42.83536585365854,1.1567822986460747,56.61666666666667,1.1480560010405862,57.24
100,0.10500569428740611,4,81,1.2345679012345678,1.6233459807992952,39.48170731707317,0.9655287291141267,58.95,0.977232980500361,58.09
100,0.1434083112479512,4,81,1.2345679012345678,2.202831152977982,16.298272357723576,2.309564050207747,10.0,2.309505988078512,10.0
100,0.1128153433954664,4,81,1.2345679012345678,1.6646425481734237,38.16056910569106,0.9686327754183018,58.4,0.9755418980197542,58.81
100,0.19165594867219757,4,81,1.2345679012345678,2.268421070362494,14.634146341463415,2.3096741260366236,10.0,2.309612011453908,10.0
100,0.21613108876619808,4,81,1.2345679012345678,2.0361192962987635,26.753048780487806,1.703491823470339,44.21666666666667,1.699062474973642,44.07
100,0.1643236858018033,4,81,1.2345679012345678,1.7395763067695182,36.25508130081301,1.2207008638280503,50.38333333333333,1.2258420662515481,50.19
100,0.23326469142949374,4,81,1.2345679012345678,2.4127418238942218,10.9375,2.3103466591936477,10.0,2.3103788217921166,10.0
100,0.23416639678402051,4,81,1.2345679012345678,2.300376120621596,11.801321138211382,2.3102426934749523,10.0,2.31027565943967,10.0
100,0.1640868088637131,4,81,1.2345679012345678,1.7730283271975633,34.13363821138211,1.2990308568832722,51.61666666666667,1.2959452859914986,50.98
100,0.13160290536930486,4,81,1.2345679012345678,2.0684680803035334,22.065548780487806,1.750314566683262,27.883333333333333,1.73935568940108,27.87
