max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.09156220272409557,4,81,1.2345679012345678,1.3301141707877802,50.889227642276424,0.7382206828036206,74.81666666666666,0.7570024098560308,74.17
100,0.12307353870347884,4,81,1.2345679012345678,1.5545606235178506,43.6229674796748,0.8635675019406258,68.48333333333333,0.8838052404154638,67.62
100,0.16746116572903105,4,81,1.2345679012345678,1.610572859523742,42.047764227642276,0.8172381583680498,71.53333333333333,0.8353802728804813,70.2
100,0.16868024275004898,4,81,1.2345679012345678,2.133592711231573,19.84247967479675,1.936221272387403,34.18333333333333,1.940805983391537,34.02
100,0.1434530594002993,4,81,1.2345679012345678,1.6902254296512138,39.38008130081301,1.0382542229713279,67.7,1.04769677341364,66.4
100,0.02106746848591575,4,81,1.2345679012345678,1.449799995596816,45.90955284552845,0.7612209022045135,69.36666666666666,0.7867635063305023,68.75
100,0.22468448480221984,4,81,1.2345679012345678,1.9164067060966803,29.725609756097562,1.1577736329525075,59.78333333333333,1.171601180817671,59.07
100,0.010558743272427867,4,81,1.2345679012345678,1.7433206821844829,33.05386178861789,1.063838561164572,63.56666666666667,1.079928502155717,63.5
100,0.19576641075232334,4,81,1.2345679012345678,1.7524333668918144,36.915650406504064,0.9216798017633722,67.58333333333333,0.9416906184451596,66.85
100,0.01012743280911145,4,81,1.2345679012345678,1.7937870432690877,33.94308943089431,0.9979533800419341,64.98333333333333,1.0139218363792273,64.3
100,0.06752877803988631,4,81,1.2345679012345678,1.3855293994027424,48.551829268292686,0.6668062691992902,74.01666666666667,0.6916100882041226,73.14
100,0.05210073749982834,4,81,1.2345679012345678,1.40587044537552,45.922256097560975,0.7051093356406435,72.7,0.734692895868022,71.61
100,0.06546471281081097,4,81,1.2345679012345678,1.3653112935826062,49.453760162601625,0.720976618376184,69.46666666666667,0.7388115669511686,68.73
100,0.2332212066822173,4,81,1.2345679012345678,2.025596620590706,26.10518292682927,1.311252270607238,49.8,1.320743456008328,48.96
100,0.0030231030477513234,4,81,1.2345679012345678,2.1885348248287912,19.588414634146343,1.8975007255026635,34.333333333333336,1.9012195866578703,35.16
100,0.10146482222368558,4,81,1.2345679012345678,1.4388472147104217,46.176321138211385,0.7471082996814808,72.88333333333334,0.7725873050416351,71.79
100,0.22363145032114923,4,81,1.2345679012345678,1.5898258831442855,41.05691056910569,0.8597834332192198,67.43333333333334,0.8812679481354488,66.69
100,0.05184804782376666,4,81,1.2345679012345678,1.3947484643478705,47.37042682926829,0.7043512612581253,73.11666666666666,0.7290420835944498,71.6
100,0.006422227564909873,4,81,1.2345679012345678,1.9073012572963064,28.963414634146343,1.2227497126193756,56.68333333333333,1.2329172716019259,57.02
100,0.1745946128676619,4,81,1.2345679012345678,1.6366304401459733,37.5635162601626,0.9655925504704739,62.516666666666666,0.9800640705284799,61.68
100,0.04856481314428326,4,81,1.2345679012345678,1.4609602806044788,44.65193089430894,0.7579076328176133,72.33333333333333,0.7801079119846319,71.54
100,0.13706181392174496,4,81,1.2345679012345678,1.4030422427789953,47.29420731707317,0.7279732905803843,74.1,0.7447625499242431,72.61
100,0.15120307499265054,4,81,1.2345679012345678,1.8018594485957449,33.95579268292683,1.2810160555738084,58.86666666666667,1.278376310114648,57.96
100,0.24720967059991625,4,81,1.2345679012345678,2.111710922504828,18.927845528455286,1.7459877323597035,29.216666666666665,1.744629745270796,29.23
100,0.02401906697419457,4,81,1.2345679012345678,1.54109944172991,42.136686991869915,0.7990394152225332,68.75,0.8218255885847056,67.9
100,0.017007542684953362,4,81,1.2345679012345678,1.537207892270592,42.073170731707314,0.8142250909450206,69.03333333333333,0.8356749244556305,68.11
100,0.247000046297378,4,81,1.2345679012345678,2.007711895113069,28.429878048780488,1.3783495996860748,57.93333333333333,1.384768748738963,57.62
100,0.1135748969187441,4,81,1.2345679012345678,1.4354107089158965,47.103658536585364,0.7062797502000281,69.95,0.7348310085618572,69.58
100,0.21362388679650915,4,81,1.2345679012345678,1.6737661729983198,38.73221544715447,0.8847270512834509,69.08333333333333,0.906930055208267,67.75
100,0.10095982236003502,4,81,1.2345679012345678,1.3521497012153874,49.4410569105691,0.7055169451743999,74.06666666666666,0.7315307179833673,71.84
100,0.09766340437957952,4,81,1.2345679012345678,1.2990723702965714,51.95630081300813,0.6595102266428319,71.55,0.6814553008717337,70.74
100,0.2212174520911296,4,81,1.2345679012345678,1.6424866459233973,39.41819105691057,0.768724281103053,70.28333333333333,0.7950352889717005,68.89
100,0.16334124749222867,4,81,1.2345679012345678,1.6522732217137406,39.1895325203252,0.8469827244890497,67.6,0.8803862762299313,65.59
100,0.1944229616446846,4,81,1.2345679012345678,1.6113910539363459,40.0660569105691,0.888188953729386,67.55,0.9002569887288816,66.62
100,0.024986086440510147,4,81,1.2345679012345678,1.5476391591676852,42.56859756097561,0.7707131111875494,72.88333333333334,0.7919732199353018,72.08
100,0.24157435075060735,4,81,1.2345679012345678,1.6591930418479732,38.56707317073171,0.9466749689680465,64.78333333333333,0.9617419774365273,63.66
100,0.08124374512051953,4,81,1.2345679012345678,1.3840265773176177,47.92936991869919,0.7081709947991879,73.08333333333333,0.7359993491962458,71.73
100,0.0739989147614407,4,81,1.2345679012345678,1.321304960948665,52.1214430894309,0.6998385076827192,75.15,0.7227677311866906,74.5
100,0.09766340437957952,4,27.0,3.7037037037037033,1.266762599268475,53.4839527027027,0.6003812849521637,75.66666666666667,0.6318025218833024,74.85
100,0.06752877803988631,4,27.0,3.7037037037037033,1.049592198552312,61.376689189189186,0.5723802051011552,77.6,0.6020353928113439,77.03
100,0.07490221220107392,4,27.0,3.7037037037037033,1.078999950676351,60.6883445945946,0.5497325836343968,78.1,0.5851432751318452,77.27
100,0.07383236904975005,4,27.0,3.7037037037037033,1.0114456974171304,63.01942567567568,0.524652804466004,79.61666666666666,0.5534376545696501,78.3
100,0.09264306481424221,4,27.0,3.7037037037037033,1.1096634118138133,59.375,0.5362891405820847,78.36666666666666,0.5660960404736222,77.62
100,0.0739989147614407,4,27.0,3.7037037037037033,1.0763002658212506,60.27449324324324,0.560086080051483,77.5,0.5882209695068894,76.57
100,0.125265394902145,4,27.0,3.7037037037037033,2.2524812585598712,12.652027027027026,2.303569418318728,10.0,2.303575350220796,10.0
100,0.05184804782376666,4,27.0,3.7037037037037033,0.984365550086305,63.64442567567568,0.5176617652177811,78.65,0.5525154463804451,77.6
100,0.05210073749982834,4,27.0,3.7037037037037033,1.0734754797574637,60.451858108108105,0.5758735864086354,76.98333333333333,0.603332318318118,76.03
100,0.10095982236003502,4,27.0,3.7037037037037033,1.1888680583721882,55.2491554054054,0.6031712892841785,76.71666666666667,0.6297880669308317,76.01
100,0.1135748969187441,4,27.0,3.7037037037037033,1.2538304944296141,54.729729729729726,0.6424197389724406,74.08333333333333,0.6749567753949742,72.97
100,0.08124374512051953,4,27.0,3.7037037037037033,1.19139387543137,55.907939189189186,0.5804505405273843,75.85,0.6059248324032802,74.81
100,0.08800789470319208,4,27.0,3.7037037037037033,1.11082452213442,59.6241554054054,0.5452363792252033,77.86666666666666,0.5744193384222164,78.0
100,0.06546471281081097,4,27.0,3.7037037037037033,1.1190044639883814,58.47128378378378,0.5460822322267167,77.65,0.5803931317511638,77.05
100,0.13706181392174496,4,27.0,3.7037037037037033,1.278845736303845,52.352195945945944,0.6151670252389096,76.38333333333334,0.6318923265311369,75.45
100,0.05383577051725582,4,27.0,3.7037037037037033,0.9987151928850122,63.116554054054056,0.5513954127722598,78.26666666666667,0.5738578799423898,77.05
100,0.0901127679739533,4,27.0,3.7037037037037033,1.1204248410624427,58.635979729729726,0.586953434221288,77.35,0.6107023269127888,76.42
100,0.07537016239027311,4,27.0,3.7037037037037033,1.1365220383212373,57.960304054054056,0.5811041089448523,76.01666666666667,0.6034817158416578,75.4
100,0.09156220272409557,4,27.0,3.7037037037037033,1.1790669336512283,56.36824324324324,0.5865154710221798,77.13333333333334,0.6218824568827441,75.75
100,0.1314106215602469,4,27.0,3.7037037037037033,1.2887982331417702,53.47128378378378,0.6519560401744031,72.61666666666666,0.6729480153436114,71.7
100,0.11931999536094956,4,27.0,3.7037037037037033,1.390534866983826,48.5472972972973,0.7107351958117587,74.7,0.7310332963421087,73.04
100,0.10146482222368558,4,27.0,3.7037037037037033,1.0735367061318577,60.55320945945946,0.5846796213312352,77.66666666666667,0.6133891266242714,76.89
100,0.04856481314428326,4,27.0,3.7037037037037033,1.0269820730428438,62.204391891891895,0.5332006729663686,78.66666666666667,0.5628051869808488,77.55
100,0.029232538793773955,4,27.0,3.7037037037037033,1.0696891528529089,59.945101351351354,0.5747609585523605,76.55,0.6048520139068555,76.12
100,0.02106746848591575,4,27.0,3.7037037037037033,1.1003454319528632,58.78800675675676,0.6007679859374432,76.46666666666667,0.6308004108204204,75.55
100,0.12226002898571686,4,27.0,3.7037037037037033,1.2120611611250285,55.07179054054054,0.6011042613932427,76.61666666666666,0.6325058692200168,75.01
100,0.2212174520911296,4,27.0,3.7037037037037033,2.303031686834387,12.79983108108108,2.154668796569743,17.316666666666666,2.185549770950512,16.31
100,0.05184804782376666,4,9.0,11.11111111111111,0.8018783918379879,70.16374071573262,0.4481947957835299,83.18333333333334,0.47610945069486166,82.61
100,0.07383236904975005,4,9.0,11.11111111111111,0.9053134888705641,66.38954535223948,0.49167104921442395,80.46666666666667,0.5153346538164054,79.35
100,0.04856481314428326,4,9.0,11.11111111111111,0.8138299315336264,69.67842673869008,0.44224809871075,83.13333333333334,0.46748038604380976,81.8
100,0.09264306481424221,4,9.0,11.11111111111111,2.2916487243988835,10.747242853927526,2.3036046002773527,10.0,2.303631466665086,10.0
100,0.08800789470319208,4,9.0,11.11111111111111,0.9887414083461521,63.41154625253207,0.5367727517447574,78.21666666666667,0.5637566946494351,77.81
100,0.06546471281081097,4,9.0,11.11111111111111,0.8826699613666449,67.38549403556156,0.49981577155437873,79.61666666666666,0.5192993040297441,78.77
100,0.07490221220107392,4,9.0,11.11111111111111,0.9804679983430462,62.97687373396354,0.509816567948524,79.75,0.5393498484875746,78.76
100,0.05383577051725582,4,9.0,11.11111111111111,0.8501800833040266,68.3673756470853,0.4794653039029304,80.76666666666667,0.5055120910049244,79.9
100,0.0739989147614407,4,9.0,11.11111111111111,0.9526909151718919,64.91250281341436,0.5067894398532016,79.28333333333333,0.538703859801505,77.89
100,0.04856481314428326,4,3.0,33.33333333333333,0.6802601217329413,74.83260184559983,0.38581715143741446,85.46666666666667,0.4095469942897748,84.6
100,0.05184804782376666,4,3.0,33.33333333333333,0.7300900681899397,72.87821667041788,0.42684498381741504,84.53333333333333,0.45591215143917474,83.06
100,0.05383577051725582,4,3.0,33.33333333333333,0.7015659246060572,74.10064520969316,0.4106513098516363,85.05,0.4286857608017648,83.69
100,0.04856481314428326,4,1.0,100.0,0.6191978825032711,77.0128972967566,0.3713571762150906,85.93333333333334,0.3927910338351681,85.04
100,0.08117508769399998,4,81,1.2345679012345678,1.3472206282421826,49.84756097560975,0.6713120144732455,75.08333333333333,0.6978380913567391,73.98
100,0.22271519049558072,4,81,1.2345679012345678,1.7815126674931223,33.09197154471545,1.1068865105192711,66.45,1.117051402854312,65.63
100,0.14742501160716798,4,81,1.2345679012345678,1.7890540099725492,33.295223577235774,1.3060183740676719,51.28333333333333,1.308495058375559,51.54
100,0.03252242728256852,4,81,1.2345679012345678,1.419218350232132,46.46849593495935,0.7437609351695852,71.2,0.7657672276922093,70.21
100,0.036193964421138244,4,81,1.2345679012345678,1.4273399574969843,46.04928861788618,0.7299461700814835,71.01666666666667,0.7500097136588613,70.17
100,0.1175060024764416,4,81,1.2345679012345678,2.032274905259047,24.466463414634145,1.407741904258728,51.016666666666666,1.4223191487561366,50.48
100,0.006500325742921026,4,81,1.2345679012345678,2.0579354976250874,25.292174796747968,1.3753803955747725,58.06666666666667,1.3869882685363673,58.04
100,0.18209140345135377,4,81,1.2345679012345678,2.2875020862594853,11.509146341463415,2.303956295581574,10.0,2.3038472977413496,10.0
100,0.13157244822578343,4,81,1.2345679012345678,1.4523374627276164,46.21443089430894,0.7793329484919285,73.18333333333334,0.8048372955838586,71.47
100,0.13668887446381203,4,81,1.2345679012345678,1.444200474072278,46.824186991869915,0.6974040631284105,72.53333333333333,0.7230494753190666,71.96
100,0.11463694184601747,4,81,1.2345679012345678,1.561111263143338,41.80640243902439,0.9295985039244307,66.46666666666667,0.9439044321418568,66.03
100,0.1258441839013432,4,81,1.2345679012345678,1.4238252130950368,47.548272357723576,0.7620767982716256,72.28333333333333,0.7848038703772673,70.8
100,0.09922266964757412,4,81,1.2345679012345678,1.3886092944843014,47.6880081300813,0.694170356430906,72.21666666666667,0.7139979953978471,70.98
100,0.03864190350821763,4,81,1.2345679012345678,1.4195403805593165,47.103658536585364,0.7270823463480524,72.08333333333333,0.7526473393485804,71.27
100,0.09085791910612581,4,81,1.2345679012345678,1.363982977421303,49.453760162601625,0.7304022052186601,73.31666666666666,0.7560234572857049,72.42
100,0.041357174709982326,4,81,1.2345679012345678,1.4549477042221441,46.1255081300813,0.7006993699581066,72.85,0.7286047145819209,72.64
100,0.0851517145716391,4,81,1.2345679012345678,1.3332217844521128,51.079776422764226,0.6814908131640008,75.7,0.7071904614093197,74.45
100,0.04590049690921217,4,81,1.2345679012345678,1.456022459317029,43.75,0.761485128326619,70.85,0.7851045384148884,69.91
100,0.0983568588838404,4,81,1.2345679012345678,1.4628921936197978,45.4395325203252,0.7999015501204957,70.33333333333333,0.825932416566618,68.48
100,0.009876404390617953,4,81,1.2345679012345678,1.8017288766256192,31.770833333333332,1.06653272027665,61.05,1.0792527787245003,59.9
100,0.1416505505806999,4,81,1.2345679012345678,1.4351177171963017,46.1890243902439,0.6901238402153583,74.03333333333333,0.7178922502478217,73.47
100,0.05166191147639215,4,81,1.2345679012345678,1.4032898409579828,47.548272357723576,0.7494957028551305,73.3,0.7655539330403516,72.65
100,0.08083050995872704,4,81,1.2345679012345678,1.382222453268563,48.58993902439025,0.6972679806516525,73.91666666666667,0.7144876923530724,72.89
100,0.09476438190790684,4,81,1.2345679012345678,1.4561423979154446,45.41412601626016,0.7819168320361604,68.65,0.7974420121520948,67.88
100,0.04682948131506404,4,81,1.2345679012345678,1.3860115835337135,48.5010162601626,0.6804845593077071,73.23333333333333,0.7065779758486778,72.54
100,0.026884007251879137,4,81,1.2345679012345678,1.5304706668466088,41.6285569105691,0.8194843391154675,67.0,0.8397991323167351,66.16
100,0.1142768789122669,4,81,1.2345679012345678,1.4384891303574168,47.573678861788615,0.7419633871697365,69.88333333333334,0.7590486931193406,68.71
100,0.04977009553537099,4,81,1.2345679012345678,1.4144089973069789,47.28150406504065,0.7753658205904859,71.45,0.7999703113440495,70.66
100,0.0952528302157494,4,81,1.2345679012345678,1.4189920280037858,47.72611788617886,0.6877206053505552,72.85,0.7138345233953682,71.19
100,0.23270245786110633,4,81,1.2345679012345678,1.7203868705082714,35.670731707317074,0.9124279231467145,66.05,0.9296040910824089,64.5
100,0.19027976858731144,4,81,1.2345679012345678,1.8407120249135707,31.9359756097561,1.1685851958203823,57.11666666666667,1.1806056157798523,56.63
100,0.19292029517703965,4,81,1.2345679012345678,1.6426021296803544,40.11686991869919,0.9945674183520865,65.63333333333334,1.0169118794665974,64.89
100,0.14957843876748908,4,81,1.2345679012345678,1.5278846064234168,44.7535569105691,0.7549930588996157,72.26666666666667,0.7719523902911289,71.61
100,0.1981136656571085,4,81,1.2345679012345678,1.5455516799678648,41.80640243902439,0.8682854942818905,64.98333333333333,0.8753835646210203,63.95
100,0.20277423761034036,4,81,1.2345679012345678,1.8516311180300828,35.40396341463415,1.078312892228999,62.35,1.1038869786414371,61.77
100,0.2451587492141683,4,81,1.2345679012345678,2.2855706447508277,12.84298780487805,2.304095559931816,10.0,2.3039896928580705,10.0
100,0.22131152825921416,4,81,1.2345679012345678,2.0102180843430806,27.591463414634145,1.2363703491839957,58.93333333333333,1.2504583414952466,58.27
100,0.028340480243285417,4,81,1.2345679012345678,1.4742227860582553,43.77540650406504,0.7689122792254103,68.81666666666666,0.8044668436050415,67.21
100,0.20510797940778605,4,81,1.2345679012345678,1.6602471272150676,39.176829268292686,1.033028279213195,67.48333333333333,1.0404930350127493,67.79
100,0.07759560970526277,4,81,1.2345679012345678,1.3816291166514885,48.06910569105691,0.6976641067799102,72.4,0.7264037901049207,71.96
100,0.06611217205123904,4,81,1.2345679012345678,1.4362793729557255,46.875,0.7493335255917083,70.83333333333333,0.7747234451542994,69.82
100,0.10202516251058373,4,81,1.2345679012345678,1.2808519039696795,52.832825203252035,0.7184220460501123,73.01666666666667,0.7422874429423338,71.3
100,0.13880167505669924,4,81,1.2345679012345678,1.8296733018828601,30.84349593495935,1.1602768251236448,54.68333333333333,1.1590858242314332,54.67
100,0.15675608382657946,4,81,1.2345679012345678,1.470173961263362,45.261686991869915,0.7353772432246106,73.1,0.7525660608224808,72.25
100,0.02061130149268119,4,81,1.2345679012345678,1.5666577011589113,40.11686991869919,0.8706492604093349,67.01666666666667,0.9016697835770382,65.76
100,0.24309857319987868,4,81,1.2345679012345678,2.3285687425272252,11.852134146341463,2.303881201338261,10.0,2.303785327133859,10.0
100,0.10341645252606808,4,81,1.2345679012345678,1.3350851787784235,51.6895325203252,0.7462980271653926,74.01666666666667,0.7652150438090038,73.16
100,0.18069443641998684,4,81,1.2345679012345678,1.8035416283258578,34.62906504065041,0.9825059771537781,65.75,0.9964837169950935,64.93
100,0.166158582625302,4,81,1.2345679012345678,1.4593929401258143,45.61737804878049,0.7744902429428506,73.6,0.7980068853706311,71.57
100,0.05533809095087831,4,81,1.2345679012345678,1.3306279584644287,51.105182926829265,0.6778944232996474,74.08333333333333,0.7086962600042865,73.32
100,0.047605961736651915,4,81,1.2345679012345678,1.3761184947277472,49.796747967479675,0.6686438924454629,74.73333333333333,0.6946064484347204,73.66
100,0.18271503045098397,4,81,1.2345679012345678,1.9445332870250795,27.172256097560975,1.137592389228496,62.63333333333333,1.1551604578449468,60.91
100,0.21596500248102438,4,81,1.2345679012345678,1.7765922934059206,35.1244918699187,0.9512786040914819,66.45,0.9556862309480169,66.5
100,0.09853837069017035,4,81,1.2345679012345678,1.4261275486248295,47.484756097560975,0.7333907053825703,74.63333333333334,0.7590097456601015,73.13
100,0.028401980260783534,4,81,1.2345679012345678,1.4898407691862525,44.016768292682926,0.7677181940129463,71.13333333333334,0.7912043462133711,70.04
100,0.2282850843912824,4,81,1.2345679012345678,1.7844784947914807,34.375,1.2040277770225039,64.48333333333333,1.2130355713473764,64.37
100,0.0898944912102725,4,81,1.2345679012345678,1.333067399214923,50.40650406504065,0.7027818630350396,73.93333333333334,0.7265475923848,73.45
100,0.10382758277471324,4,81,1.2345679012345678,1.3756649421482552,49.89837398373984,0.7261194371162577,72.88333333333334,0.7408887113735174,71.95
100,0.04670387374969935,4,81,1.2345679012345678,1.380275431202679,47.8150406504065,0.7021544024031213,74.16666666666667,0.7257823423974833,72.8
100,0.14691157722745699,4,81,1.2345679012345678,1.5851754085804388,42.56859756097561,0.8042119665348784,69.73333333333333,0.8245046533596744,68.83
100,0.2140620408153489,4,81,1.2345679012345678,1.6560178888522512,37.91920731707317,0.8447310448961055,67.38333333333334,0.8607791878615215,66.33
100,0.19763062259608472,4,81,1.2345679012345678,2.2079908876884273,15.396341463414634,2.303925620748642,10.0,2.3038292827120253,10.0
100,0.022872763501959173,4,81,1.2345679012345678,1.491832086710426,44.11839430894309,0.7411354139764258,72.18333333333334,0.7708213230606856,70.64
100,0.23331532484150252,4,81,1.2345679012345678,1.6944947475340308,38.605182926829265,1.143632359961246,61.38333333333333,1.1705945046843997,59.86
100,0.12548783401124847,4,81,1.2345679012345678,1.6473221720718756,38.52896341463415,0.8848247230052948,66.48333333333333,0.9147944583255014,64.55
100,0.09169999030850946,4,81,1.2345679012345678,1.4014321284565499,47.954776422764226,0.7271582658620591,73.86666666666666,0.7516180459101489,72.69
100,0.12141794143607833,4,81,1.2345679012345678,1.4593073284722926,45.35060975609756,0.7888368298398688,71.13333333333334,0.8085373127536409,69.99
100,0.12929092324198194,4,81,1.2345679012345678,1.5871227999043658,41.730182926829265,0.8331211919480181,70.03333333333333,0.8465129801422168,69.31
100,0.24866622345112716,4,81,1.2345679012345678,2.6191572454886707,12.10619918699187,2.303888313313748,10.0,2.3036809985045417,10.0
100,0.1885974574001372,4,81,1.2345679012345678,1.5647541943604384,42.63211382113821,0.8291120357969974,70.68333333333334,0.8454393577423824,69.93
100,0.09208915903485686,4,81,1.2345679012345678,1.339988409019098,50.40650406504065,0.7098919333929711,73.98333333333333,0.7366697049824296,72.66
100,0.1532318972660524,4,81,1.2345679012345678,1.517869676516308,43.39430894308943,0.7783700994988705,69.11666666666666,0.7959556461899144,68.44
100,0.10548322613715688,4,81,1.2345679012345678,1.351136946096653,50.546239837398375,0.6763695262848063,75.38333333333334,0.6960033878778956,74.65
100,0.023827503803415848,4,81,1.2345679012345678,1.511708598795945,42.96239837398374,0.7946852680216444,69.4,0.8156015516086749,68.27
100,0.13417862577269166,4,81,1.2345679012345678,1.492683052532072,45.03302845528455,0.906311238065679,68.8,0.9105490119593918,68.63
100,0.08585029044324993,4,81,1.2345679012345678,1.4113484083152399,48.2469512195122,0.703012006079897,75.41666666666667,0.7269728973412969,73.49
100,0.005566906731560811,4,81,1.2345679012345678,2.040315161875593,24.034552845528456,1.3815551362139114,53.3,1.3916093209746536,52.99
100,0.15125970251351478,4,81,1.2345679012345678,1.4665465621444267,46.08739837398374,0.7673394293227094,71.68333333333334,0.7836877639126626,71.49
100,0.23052973707517319,4,81,1.2345679012345678,1.8030511887092902,33.079268292682926,1.0604005202333977,61.2,1.069927090672171,60.54
100,0.07105966870794812,4,81,1.2345679012345678,1.469987240748677,44.423272357723576,0.6860361492380183,73.4,0.7034277802060365,72.29
100,0.20886544429669526,4,81,1.2345679012345678,1.6287933670408357,40.87906504065041,0.8862003138724793,67.88333333333334,0.9245953218192812,65.95
100,0.047605961736651915,4,27.0,3.7037037037037033,1.0433313012123109,61.389358108108105,0.532030499678977,78.4,0.5593677533280318,77.95
100,0.08117508769399998,4,27.0,3.7037037037037033,1.089971433620195,59.767736486486484,0.5541513381486244,78.01666666666667,0.5816841594352844,76.76
100,0.10548322613715688,4,27.0,3.7037037037037033,1.1898860278967265,56.84966216216216,0.5849681531495237,76.65,0.6180781520855655,76.1
100,0.05533809095087831,4,27.0,3.7037037037037033,1.024921790168092,61.84966216216216,0.5563616327782894,78.2,0.5918378763517756,77.07
100,0.04682948131506404,4,27.0,3.7037037037037033,1.0610490353526296,60.87837837837838,0.5480059103128758,77.88333333333334,0.5804825478298649,76.82
100,0.0851517145716391,4,27.0,3.7037037037037033,1.0905960165165567,60.01266891891892,0.587493324216376,77.31666666666666,0.618264967089246,76.37
100,0.07105966870794812,4,27.0,3.7037037037037033,1.0753280824906117,60.64611486486486,0.547893023237269,78.06666666666666,0.5779243755112787,76.95
100,0.0952528302157494,4,27.0,3.7037037037037033,1.091417360789067,59.130067567567565,0.5711456274098539,76.45,0.6000088669691875,75.57
100,0.1416505505806999,4,27.0,3.7037037037037033,1.4182889471182951,48.277027027027025,0.8268903430472029,67.36666666666666,0.845241094091136,67.03
100,0.09922266964757412,4,27.0,3.7037037037037033,1.0974242152394476,59.58192567567568,0.5595756309463623,78.08333333333333,0.5948574719535318,76.91
100,0.08083050995872704,4,27.0,3.7037037037037033,1.0754250524817286,59.9366554054054,0.5944283021257278,76.7,0.625822790678899,75.93
100,0.13668887446381203,4,27.0,3.7037037037037033,1.3023459465117069,52.157939189189186,0.6206683617957095,76.08333333333333,0.6514679258036765,74.93
100,0.07759560970526277,4,27.0,3.7037037037037033,1.1882289871976182,55.498310810810814,0.592330720196379,77.68333333333334,0.6146047109631216,76.82
100,0.041357174709982326,4,27.0,3.7037037037037033,1.0570123366407447,60.5320945945946,0.5483415928926874,78.65,0.5746855080887011,78.18
100,0.04670387374969935,4,27.0,3.7037037037037033,1.0760950347861729,60.101351351351354,0.5596295959771947,78.18333333333334,0.5862755458446065,77.5
100,0.0898944912102725,4,27.0,3.7037037037037033,1.0599134636891854,60.48986486486486,0.5318168538047913,79.78333333333333,0.5652695740484128,78.42
100,0.08585029044324993,4,27.0,3.7037037037037033,1.1662852176137872,56.364020270270274,0.5837346549997938,75.61666666666666,0.6172507967159246,74.06
100,0.09208915903485686,4,27.0,3.7037037037037033,1.4795426463758623,44.50591216216216,0.7615831056807904,70.6,0.783781413060085,69.34
100,0.10202516251058373,4,27.0,3.7037037037037033,1.3930094517566063,47.614020270270274,0.6404775948600566,75.71666666666667,0.6612863443839322,74.99
100,0.10382758277471324,4,27.0,3.7037037037037033,1.1483090950025094,57.7660472972973,0.5673034368677342,76.95,0.6001231478657693,76.05
100,0.03864190350821763,4,27.0,3.7037037037037033,1.0619120518903475,59.94932432432432,0.5358330645459763,78.78333333333333,0.5694177251332885,77.96
100,0.09169999030850946,4,27.0,3.7037037037037033,1.108878008900462,58.80067567567568,0.5629256104535245,77.15,0.5947143701231403,76.36
100,0.036193964421138244,4,27.0,3.7037037037037033,1.109067954888215,58.56841216216216,0.5832993391346424,76.35,0.6178465745631297,75.59
100,0.09085791910612581,4,27.0,3.7037037037037033,1.0729803176345052,60.472972972972975,0.5546770339950602,78.25,0.5804196990978946,77.2
100,0.09853837069017035,4,27.0,3.7037037037037033,1.1011631998661402,59.72128378378378,0.5553747596258812,78.08333333333333,0.5830591837312006,77.44
100,0.15675608382657946,4,27.0,3.7037037037037033,1.309796052204596,52.4535472972973,0.7106288791971004,72.81666666666666,0.7301896871275203,72.03
100,0.022872763501959173,4,27.0,3.7037037037037033,1.058122751358393,61.0008445945946,0.5672304015210334,77.43333333333334,0.5941429525423961,76.35
100,0.0898944912102725,4,9.0,11.11111111111111,0.9350736525872073,65.52301372946208,0.5022956538707652,79.38333333333334,0.5338989481045182,78.49
100,0.047605961736651915,4,9.0,11.11111111111111,0.7774299331928136,71.32568084627503,0.42590411197631917,84.05,0.45964434249385905,83.05
100,0.03864190350821763,4,9.0,11.11111111111111,0.8064431412116994,70.43804861580014,0.43290686068382667,84.26666666666667,0.45536487212606297,83.29
100,0.07105966870794812,4,9.0,11.11111111111111,0.8818962599756909,67.20824893090254,0.474132628516948,81.41666666666667,0.501688428934972,79.71
100,0.04682948131506404,4,9.0,11.11111111111111,0.8112184285151862,69.93304073823992,0.4552171899283186,81.73333333333333,0.48738742539077806,80.51
100,0.041357174709982326,4,9.0,11.11111111111111,0.7787598883858895,71.1723497636732,0.4426458463706869,83.76666666666667,0.4650766243980189,83.26
100,0.08117508769399998,4,9.0,11.11111111111111,0.9384382061063439,64.91531622777403,0.4986360472567538,79.71666666666667,0.5254127066226522,79.01
100,0.09085791910612581,4,9.0,11.11111111111111,0.9559129935519101,64.61709430564933,0.5291300184549169,78.85,0.5573747754096985,77.81
100,0.09853837069017035,4,9.0,11.11111111111111,1.0419311602302332,62.07376772451047,0.5405511849738182,78.26666666666667,0.5739107642583786,77.44
100,0.047605961736651915,4,3.0,33.33333333333333,0.6827194993645445,74.87761647535449,0.38524336700743816,85.31666666666666,0.40962674701289764,84.69
100,0.03864190350821763,4,3.0,33.33333333333333,0.6812186629930274,74.5432890689474,0.38905529963209273,85.63333333333334,0.42256904293777076,84.11
100,0.041357174709982326,4,3.0,33.33333333333333,0.6622732769090994,75.38590666966765,0.38165353492219395,85.95,0.41010070245736724,84.47
100,0.041357174709982326,4,1.0,100.0,0.578176983653009,78.57739003225888,0.3540988917997543,86.6,0.3785671084929424,85.83
100,0.14741561520495408,4,81,1.2345679012345678,1.5690763587874126,41.171239837398375,0.8903043206701887,67.38333333333334,0.9142354578728888,66.04
