max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.05798118200106644,4,27.0,3.7037037037037033,1.052445315589776,61.23733108108108,0.5478924937704777,78.58333333333333,0.5760661329433416,77.57
100,0.05025777537490167,4,27.0,3.7037037037037033,1.0154476429965045,62.52533783783784,0.5379302783849391,79.1,0.5646506997810048,78.71
100,0.06931292810699098,4,27.0,3.7037037037037033,1.075398356769536,60.11824324324324,0.5445313323685463,78.46666666666667,0.5695603423437495,77.06
100,0.0742419941533529,4,27.0,3.7037037037037033,1.091585701865119,59.24408783783784,0.5877194962602981,78.51666666666667,0.6164851380381614,77.36
100,0.04532403157434311,4,27.0,3.7037037037037033,1.147632878374409,57.360641891891895,0.6232755837288309,76.16666666666667,0.6487770560820392,75.07
100,0.07793220580058438,4,27.0,3.7037037037037033,1.1091515101291038,59.679054054054056,0.582987571333317,77.9,0.6085079547705924,77.08
100,0.06966981982107075,4,27.0,3.7037037037037033,1.0160549592327428,63.0320945945946,0.5217850753601562,80.15,0.5462076804440492,79.39
100,0.0565516453434085,4,27.0,3.7037037037037033,1.0380735873370557,61.19932432432432,0.5458641527815068,78.3,0.576114196876052,77.4
100,0.07567148659308037,4,27.0,3.7037037037037033,1.113751017483505,58.830236486486484,0.5791112396945345,78.08333333333333,0.5978438353082937,77.1
100,0.07350838746520348,4,27.0,3.7037037037037033,1.1241779531176026,58.526182432432435,0.6044823451245085,76.78333333333333,0.6340758175986587,75.6
100,0.12680333357107887,4,27.0,3.7037037037037033,1.3811183591146727,48.585304054054056,0.6852201153623297,71.5,0.7165628092683805,70.0
100,0.04043356525279262,4,27.0,3.7037037037037033,1.0948567694103395,59.04983108108108,0.5745394737162488,78.55,0.5971295974057191,77.52
100,0.10277711170229284,4,27.0,3.7037037037037033,1.2634869101885202,53.50929054054054,0.6124683368079206,77.1,0.6457327180986951,75.39
100,0.05415457201737114,4,27.0,3.7037037037037033,1.0693779339661469,60.40962837837838,0.5625138117911967,77.61666666666666,0.5897950928681975,76.69
100,0.10536297736325978,4,27.0,3.7037037037037033,1.2181963223057823,55.929054054054056,0.6096935795342668,77.3,0.6360284255188742,76.45
100,0.07002400416690685,4,27.0,3.7037037037037033,1.1112691729455382,59.12162162162162,0.5588505905359349,78.55,0.5878982600892425,77.0
100,0.06733357981065279,4,27.0,3.7037037037037033,1.1192409150503777,58.40371621621622,0.596073643007177,77.13333333333334,0.6162933955906303,76.76
100,0.03144521764326959,4,27.0,3.7037037037037033,1.1190762295916274,58.179898648648646,0.5857863147208031,77.01666666666667,0.6154537590066339,76.28
100,0.08573848643840425,4,27.0,3.7037037037037033,1.1724666508468422,56.77787162162162,0.5892698853573901,76.86666666666666,0.6226704942572648,75.58
100,0.042308394404346444,4,27.0,3.7037037037037033,1.0488332708945145,60.992398648648646,0.558691697868895,78.81666666666666,0.5895455832693987,77.5
100,0.04844641707399346,4,27.0,3.7037037037037033,1.0574389889433577,60.78125,0.5509208399564662,78.45,0.5793155653841177,77.18
100,0.1535850354257479,4,27.0,3.7037037037037033,1.2523278263775077,55.173141891891895,0.6554511734779845,74.13333333333334,0.6832004855772492,72.97
100,0.09597875680460327,4,27.0,3.7037037037037033,1.2461813486911155,54.04983108108108,0.6043362186310139,76.43333333333334,0.6335231242286172,75.22
100,0.06966981982107075,4,9.0,11.11111111111111,0.9095248389523057,66.71027458924151,0.5077714961259923,80.05,0.5359785714346892,79.2
100,0.05025777537490167,4,9.0,11.11111111111111,0.8185628664643779,69.69390051766824,0.44818595590743615,82.3,0.4730985636354252,82.28
100,0.06327014756694599,4,9.0,11.11111111111111,0.9253438553973214,65.7593405356741,0.48467613756656647,80.58333333333333,0.5168627802353756,79.83
100,0.06931292810699098,4,9.0,11.11111111111111,0.9024783463010264,66.71590141796084,0.5012734830379486,80.96666666666667,0.5291324178124689,80.01
100,0.0565516453434085,4,9.0,11.11111111111111,0.8310464203733243,69.57151699302273,0.4460732505676594,83.36666666666666,0.47467152100459786,82.14
100,0.05798118200106644,4,9.0,11.11111111111111,0.8657013821666247,68.12964213369345,0.46589672660574,81.48333333333333,0.4975421927916776,81.16
100,0.04844641707399346,4,9.0,11.11111111111111,0.823113348519448,69.15935178933154,0.4434386382394649,81.35,0.473036351192529,80.91
100,0.042308394404346444,4,9.0,11.11111111111111,0.8290532242329028,69.24797434166103,0.4535646784178754,82.61666666666666,0.48085082127789786,81.94
100,0.07002400416690685,4,9.0,11.11111111111111,0.8682897520644722,67.4755232950709,0.49515064821598376,81.11666666666666,0.5186635925891293,80.69
100,0.04844641707399346,4,3.0,33.33333333333333,0.6762363349590221,75.13691949883712,0.3884302704258168,85.11666666666666,0.41173293778471126,84.15
100,0.0565516453434085,4,3.0,33.33333333333333,0.7253468093341298,73.18487883562157,0.4204289396392538,84.0,0.4486015894610411,83.01
100,0.05025777537490167,4,3.0,33.33333333333333,0.6804091733942653,74.81994148098131,0.403209720995832,84.71666666666667,0.42845260992551304,83.95
100,0.04844641707399346,4,1.0,100.0,0.6447447165995837,76.10655430243317,0.39668328885702375,83.86666666666666,0.4325090762536237,83.03
100,0.03135400911702668,4,81,1.2345679012345678,1.5324145996473668,42.9369918699187,0.79378091337833,71.31666666666666,0.816107997469082,70.58
100,0.1479146352100257,4,81,1.2345679012345678,1.6499386182645472,41.27286585365854,0.9551082443683705,65.08333333333333,0.9757024543300555,63.8
100,0.14384820105840285,4,81,1.2345679012345678,1.424040322865897,47.67530487804878,0.7414147302191308,72.36666666666666,0.7713210685237958,71.09
100,0.05543713667644677,4,81,1.2345679012345678,1.4924612844862588,43.8770325203252,0.789267489884762,69.76666666666667,0.8086403934818924,69.15
100,0.23412984201935522,4,81,1.2345679012345678,1.8733400862391403,29.458841463414632,1.0124875230992094,63.31666666666667,1.0367743456439606,62.24
100,0.0930861778155588,4,81,1.2345679012345678,1.5104401431432584,42.97510162601626,0.8323128052214359,69.6,0.8596068024635315,67.54
100,0.19194161006731633,4,81,1.2345679012345678,1.5790108456844236,41.09502032520325,0.90221509908108,63.85,0.9211132712424941,63.28
100,0.2191460043263799,4,81,1.2345679012345678,1.7023755263506881,37.99542682926829,0.92525145284673,64.38333333333334,0.9419063337289604,63.43
100,0.03543738342675247,4,81,1.2345679012345678,1.3850766614200622,49.72052845528455,0.6729152624277358,74.31666666666666,0.7068123707346096,73.08
100,0.06742055746424656,4,81,1.2345679012345678,1.405356836512806,47.37042682926829,0.7027860125328632,72.93333333333334,0.7273222306731401,71.68
100,0.04426148019853616,4,81,1.2345679012345678,1.392981184207327,48.3104674796748,0.669983799153186,74.26666666666667,0.6934043495518387,74.08
100,0.16335795649204823,4,81,1.2345679012345678,1.4477001472217281,46.86229674796748,0.7541905108918535,69.11666666666666,0.7780265792919572,68.42
100,0.20920062978966897,4,81,1.2345679012345678,1.640421017398679,39.30386178861789,0.8832045584282977,64.9,0.9015632928556697,63.81
100,0.17904791823327945,4,81,1.2345679012345678,1.5088930822969453,43.292682926829265,0.8299728790496258,66.13333333333334,0.8548206364273265,65.32
100,0.10055496010748083,4,81,1.2345679012345678,1.3684752161909894,48.47560975609756,0.6683462157528451,76.23333333333333,0.7058609046374157,74.74
100,0.1729231113176172,4,81,1.2345679012345678,1.5390426434152495,43.572154471544714,0.7625837135822215,71.1,0.7848173676023058,71.04
100,0.2458247161593376,4,81,1.2345679012345678,1.6603824016524524,38.09705284552845,0.9484649370325372,67.3,0.9718394127621013,65.99
100,0.16285140190489075,4,81,1.2345679012345678,1.539743267908329,43.08943089430894,0.811855434103215,69.18333333333334,0.8423309534977955,67.84
100,0.11688425349667518,4,81,1.2345679012345678,1.4480218218594063,46.08739837398374,0.7068961167589147,72.4,0.7332566426058483,71.6
100,0.09752426217488046,4,81,1.2345679012345678,1.3615956703821819,49.49186991869919,0.6709502561295286,75.33333333333333,0.7009757495230171,73.88
100,0.14001677764366685,4,81,1.2345679012345678,1.4199281572326412,47.5609756097561,0.7126025551177085,74.01666666666667,0.7401092086627985,72.14
100,0.06937375037158425,4,81,1.2345679012345678,1.411096601951413,48.488313008130085,0.8074017788501496,73.53333333333333,0.8301427128967965,72.38
100,0.05516962907945323,4,81,1.2345679012345678,1.5311699664689662,41.83180894308943,0.8157606835060931,68.2,0.8400651989089456,67.22
100,0.1741604902832713,4,81,1.2345679012345678,1.9876951899954942,26.09247967479675,1.3586602008089106,56.55,1.3613560579384967,55.82
100,0.18663418540811927,4,81,1.2345679012345678,1.6263724827184909,38.198678861788615,0.9020766393935427,69.06666666666666,0.9289911074243533,67.51
100,0.11736445390712558,4,81,1.2345679012345678,1.7188583980730878,34.67987804878049,1.15824556350708,59.11666666666667,1.1744977133289265,58.06
100,0.13832524815969177,4,81,1.2345679012345678,1.4948707329548472,45.78252032520325,0.7679992457653614,72.28333333333333,0.8015054016356256,70.21
100,0.2498558582882078,4,81,1.2345679012345678,2.011211504781149,27.616869918699187,1.2061046856514952,56.233333333333334,1.2228292109100682,55.62
100,0.11618083270413292,4,81,1.2345679012345678,1.6420202400626205,38.78302845528455,0.8143886860380781,71.06666666666666,0.8306691426380425,70.75
100,0.0519681991118419,4,81,1.2345679012345678,1.3842643518758013,48.488313008130085,0.6907647543765129,73.96666666666667,0.7195447820007421,72.67
100,0.15197935302878593,4,81,1.2345679012345678,1.8073396799041004,32.736280487804876,1.1960342133298834,56.6,1.205160077590092,56.48
100,0.21810736421534616,4,81,1.2345679012345678,1.640122400066717,41.93343495934959,0.828306755486955,70.38333333333334,0.8497749737873199,69.12
100,0.1112135381987239,4,81,1.2345679012345678,1.4117223460499833,48.259654471544714,0.7168426260035089,73.98333333333333,0.7408442595961747,73.0
100,0.19568373539850567,4,81,1.2345679012345678,1.6094546628192188,41.6285569105691,0.8283595956386404,72.35,0.8565079509073003,70.98
100,0.051989089747935785,4,81,1.2345679012345678,1.342923407632161,50.08892276422764,0.686885228816499,72.71666666666667,0.7184605871795848,71.06
100,0.23477153657931088,4,81,1.2345679012345678,2.3028251174988785,11.966463414634147,2.303751450903872,10.0,2.3037889231542112,10.01
100,0.11882748796394056,4,81,1.2345679012345678,1.3997487706866691,48.234247967479675,0.6735640700827253,74.96666666666667,0.6933003225523955,73.83
100,0.10270927021147691,4,81,1.2345679012345678,1.531859879571248,43.0005081300813,0.8253749006606163,71.0,0.852279079947502,69.48
100,0.21424878297561828,4,81,1.2345679012345678,1.7845182108685254,35.54369918699187,1.0595257935371805,63.88333333333333,1.0809903706714605,62.58
100,0.17123531544242812,4,81,1.2345679012345678,1.8615699638196124,29.6239837398374,1.3553112377511694,53.916666666666664,1.3531808203952327,53.44
100,0.029245713607752744,4,81,1.2345679012345678,1.4517733396553412,45.9984756097561,0.7711268638042693,69.73333333333333,0.7924755113140033,68.97
100,0.12761852390506,4,81,1.2345679012345678,1.4104746231218663,48.259654471544714,0.7323134446397741,72.91666666666667,0.7577463525116064,71.39
100,0.13303852060439111,4,81,1.2345679012345678,1.4675965580513808,45.71900406504065,0.7446471788781754,72.08333333333333,0.7787608527074195,69.96
100,0.23525817393547632,4,81,1.2345679012345678,1.894545222685589,29.70020325203252,1.0613090275449957,63.083333333333336,1.09020705739404,62.67
100,0.10151292637928862,4,81,1.2345679012345678,1.493664867994262,44.3724593495935,0.7471934633052095,72.03333333333333,0.7723584524385488,70.71
100,0.14175593716595855,4,81,1.2345679012345678,1.4590419404874972,45.236280487804876,0.7629624002791465,70.46666666666667,0.7817686128008897,69.2
100,0.23427483455387402,4,81,1.2345679012345678,1.6235156921836418,38.516260162601625,0.8846557977351737,67.16666666666667,0.9125826184157353,66.22
100,0.06362440618882667,4,81,1.2345679012345678,1.4145989340495289,46.2525406504065,0.7073475813612025,72.73333333333333,0.7375902599969487,71.46
100,0.10070229712183817,4,81,1.2345679012345678,1.5606952706972759,40.96798780487805,0.8883259334462754,68.2,0.9055808349779457,66.93
100,0.0672815512962346,4,81,1.2345679012345678,1.39889447863509,48.18343495934959,0.6980246704943637,72.91666666666667,0.7249358005964073,71.56
100,0.18679805679048522,4,81,1.2345679012345678,2.327651180872103,16.996951219512194,2.304202931992551,10.033333333333333,2.3051780409114375,10.0
100,0.21194637304366817,4,81,1.2345679012345678,1.7035408785672692,37.93191056910569,0.8967657013142363,64.98333333333333,0.9184528239973032,64.53
100,0.08684402541219588,4,81,1.2345679012345678,1.5064171194061031,43.02591463414634,0.7992918015794551,70.53333333333333,0.8260756651307367,68.5
100,0.0770191831769483,4,81,1.2345679012345678,1.4142958400695305,46.1255081300813,0.7830596952996356,70.86666666666666,0.8017543975714665,69.92
100,0.166471648723331,4,81,1.2345679012345678,1.4893004147987055,45.947662601626014,0.7712889706834833,73.91666666666667,0.7895635408201035,72.72
100,0.11115954174444452,4,81,1.2345679012345678,1.589854318921159,39.45630081300813,0.8205403229023548,72.1,0.8475505049061623,70.2
100,0.07400397708031171,4,81,1.2345679012345678,1.3614996821899725,49.2505081300813,0.6823743109373336,74.1,0.7105836519010508,72.84
100,0.05082361864003365,4,81,1.2345679012345678,1.3434040090902064,49.98729674796748,0.692055602022942,74.3,0.7215363229535947,73.54
100,0.12149074812263605,4,81,1.2345679012345678,1.5518742959673812,41.90802845528455,0.8543697348300446,63.36666666666667,0.8696460720080479,61.91
100,0.20294064464734726,4,81,1.2345679012345678,1.6523410236932399,39.926321138211385,0.9302165413156469,63.333333333333336,0.9557699568712028,62.23
100,0.22099585121813936,4,81,1.2345679012345678,1.7298991496000833,36.40752032520325,0.9519194225047497,64.41666666666667,0.9770273380218797,64.06
100,0.036202333842095265,4,81,1.2345679012345678,1.530990970813162,41.603150406504064,0.8552610950267061,62.18333333333333,0.8730325645701901,62.22
100,0.15300218749614997,4,81,1.2345679012345678,1.8351901701795377,32.634654471544714,1.2653800147645018,53.56666666666667,1.2823698543439246,52.96
100,0.1280076275600485,4,81,1.2345679012345678,1.643222913509462,37.550813008130085,0.9208412918638675,64.65,0.9410019395457712,63.48
100,0.08034739425992334,4,81,1.2345679012345678,1.5576527855260585,42.94969512195122,0.7880627233931359,74.01666666666667,0.8085169169553525,73.4
100,0.14104061681965632,4,81,1.2345679012345678,1.4566145524746035,46.13821138211382,0.7386189217263079,72.35,0.7644653369666664,71.07
100,0.10030876000560086,4,81,1.2345679012345678,1.3813411312374642,49.301321138211385,0.6701558409853184,74.98333333333333,0.7109178441345312,73.29
100,0.020708866662002664,4,81,1.2345679012345678,1.6244581656727364,39.6214430894309,0.8654463069236025,68.15,0.8912403803722114,67.27
100,0.0406268558654762,4,81,1.2345679012345678,1.3882490730867154,49.301321138211385,0.6939785832420309,74.26666666666667,0.7216422498985461,73.21
100,0.029795357232533508,4,81,1.2345679012345678,1.447626396407926,45.922256097560975,0.721616860399855,72.88333333333334,0.7527971833374849,71.81
100,0.06726707080240549,4,81,1.2345679012345678,1.502974642486107,43.6864837398374,0.7300126780854895,73.65,0.7566367524444677,72.82
100,0.1689281103012656,4,81,1.2345679012345678,2.0298358027527974,21.430386178861788,1.8107871032775718,23.25,1.8035398964669294,23.72
100,0.14546540443481137,4,81,1.2345679012345678,1.4598714336147154,45.66819105691057,0.7152981834208711,71.1,0.7395214966148328,69.95
100,0.12011582305189546,4,81,1.2345679012345678,1.420983084818212,46.86229674796748,0.7053762293876485,73.28333333333333,0.7295695501527969,72.03
100,0.1458943588390016,4,81,1.2345679012345678,1.4075813821660794,49.27591463414634,0.7257618491953992,73.93333333333334,0.7505649206744638,73.12
100,0.1693511236868782,4,81,1.2345679012345678,2.137633600855261,20.26168699186992,1.9130704758015085,28.3,1.9099899849314599,28.31
100,0.08802661938766625,4,81,1.2345679012345678,1.408581092590239,47.17987804878049,0.6911467408880274,73.11666666666666,0.718971093179314,72.69
100,0.1542268064960646,4,81,1.2345679012345678,1.5600184483256767,42.69563008130081,0.998747726704212,64.18333333333334,1.0247844324749746,63.75
100,0.22663947712747265,4,81,1.2345679012345678,1.8268747882145207,32.96493902439025,1.1692919547253466,61.13333333333333,1.1890746267737857,60.66
100,0.2464890334632797,4,81,1.2345679012345678,1.7048889340423956,37.48729674796748,0.9700963820548768,66.7,0.9991143140823219,65.56
100,0.10238073673656028,4,81,1.2345679012345678,1.3514042913429136,50.43191056910569,0.7024548535651349,73.51666666666667,0.7332322813902691,72.1
100,0.10055496010748083,4,27.0,3.7037037037037033,1.2470376642974648,54.366554054054056,0.6493331051253258,75.31666666666666,0.681526392698288,73.22
100,0.04426148019853616,4,27.0,3.7037037037037033,1.0526723579780475,61.12753378378378,0.5540553112613394,78.08333333333333,0.58108107109738,77.25
100,0.10030876000560086,4,27.0,3.7037037037037033,1.3313078686997697,50.25337837837838,0.6541345804295642,73.86666666666666,0.6787853387131053,72.78
100,0.09752426217488046,4,27.0,3.7037037037037033,1.205490388902458,55.09712837837838,0.5774075889841039,76.66666666666667,0.6151399213796968,76.1
100,0.03543738342675247,4,27.0,3.7037037037037033,1.036320865718094,61.58361486486486,0.5703915715851682,77.61666666666666,0.5992792470819631,76.3
100,0.11882748796394056,4,27.0,3.7037037037037033,1.2267588430159801,54.56925675675676,0.6115836158711859,76.48333333333333,0.6409407755371871,75.2
100,0.07400397708031171,4,27.0,3.7037037037037033,1.1129250639193766,58.986486486486484,0.5729063039130353,78.5,0.6006527977764227,77.14
100,0.051989089747935785,4,27.0,3.7037037037037033,1.0378042979014885,61.482263513513516,0.5345108778552806,78.66666666666667,0.5563257452408978,78.5
100,0.0519681991118419,4,27.0,3.7037037037037033,1.00246410168506,63.0616554054054,0.5665944719568212,77.96666666666667,0.594136608254378,76.97
100,0.08802661938766625,4,27.0,3.7037037037037033,1.0973082761506776,59.383445945945944,0.5796376469921558,76.05,0.6137131813225473,74.55
100,0.05082361864003365,4,27.0,3.7037037037037033,1.0506738944633587,61.23733108108108,0.558070107977441,77.76666666666667,0.5845801610096245,76.83
100,0.0406268558654762,4,27.0,3.7037037037037033,1.0474961997689427,61.017736486486484,0.5543655724601543,77.01666666666667,0.5830305161749482,75.82
100,0.0672815512962346,4,27.0,3.7037037037037033,1.026952775426813,62.22550675675676,0.5265876054763794,79.75,0.5543400212457985,78.3
100,0.10238073673656028,4,27.0,3.7037037037037033,1.2005177555857478,55.67567567567568,0.6110721141734021,77.06666666666666,0.6325357389298214,75.89
100,0.06742055746424656,4,27.0,3.7037037037037033,1.061969487892615,61.089527027027025,0.6030969458057526,76.75,0.6253919453377936,76.08
100,0.12011582305189546,4,27.0,3.7037037037037033,1.307686438914892,52.00591216216216,0.6677999803994564,75.33333333333333,0.6897088418340986,74.26
100,0.11688425349667518,4,27.0,3.7037037037037033,1.235077955110653,54.370777027027025,0.6509785870922372,74.83333333333333,0.6838182822154586,73.66
100,0.06362440618882667,4,27.0,3.7037037037037033,1.026406426365311,61.99324324324324,0.5356441561846023,79.48333333333333,0.5603217638222275,78.68
100,0.14001677764366685,4,27.0,3.7037037037037033,1.2862738857398162,52.816722972972975,0.6494584197693682,73.86666666666666,0.674345573232432,73.16
100,0.14546540443481137,4,27.0,3.7037037037037033,1.3702579019842922,50.2195945945946,0.7652608010363071,73.1,0.7943285517631822,73.02
100,0.1112135381987239,4,27.0,3.7037037037037033,1.1834186439578598,56.54138513513514,0.6970375015380534,76.08333333333333,0.7205576545493618,74.95
100,0.029795357232533508,4,27.0,3.7037037037037033,1.0226187784124066,62.335304054054056,0.5738953364656326,78.91666666666667,0.5951893561205287,77.7
100,0.1458943588390016,4,27.0,3.7037037037037033,1.2784355352053771,52.5464527027027,0.699809064890476,72.53333333333333,0.7286545920903515,71.68
100,0.06726707080240549,4,27.0,3.7037037037037033,1.086306975016723,60.173141891891895,0.5753552070323457,78.46666666666667,0.5945303487549921,77.74
100,0.12761852390506,4,27.0,3.7037037037037033,1.2573803924225473,54.404560810810814,0.6436951261885623,76.11666666666666,0.6747693761139159,74.83
100,0.14104061681965632,4,27.0,3.7037037037037033,1.2771809640768412,53.792229729729726,0.6781802218645177,73.68333333333334,0.7137959498888368,72.04
100,0.14384820105840285,4,27.0,3.7037037037037033,1.3208657586896742,51.870777027027025,0.6752984504750434,73.41666666666667,0.7152728753484738,71.73
100,0.0672815512962346,4,9.0,11.11111111111111,0.9057622848868263,66.39235876659914,0.48698406936006344,80.88333333333334,0.5126967559194868,80.12
100,0.051989089747935785,4,9.0,11.11111111111111,0.8267808604573045,69.30705604321405,0.4480832539340283,82.45,0.4746199633665146,81.49
100,0.06362440618882667,4,9.0,11.11111111111111,0.9298594717395724,65.15445644834571,0.4931002617516416,79.96666666666667,0.5154536157656627,79.66
100,0.04426148019853616,4,9.0,11.11111111111111,0.8371058429929182,69.0313414359667,0.42962879798513776,84.3,0.44987405903020483,83.56
100,0.0406268558654762,4,9.0,11.11111111111111,0.7769449169200139,71.33974791807337,0.4319362570630743,84.01666666666667,0.4546867271137845,82.99
100,0.05082361864003365,4,9.0,11.11111111111111,0.8496565030406553,68.11838847625478,0.4688620833640403,81.55,0.48782137226147254,81.23
100,0.0519681991118419,4,9.0,11.11111111111111,0.853430136837045,68.20419761422463,0.46327925457599317,82.43333333333334,0.4810335932263903,81.74
100,0.03543738342675247,4,9.0,11.11111111111111,0.8360549578464965,69.2887688498762,0.44751091142918203,83.3,0.4762832926716774,81.94
100,0.07400397708031171,4,9.0,11.11111111111111,0.9211323560088953,65.78325455773127,0.48302781391651073,81.2,0.5152094178139024,80.45
100,0.04426148019853616,4,3.0,33.33333333333333,0.687863421027023,74.69943356590892,0.40242601915242826,84.66666666666667,0.430004415143827,83.79
100,0.0406268558654762,4,3.0,33.33333333333333,0.6728548112392712,74.91606647160327,0.4096339004153901,84.76666666666667,0.4342809157196883,84.23
100,0.03543738342675247,4,3.0,33.33333333333333,0.6713294888934036,75.3488633805987,0.4018015072066733,85.03333333333333,0.42424064257721994,84.31
100,0.03543738342675247,4,1.0,100.0,0.5847458507627249,78.36873890319838,0.34873594644855943,86.26666666666667,0.37649483371312453,85.65
100,0.15426842923780196,4,81,1.2345679012345678,1.5811178364404819,41.984247967479675,0.8539826350009188,70.55,0.8770191589738153,68.38
100,0.13510229227024256,4,81,1.2345679012345678,1.5045501192410786,44.25813008130081,0.7386557580308711,71.73333333333333,0.7683927974883159,71.3
100,0.21501687512331322,4,81,1.2345679012345678,1.869864641166315,31.135670731707318,1.0835739982889054,60.38333333333333,1.09958218389256,60.18
100,0.16644625098470422,4,81,1.2345679012345678,1.5225269867152702,43.01321138211382,0.8331434022873005,69.83333333333333,0.8525916269630384,68.8
100,0.13849993439534572,4,81,1.2345679012345678,1.44335626635125,47.853150406504064,0.6937393460502016,75.9,0.7214755844918026,74.71
100,0.10193998283045418,4,81,1.2345679012345678,1.3803025653691796,48.983739837398375,0.7027186148978294,74.96666666666667,0.7311449958260652,73.35
100,0.2381545267217074,4,81,1.2345679012345678,1.631898602819055,39.97713414634146,0.8557746670347579,68.56666666666666,0.8812261462970904,67.8
100,0.16332052907188174,4,81,1.2345679012345678,1.870805356560684,30.221036585365855,1.2755062186971624,52.8,1.2873652482488354,52.43
100,0.18128429785871975,4,81,1.2345679012345678,1.6530738710387936,38.4400406504065,0.7978103224267351,70.91666666666667,0.8276804655220857,69.11
100,0.046713793689857036,4,81,1.2345679012345678,1.3869959338893736,49.136178861788615,0.6550912609759797,74.4,0.6807236324070366,73.94
100,0.06103475305736661,4,81,1.2345679012345678,1.450540109863126,45.22357723577236,0.7496327117402503,73.71666666666667,0.7645953240667939,73.25
100,0.2455860942573826,4,81,1.2345679012345678,1.8373821208147498,33.60010162601626,1.1892571861439563,60.88333333333333,1.1988147170680343,60.62
100,0.23929379153983005,4,81,1.2345679012345678,1.7681901319240168,35.61991869918699,1.027695285513046,61.88333333333333,1.0553228228714815,61.35
100,0.14524753523529124,4,81,1.2345679012345678,2.0175593723126544,28.328252032520325,1.1724546500977049,62.416666666666664,1.1910474205472668,60.9
100,0.07783121301361617,4,81,1.2345679012345678,1.4659763332304916,45.64278455284553,0.7997030209987721,69.5,0.8268513478291263,68.04
100,0.21287369074468906,4,81,1.2345679012345678,1.6943226771626045,39.50711382113821,0.8906973739887806,67.6,0.9161592926948693,66.59
100,0.22323255100221376,4,81,1.2345679012345678,1.913891624629013,30.614837398373982,1.1619054427806368,57.05,1.1802924210858192,56.92
100,0.2179333269791496,4,81,1.2345679012345678,2.04224605288932,22.141768292682926,1.6918605046069368,35.13333333333333,1.684229606276105,34.74
100,0.15102931820411053,4,81,1.2345679012345678,1.5626603825305536,42.860772357723576,0.8592513292393786,67.95,0.8901287522285607,66.52
100,0.09604113561298439,4,81,1.2345679012345678,1.407182164793092,48.10721544715447,0.7106890627678405,72.4,0.7349577341110084,71.31
100,0.1982656317506143,4,81,1.2345679012345678,1.644792864962322,38.71951219512195,0.9181255647476684,67.5,0.9299228571023151,66.87
100,0.13093738836326518,4,81,1.2345679012345678,1.3872888824804042,49.479166666666664,0.6887461394071579,73.15,0.7196701459444252,71.78
100,0.09930680480082757,4,81,1.2345679012345678,1.4787165764870682,45.3125,0.7829903421249795,71.35,0.8063886742682973,69.94
100,0.22435340264363715,4,81,1.2345679012345678,1.9305773963773154,30.182926829268293,1.183935840713217,58.13333333333333,1.203895991774881,57.52
100,0.24369295001780053,4,81,1.2345679012345678,1.7180898131393805,35.51829268292683,0.8676436131304883,63.68333333333333,0.8893387454330541,62.72
100,0.08323387356434407,4,81,1.2345679012345678,1.3219828717107696,51.53709349593496,0.6642478105235607,74.55,0.6988506973928706,73.07
100,0.02596810673288118,4,81,1.2345679012345678,1.4824254503095053,44.22002032520325,0.7606893207164521,72.0,0.7852418441681346,70.91
100,0.2153072181102663,4,81,1.2345679012345678,2.2261063606758427,16.4380081300813,2.228271314438353,18.133333333333333,2.2270966198793642,17.94
100,0.012117219488213038,4,81,1.2345679012345678,1.696203257010235,36.44563008130081,0.9608540839337288,67.81666666666666,0.978212601439968,67.02
100,0.13696015681990803,4,81,1.2345679012345678,1.4149199036078723,46.925813008130085,0.7014716115403683,72.43333333333334,0.7302653808502635,72.0
100,0.07223666393971895,4,81,1.2345679012345678,1.4338136877470868,46.3160569105691,0.7531448570971794,71.25,0.7772945558569234,70.66
100,0.18386095110595543,4,81,1.2345679012345678,1.5599923133850098,42.17479674796748,0.8193555626463382,69.55,0.8420105735967114,68.67
100,0.03900564504743392,4,81,1.2345679012345678,1.379519591486551,49.19969512195122,0.6785925515788667,73.71666666666667,0.7009850091235653,73.08
100,0.026690098740615637,4,81,1.2345679012345678,1.4580268040905153,45.363313008130085,0.7497708696000119,73.36666666666666,0.774526462053797,72.54
100,0.2132509158440637,4,81,1.2345679012345678,1.640060683576072,38.40193089430894,0.921749806784569,64.21666666666667,0.9444152617910105,62.68
100,0.15690736780115616,4,81,1.2345679012345678,1.5580003959376638,42.97510162601626,0.7659818143286603,69.85,0.7999987006187439,67.85
100,0.001931963263155738,4,81,1.2345679012345678,2.251413316261478,16.895325203252032,2.142824834965645,35.583333333333336,2.1463235912808947,35.06
100,0.13990192886178904,4,81,1.2345679012345678,1.5646241467173507,45.2489837398374,0.9699759882815341,68.15,0.9900117850607368,67.82
100,0.01178660005846676,4,81,1.2345679012345678,1.6338848844776308,37.52540650406504,0.941764789058807,62.233333333333334,0.9698458196251256,61.32
100,0.07437032324864344,4,81,1.2345679012345678,1.3969366613442336,48.259654471544714,0.7200861110332164,71.0,0.7495100259021589,69.87
100,0.06712036252395218,4,81,1.2345679012345678,1.3965123450852992,48.5645325203252,0.7144283953499286,74.55,0.7411085530451149,73.45
100,0.1755951070742208,4,81,1.2345679012345678,1.5189014140183363,43.85162601626016,0.8202158605798762,65.16666666666667,0.8430235583311433,63.73
100,0.06510890847784861,4,81,1.2345679012345678,1.4534814822964552,44.84247967479675,0.7537271703811402,74.06666666666666,0.7791106317453323,73.03
