max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.1171941509371892,4,81,1.2345679012345678,1.5494823785332161,41.41260162601626,0.876617319406347,68.73333333333333,0.8893795309552721,68.19
100,0.2050728239736364,4,81,1.2345679012345678,1.7929006020228069,34.52743902439025,1.1196959608412804,64.2,1.140311449196688,62.97
100,0.15083827694911117,4,81,1.2345679012345678,1.5254487448591527,43.59756097560975,0.8013465962511428,73.16666666666667,0.824475018082151,72.3
100,0.20237659635389108,4,81,1.2345679012345678,1.5825038741274577,41.36178861788618,0.8347899970856119,67.91666666666667,0.8637130643911423,67.1
100,0.11895271371496818,4,81,1.2345679012345678,1.2832857554521018,52.55335365853659,0.6847674887865147,74.13333333333334,0.7042206620714467,73.76
100,0.14447917002363364,4,81,1.2345679012345678,1.455737814186065,46.27794715447155,0.7673948673491783,73.43333333333334,0.7887183188632795,72.31
100,0.0634359076095633,4,81,1.2345679012345678,1.3412475159497765,49.33943089430894,0.725637213346806,69.98333333333333,0.7389674600522229,69.34
100,0.057632323657233794,4,81,1.2345679012345678,1.3732698021865473,47.916666666666664,0.7875414953586903,69.3,0.7981116729936782,69.24
100,0.22894194650760144,4,81,1.2345679012345678,2.3109857260696285,11.458333333333334,2.303242845738188,10.0,2.3031996070959004,10.0
100,0.009443451946798267,4,81,1.2345679012345678,1.9268153983403027,28.849085365853657,1.3960663321170401,57.31666666666667,1.407339742229243,56.93
100,0.17622896392239493,4,81,1.2345679012345678,1.5598520990309677,42.822662601626014,0.8401471668101371,71.66666666666667,0.856530543725202,71.38
100,0.15311466827652936,4,81,1.2345679012345678,1.5886310886561386,39.85010162601626,0.8748681361370898,69.65,0.8904523849487305,68.57
100,0.09002438526377607,4,81,1.2345679012345678,1.4301393589353173,46.46849593495935,0.7531193970365727,73.26666666666667,0.775621422916461,72.45
100,0.08498018565188736,4,81,1.2345679012345678,1.4408867189554664,45.28709349593496,0.797597958686504,70.41666666666667,0.8122260479410742,69.59
100,0.048044434601583245,4,81,1.2345679012345678,1.3962344207414767,46.176321138211385,0.7640547137311164,71.1,0.7804361122428991,70.99
100,0.016152233330781057,4,81,1.2345679012345678,1.60194191118566,40.05335365853659,1.0107450371092939,64.76666666666667,1.0266404933990187,63.73
100,0.24785839202977347,4,81,1.2345679012345678,1.7189511554997141,36.229674796747965,0.986414575830419,69.36666666666666,1.0033714790253123,67.59
100,0.1305188499139585,4,81,1.2345679012345678,1.3286465881316643,51.295731707317074,0.6691388028099182,75.26666666666667,0.6913401497777101,74.36
100,0.146312784883666,4,81,1.2345679012345678,1.397223033556124,46.77337398373984,0.7563155826101912,72.63333333333334,0.7753627721671086,71.65
100,0.20139244483130422,4,81,1.2345679012345678,2.0596645198217254,23.221544715447155,1.2888796938226579,62.88333333333333,1.3051356646665342,62.11
100,0.10575822306439088,4,81,1.2345679012345678,1.265360087398591,52.71849593495935,0.6840889904093235,74.11666666666666,0.6969998556717186,73.53
100,0.021539793903179456,4,81,1.2345679012345678,1.5336987914108648,42.33993902439025,0.9295141614497976,68.86666666666666,0.944050341654735,68.4
100,0.1548217257865633,4,81,1.2345679012345678,1.8953448543703653,29.026930894308943,1.1213999384261193,60.35,1.136774695982599,60.19
100,0.23497504082359918,4,81,1.2345679012345678,2.0730164516262892,23.208841463414632,1.6352931451290211,50.11666666666667,1.6343957405940743,49.92
100,0.24475798164041498,4,81,1.2345679012345678,1.9117075970502404,30.995934959349594,1.2408684301883617,60.8,1.2526492791570676,60.68
100,0.24402702128883716,4,81,1.2345679012345678,2.194816136747841,17.454268292682926,1.9703022850320695,35.7,1.9805631212368133,34.48
100,0.16960475033289912,4,81,1.2345679012345678,1.4657928216748122,45.947662601626014,0.7825526056137491,71.23333333333333,0.8007174760672697,70.73
100,0.09914031647177318,4,81,1.2345679012345678,1.3548454458151407,48.640752032520325,0.6962366427512879,74.25,0.7166882301591764,73.49
100,0.15331973251347186,4,81,1.2345679012345678,1.463126798470815,44.71544715447155,0.8053073933783997,71.43333333333334,0.8169180359810021,70.87
100,0.016781965209588558,4,81,1.2345679012345678,1.855174133448097,29.789126016260163,1.2014974482516025,61.36666666666667,1.213260615707203,60.75
100,0.22944413247809786,4,81,1.2345679012345678,1.9709405869972416,28.40447154471545,1.3077180119270975,57.53333333333333,1.316232723794925,57.21
100,0.22278843130660486,4,81,1.2345679012345678,1.7740710169319216,36.5599593495935,1.012095627632547,68.75,1.0281933800430054,68.45
100,0.07002564900742482,4,81,1.2345679012345678,1.3752998355927506,47.980182926829265,0.7140681838735621,74.08333333333333,0.7379857278933191,73.51
100,0.0547785950902085,4,81,1.2345679012345678,1.386938808894739,47.954776422764226,0.7246439247689349,73.38333333333334,0.7438127983147931,72.41
100,0.13964416061549859,4,81,1.2345679012345678,1.4651100184859298,44.90599593495935,0.8065745906626924,73.08333333333333,0.8239101600495113,72.08
100,0.03352990092014373,4,81,1.2345679012345678,1.4756725939308726,44.016768292682926,0.8401765151226774,70.86666666666666,0.858088842243146,70.11
100,0.14659391264887164,4,81,1.2345679012345678,1.6310339284137012,38.66869918699187,0.9502397534695077,67.61666666666666,0.9727865362622935,66.15
100,0.1305188499139585,4,27.0,3.7037037037037033,1.171926678193582,56.617398648648646,0.6078543942025367,76.61666666666666,0.6302473414096104,76.16
100,0.10246336053291633,4,27.0,3.7037037037037033,1.1706529224241102,56.83699324324324,0.6164796219227162,76.43333333333334,0.6389858240534545,76.02
100,0.10575822306439088,4,27.0,3.7037037037037033,1.1319669853996586,58.33192567567568,0.5893334001302719,76.75,0.6071861278099618,76.28
100,0.11895271371496818,4,27.0,3.7037037037037033,2.1079108022354744,18.986486486486488,1.7646925030870642,33.61666666666667,1.7573812509038647,33.92
100,0.054696671013831785,4,27.0,3.7037037037037033,1.0433352752311809,60.78125,0.6077321244681135,75.65,0.62896329164505,74.81
100,0.09914031647177318,4,27.0,3.7037037037037033,1.1038424893005474,58.610641891891895,0.609683188352179,76.36666666666666,0.6301747824356054,75.69
100,0.1073350438324992,4,27.0,3.7037037037037033,1.1697479700719988,57.027027027027025,0.6117909915269689,76.53333333333333,0.6292082004866023,76.05
100,0.0902039860026813,4,27.0,3.7037037037037033,1.0535685223502083,61.27533783783784,0.5642134924518302,77.51666666666667,0.5921960566074226,76.79
100,0.11589660743464086,4,27.0,3.7037037037037033,1.1790767268554585,55.413851351351354,0.6456708784433122,75.75,0.6606242884496215,74.98
100,0.045720580525987056,4,27.0,3.7037037037037033,1.048277325404657,61.15287162162162,0.581871767310386,76.91666666666667,0.5981187520513109,76.57
100,0.04065017761581473,4,27.0,3.7037037037037033,1.0447010206209646,61.317567567567565,0.5870730239660182,76.91666666666667,0.6111097070062237,76.63
100,0.07002564900742482,4,27.0,3.7037037037037033,1.019769996807382,62.53378378378378,0.5691998696073572,77.6,0.5901187810168904,77.38
100,0.11382280658736996,4,27.0,3.7037037037037033,1.8803545265584378,25.815033783783782,1.5093162820694295,40.81666666666667,1.5079040269183506,40.63
100,0.0547785950902085,4,27.0,3.7037037037037033,1.0386210380373775,61.68496621621622,0.5740106860373883,77.11666666666666,0.597146675655037,76.73
100,0.0634359076095633,4,27.0,3.7037037037037033,1.0526012199956019,60.43496621621622,0.5773444001344924,76.7,0.5959815658201837,76.12
100,0.10012672749616354,4,27.0,3.7037037037037033,1.1025506009926667,59.117398648648646,0.6077604744028537,75.78333333333333,0.6282163590762266,75.18
100,0.06383130694923056,4,27.0,3.7037037037037033,1.0368406695288581,61.507601351351354,0.568829245389776,77.2,0.5880231183425636,76.5
100,0.07278208933657808,4,27.0,3.7037037037037033,1.0067424487423253,62.732263513513516,0.5572738523813004,77.93333333333334,0.5764383087112646,77.54
100,0.11058672672666682,4,27.0,3.7037037037037033,1.1132289809149665,59.130067567567565,0.6035261949960221,76.9,0.6213877214367982,76.15
100,0.13491185851712612,4,27.0,3.7037037037037033,1.5569379851624772,42.2972972972973,0.8244801804106286,69.08333333333333,0.8391234571007407,68.34
100,0.11615135824935192,4,27.0,3.7037037037037033,1.112831742699082,59.286317567567565,0.6038425317470063,77.41666666666667,0.6261729425305773,76.18
100,0.09002438526377607,4,27.0,3.7037037037037033,1.103518649210801,59.092060810810814,0.5958763040760731,76.1,0.6150380807697393,75.52
100,0.146312784883666,4,27.0,3.7037037037037033,1.2876989195475708,52.16638513513514,0.7088865777279468,71.93333333333334,0.729494003923076,71.43
100,0.17882570039401205,4,27.0,3.7037037037037033,1.9825877995104404,22.21706081081081,1.650155153680355,33.733333333333334,1.6445223199334114,34.17
100,0.048044434601583245,4,27.0,3.7037037037037033,0.9961887859814876,62.423986486486484,0.5497934979961273,78.23333333333333,0.5723541221421236,78.01
100,0.14447917002363364,4,27.0,3.7037037037037033,2.2876586082819346,11.20777027027027,2.3029178913603436,10.0,2.3029107925998176,10.0
100,0.05824296390577632,4,27.0,3.7037037037037033,1.0381953948252909,61.182432432432435,0.5829600587170175,76.96666666666667,0.60139779775006,76.69
100,0.048044434601583245,4,9.0,11.11111111111111,0.8147331086715849,69.82191087103308,0.4582965209129009,82.95,0.48103296149308516,82.29
100,0.07278208933657808,4,9.0,11.11111111111111,0.9101189134573743,66.06600270087779,0.5086611372993347,80.33333333333333,0.5293034782075579,79.42
100,0.0902039860026813,4,9.0,11.11111111111111,0.9671165906127566,64.27667116812964,0.5481042643176749,77.98333333333333,0.5727421115538117,77.46
100,0.06383130694923056,4,9.0,11.11111111111111,0.8246565820342457,69.07354265136169,0.4763643678198469,81.55,0.4997277396499731,81.33
100,0.07002564900742482,4,9.0,11.11111111111111,0.8534263818517234,68.44193112761647,0.4911712928021208,80.53333333333333,0.5132847111316243,80.15
100,0.0547785950902085,4,9.0,11.11111111111111,0.8205015494628172,69.49836821967139,0.4669647197774116,81.5,0.4955988418144785,80.9
100,0.0634359076095633,4,9.0,11.11111111111111,0.8368740220202936,69.1959261760072,0.46613567560277086,82.0,0.48794910995064267,81.04
100,0.045720580525987056,4,9.0,11.11111111111111,0.8049391704191505,70.15389376547378,0.47010211678261454,81.9,0.4970001510943577,81.06
100,0.05824296390577632,4,9.0,11.11111111111111,0.8369853247885871,68.31673418861129,0.48965099263698497,80.46666666666667,0.5112626533599416,79.62
100,0.048044434601583245,4,3.0,33.33333333333333,0.6480581380299466,75.93592917698253,0.3806891805948095,85.86666666666666,0.40585355621993924,84.93
100,0.0634359076095633,4,3.0,33.33333333333333,0.7718894886444755,70.83239552854678,0.455794354068472,82.33333333333333,0.4734658588459537,81.27
100,0.0547785950902085,4,3.0,33.33333333333333,0.6823078529580091,74.44106834721285,0.41184823753985955,84.61666666666666,0.4430287469914005,83.34
100,0.048044434601583245,4,1.0,100.0,0.5849654930159449,78.20869489109505,0.3511576449617426,86.55,0.3823746335544404,85.39
100,0.11534930257398228,4,81,1.2345679012345678,1.331871307962309,51.21951219512195,0.697679229873292,73.93333333333334,0.7226095888645027,72.52
100,0.18755540237304721,4,81,1.2345679012345678,2.287454169940173,12.144308943089431,2.3030728634367597,10.0,2.3030742004418827,10.0
100,0.144822332063887,4,81,1.2345679012345678,1.4057260276825447,46.90040650406504,0.727151059089823,72.16666666666667,0.7408474091511623,71.54
100,0.12402473189441324,4,81,1.2345679012345678,1.4758393027918126,44.46138211382114,0.8155287168127425,72.53333333333333,0.8341256406656496,71.45
100,0.12943809858905897,4,81,1.2345679012345678,1.3298225339835252,51.47357723577236,0.7067896032587011,73.45,0.7264563942411143,72.75
100,0.15391375763383866,4,81,1.2345679012345678,1.4465328687574805,45.5030487804878,0.7605011989461615,72.11666666666666,0.7816672716171119,70.82
100,0.23380777386066243,4,81,1.2345679012345678,2.307523731293717,10.50558943089431,2.303016031042058,10.0,2.302991733429538,10.0
100,0.24087837328526612,4,81,1.2345679012345678,1.7634307969876422,33.041158536585364,0.9742270784175142,64.08333333333333,0.9919598842882047,63.24
100,0.07850737067879163,4,81,1.2345679012345678,1.404372750743618,47.64989837398374,0.7762200946503497,72.76666666666667,0.7966033102600438,71.59
100,0.04030735711292631,4,81,1.2345679012345678,1.3900565059204413,47.47205284552845,0.7818192186507773,72.56666666666666,0.79996433645297,71.59
100,0.0030992923795406763,4,81,1.2345679012345678,2.2619226599127296,16.285569105691057,2.2174462714093797,24.083333333333332,2.218046990169841,24.38
100,0.1520603119387828,4,81,1.2345679012345678,1.3687797348673751,49.91107723577236,0.7261600101247747,73.91666666666667,0.7486123560340541,72.89
100,0.221634368249199,4,81,1.2345679012345678,2.251851004313647,13.757621951219512,2.3032568464887904,10.0,2.303229331970215,10.0
100,0.2148309046810513,4,81,1.2345679012345678,1.7183599714341202,35.734247967479675,0.9079643177225235,66.51666666666667,0.9269470158655932,65.95
100,0.21935471954034647,4,81,1.2345679012345678,2.2238035250485426,14.888211382113822,2.0188388203052763,23.75,2.0164793228647513,23.52
100,0.06347677797151012,4,81,1.2345679012345678,1.3916185134794654,46.15091463414634,0.7608325341914562,72.68333333333334,0.7761268494235483,71.67
100,0.12229039764330481,4,81,1.2345679012345678,1.4101539714549616,46.78607723577236,0.7504538938086084,72.95,0.7699468439551675,71.59
100,0.20143288199756307,4,81,1.2345679012345678,1.7846105767459404,34.921239837398375,1.01241590431396,65.55,1.0365393833749612,65.17
100,0.12477569186112922,4,81,1.2345679012345678,1.430592211281381,45.833333333333336,0.7475044334188421,72.08333333333333,0.7666428833250787,71.25
100,0.24897158931335492,4,81,1.2345679012345678,1.8419171436046198,32.355182926829265,1.0657120416773127,65.2,1.0727397142701847,64.57
100,0.11173909039461768,4,81,1.2345679012345678,1.3568565675882789,49.2505081300813,0.7133592747627421,74.38333333333334,0.734766647124746,73.36
100,0.22358791193672714,4,81,1.2345679012345678,1.868004012883194,28.849085365853657,1.4085685864407966,48.35,1.4117554061731714,48.6
100,0.12234164714396686,4,81,1.2345679012345678,1.4317142304366197,46.392276422764226,0.7445732729232057,71.88333333333334,0.7619171856315272,71.21
100,0.06290279892159571,4,81,1.2345679012345678,1.3134591618204505,50.39380081300813,0.7035037570811332,73.31666666666666,0.7240932697703124,72.36
100,0.027502785782938466,4,81,1.2345679012345678,1.5280552787509392,43.02591463414634,0.8631625543249414,70.26666666666667,0.8839127706114653,69.2
100,0.11127653221732393,4,81,1.2345679012345678,1.360573674120554,49.21239837398374,0.6949100570475801,72.86666666666666,0.7173005752502732,72.11
100,0.048842292485749804,4,81,1.2345679012345678,1.3331968658338718,50.863821138211385,0.7168926533232344,72.88333333333334,0.7335102413869967,72.59
100,0.08022156347784408,4,81,1.2345679012345678,1.4479634771502115,44.60111788617886,0.7778067544419714,70.88333333333334,0.7962297622565251,69.76
100,0.08682618623767277,4,81,1.2345679012345678,1.4612160160289547,44.86788617886179,0.8203284036605916,71.23333333333333,0.8372354458092125,70.09
100,0.21965136999221513,4,81,1.2345679012345678,1.5365812356879072,43.58485772357724,0.8573182396432186,69.03333333333333,0.8752010958209918,68.72
100,0.17908551270971068,4,81,1.2345679012345678,1.39720884958903,48.28506097560975,0.760173923791723,71.83333333333333,0.780895467017107,71.08
100,0.1891550811622543,4,81,1.2345679012345678,1.5264407018335855,42.17479674796748,0.8414312861067184,69.0,0.8697544647629853,68.33
100,0.016519828393320876,4,81,1.2345679012345678,1.6938127376199739,37.042682926829265,1.055430441460711,63.25,1.0722792281466684,62.86
100,0.16518970322119467,4,81,1.2345679012345678,1.306643242758464,52.604166666666664,0.6991992199674566,74.51666666666667,0.7121357420447526,73.98
100,0.07332159507730446,4,81,1.2345679012345678,1.453785931676384,45.14735772357724,0.830568476560268,67.96666666666667,0.8485860236131462,66.74
100,0.11216343534489696,4,81,1.2345679012345678,1.3244508742316952,50.35569105691057,0.7161335995856751,73.73333333333333,0.738907867556165,72.94
100,0.0784178060110419,4,81,1.2345679012345678,1.3498433377684615,48.170731707317074,0.7026025107566346,73.81666666666666,0.7289926690660464,73.22
100,0.21297458958686147,4,81,1.2345679012345678,1.7275802875921977,37.16971544715447,0.8487357750852057,68.81666666666666,0.8734427800603733,68.23
100,0.1934291467313084,4,81,1.2345679012345678,1.4686893404014711,45.22357723577236,0.7286983347953634,74.73333333333333,0.7494818480910769,73.3
100,0.14760476914578047,4,81,1.2345679012345678,1.4112858171385478,47.21798780487805,0.7392164367310544,72.36666666666666,0.7544286042262035,71.98
100,0.11997872098988321,4,81,1.2345679012345678,1.6763055973905858,38.22408536585366,0.9367151412558048,70.25,0.9488745138144038,68.83
100,0.1353240353293394,4,81,1.2345679012345678,2.2304423611338544,16.298272357723576,2.0938286185264587,25.1,2.1038439114382315,25.13
100,0.14647120654290516,4,81,1.2345679012345678,1.5419675533364459,42.33993902439025,0.8081187472698537,71.93333333333334,0.8236252206146337,71.46
100,0.14981148822964577,4,81,1.2345679012345678,1.4419228294031408,45.70630081300813,0.7701830305951707,72.1,0.7989686617426052,70.25
100,0.13458708237791245,4,81,1.2345679012345678,1.5550118636309616,42.1239837398374,0.8664493782723204,72.21666666666667,0.8808249383215692,71.98
100,0.137158423785854,4,81,1.2345679012345678,1.2847050874213861,52.146849593495936,0.6813731035019489,74.28333333333333,0.7060659803023004,73.23
100,0.1977744160792774,4,81,1.2345679012345678,1.4838257461059383,46.91310975609756,0.7897507503945776,73.45,0.8048093216434405,72.92
100,0.23216505565889825,4,81,1.2345679012345678,1.8207881799558314,34.40040650406504,1.0774683705035677,66.15,1.0989371352134996,64.93
100,0.17755403987584883,4,81,1.2345679012345678,1.6927851031466228,37.639735772357724,0.9905171920644477,66.8,1.008781928924998,66.38
100,0.005750479665173188,4,81,1.2345679012345678,2.005854099746642,26.94359756097561,1.5713813710719982,54.1,1.5824576509985955,53.66
100,0.16998636103032783,4,81,1.2345679012345678,1.447897901379965,46.265243902439025,0.7613792603320264,71.2,0.7753157167677667,70.91
100,0.19501530723069574,4,81,1.2345679012345678,1.561855215367263,41.641260162601625,0.8995034377625648,64.65,0.9167059390408219,63.91
100,0.23509744082068204,4,81,1.2345679012345678,2.2464654145202014,20.566565040650406,1.5895930997868801,51.75,1.5971474958832856,51.39
100,0.19255275056232485,4,81,1.2345679012345678,1.5369211173639066,43.203760162601625,0.8014341947880197,72.83333333333333,0.8266910189276289,71.42
100,0.11694010801449879,4,81,1.2345679012345678,1.3747959849311084,49.3775406504065,0.7452682871767815,71.55,0.7568870258938735,70.91
100,0.19696987184915674,4,81,1.2345679012345678,1.5393073016065892,41.260162601626014,0.8905611773754688,67.88333333333334,0.9093577106287525,66.98
100,0.09687963179568379,4,81,1.2345679012345678,1.419420492358324,46.46849593495935,0.7175843899554395,73.63333333333334,0.7333161234855652,72.74
100,0.035828600994310116,4,81,1.2345679012345678,1.5039769241480323,44.5630081300813,0.8243078652848589,71.9,0.8474492567360021,71.09
100,0.13783149854725488,4,81,1.2345679012345678,1.542981815531971,42.27642276422764,0.772745800145129,71.16666666666667,0.7931983068490484,70.65
100,0.20262261952618976,4,81,1.2345679012345678,1.5455309738957785,42.454268292682926,0.7878756408995771,72.3,0.80447336139193,72.06
100,0.016574183954016018,4,81,1.2345679012345678,1.6498450922772168,37.58892276422764,1.0353654661077134,65.66666666666667,1.0529585400964045,64.84
100,0.24369376809649895,4,81,1.2345679012345678,1.602662331689664,41.28556910569106,0.9310945564127983,67.88333333333334,0.957749563417617,66.36
100,0.1411675958574765,4,81,1.2345679012345678,1.4011899198943036,47.738821138211385,0.6883342107559772,73.46666666666667,0.7140885295381971,73.04
100,0.173357430461358,4,81,1.2345679012345678,1.5207485285231737,43.44512195121951,0.7952062310056484,73.6,0.8142856663199747,72.79
100,0.09412127335483012,4,81,1.2345679012345678,1.3182377984853295,51.05436991869919,0.7117847920732295,73.96666666666667,0.7342312920625043,72.75
100,0.1820933072350162,4,81,1.2345679012345678,1.7771041296361907,33.422256097560975,0.9398899541256276,69.2,0.9552883756388525,68.66
100,0.15420317654820917,4,81,1.2345679012345678,1.4244672917738193,46.824186991869915,0.7292243166172758,72.4,0.7512549215061649,71.62
100,0.0015187169884411868,4,81,1.2345679012345678,2.2790685901796914,13.198678861788618,2.2557767959351236,20.183333333333334,2.256550655243503,19.62
100,0.21078036579480267,4,81,1.2345679012345678,1.5604883064099444,43.49593495934959,0.8047875083507375,73.63333333333334,0.8226066133019271,72.96
100,0.24517432579295692,4,81,1.2345679012345678,1.7281104752687904,37.792174796747965,0.9908539595756125,66.21666666666667,1.0076182351750174,64.55
100,0.07978178906248526,4,81,1.2345679012345678,1.2960515492330722,51.24491869918699,0.6634054047630188,73.86666666666666,0.6890191354189709,73.18
100,0.2213363893378277,4,81,1.2345679012345678,1.5590167413882123,41.85721544715447,0.8544326392894096,69.13333333333334,0.8685975302556518,68.54
100,0.042270332379795786,4,81,1.2345679012345678,1.4244558782112309,46.49390243902439,0.8142843969324802,70.33333333333333,0.8303519046989976,69.53
100,0.04678256977875342,4,81,1.2345679012345678,1.4125896391829824,45.88414634146341,0.8025255323724544,69.43333333333334,0.8189668196022131,69.04
100,0.05395705062628573,4,81,1.2345679012345678,1.3685778248600844,49.66971544715447,0.7317720176057613,73.78333333333333,0.7552842459860881,73.43
100,0.058563694691119064,4,81,1.2345679012345678,1.348591470136875,49.822154471544714,0.7438905004491198,70.41666666666667,0.7665671353127547,70.24
100,0.09680629479618326,4,81,1.2345679012345678,1.3841209741142708,47.853150406504064,0.7595636876339608,71.2,0.7769629716113874,70.77
100,0.03225479039242558,4,81,1.2345679012345678,1.4826817788728854,43.699186991869915,0.8772496993237353,68.66666666666667,0.8928810809827914,68.1
100,0.07374692125880129,4,81,1.2345679012345678,1.3281764349317162,49.00914634146341,0.7613973497076237,72.06666666666666,0.7768037421688153,71.86
100,0.16919417400355055,4,81,1.2345679012345678,1.6810936956870846,36.92835365853659,0.9127142251806056,65.78333333333333,0.9280823465365513,64.61
100,0.025690042716267906,4,81,1.2345679012345678,1.5343771058369458,41.298272357723576,0.9610290096161214,67.08333333333333,0.9773983473231078,66.68
100,0.07978178906248526,4,27.0,3.7037037037037033,1.1261877446561246,58.513513513513516,0.6165368563317238,76.4,0.6463441377992083,75.71
100,0.137158423785854,4,27.0,3.7037037037037033,1.1807515284499606,55.933277027027025,0.6287246086495988,75.61666666666666,0.648960996015816,74.98
100,0.1411675958574765,4,27.0,3.7037037037037033,1.3281355790189795,49.611486486486484,0.6947471049237759,74.35,0.7144806271146058,73.57
100,0.11127653221732393,4,27.0,3.7037037037037033,1.1843224166212856,56.351351351351354,0.5928707344734923,77.08333333333333,0.6176670058897347,76.48
100,0.11534930257398228,4,27.0,3.7037037037037033,1.1730124703935674,56.9847972972973,0.6181105359437618,75.86666666666666,0.6397257470021582,75.2
100,0.16518970322119467,4,27.0,3.7037037037037033,1.2592264816567704,53.46283783783784,0.6930766568538991,74.06666666666666,0.7262601410127749,73.38
100,0.0784178060110419,4,27.0,3.7037037037037033,1.1241980467293713,57.639358108108105,0.6351541233189563,76.53333333333333,0.6498578640685719,75.64
100,0.06290279892159571,4,27.0,3.7037037037037033,1.0019130225117143,63.09121621621622,0.5714817833393178,77.31666666666666,0.5928266933009883,76.67
100,0.12943809858905897,4,27.0,3.7037037037037033,1.212333363938976,55.101351351351354,0.6543379223093073,74.41666666666667,0.6808662784707015,73.8
100,0.09412127335483012,4,27.0,3.7037037037037033,1.2728580987131273,52.71537162162162,0.643126609794637,73.96666666666667,0.6626680694567929,73.56
100,0.11173909039461768,4,27.0,3.7037037037037033,1.115419777341791,59.092060810810814,0.5718382796708573,76.95,0.5931084364842457,76.84
100,0.11216343534489696,4,27.0,3.7037037037037033,1.3404721095755294,50.388513513513516,0.7027625143527985,75.56666666666666,0.7341602699012514,74.41
100,0.048842292485749804,4,27.0,3.7037037037037033,1.0398012928060583,61.026182432432435,0.5956783269314055,76.93333333333334,0.6128548658957147,76.73
100,0.09687963179568379,4,27.0,3.7037037037037033,1.401093951270387,46.65962837837838,0.740285371846341,73.85,0.7625642490994399,73.09
100,0.1520603119387828,4,27.0,3.7037037037037033,1.3340468137650876,50.641891891891895,0.7047469742754673,73.73333333333333,0.7288151155611512,72.91
100,0.144822332063887,4,27.0,3.7037037037037033,1.2339699601804888,54.66216216216216,0.6597460980745072,75.26666666666667,0.6824507151439692,74.15
100,0.1934291467313084,4,27.0,3.7037037037037033,2.2788982314032475,12.41554054054054,2.303068795102708,10.0,2.3030566227663853,10.0
100,0.15420317654820917,4,27.0,3.7037037037037033,1.5118877995658566,44.911317567567565,0.9368364265624513,66.1,0.9486136580728421,65.51
100,0.05395705062628573,4,27.0,3.7037037037037033,1.0136309169434212,62.67736486486486,0.56057463935081,77.7,0.5816701430424004,76.92
100,0.14760476914578047,4,27.0,3.7037037037037033,1.2696039418916445,53.048986486486484,0.6694705178763004,75.65,0.689372604629796,74.5
100,0.058563694691119064,4,27.0,3.7037037037037033,1.062144889702668,60.65878378378378,0.5774082665113692,77.36666666666666,0.6016909449723116,76.48
100,0.12234164714396686,4,27.0,3.7037037037037033,1.140882885133898,57.985641891891895,0.5981415418234277,77.65,0.6261985567724628,76.31
100,0.11694010801449879,4,27.0,3.7037037037037033,1.2843764529034898,53.4839527027027,0.7088924326161121,74.18333333333334,0.7272771972759514,73.13
100,0.12477569186112922,4,27.0,3.7037037037037033,2.2472563917572432,13.454391891891891,2.303323951173336,10.033333333333333,2.3034755409143535,10.03
100,0.12229039764330481,4,27.0,3.7037037037037033,1.866929159937678,27.592905405405407,1.3789787951936112,51.53333333333333,1.3865283864318945,51.41
100,0.09680629479618326,4,27.0,3.7037037037037033,1.4521901058184135,48.830236486486484,0.8103978430971186,72.88333333333334,0.8283585856674583,72.11
100,0.17908551270971068,4,27.0,3.7037037037037033,1.31599447888297,50.789695945945944,0.7388126976946567,72.88333333333334,0.7605431296263531,71.85
100,0.05395705062628573,4,9.0,11.11111111111111,0.8099264545981462,69.91897366644159,0.46854698721398697,81.5,0.49519764541820355,80.68
100,0.06290279892159571,4,9.0,11.11111111111111,0.8271510006338492,69.05384875084403,0.47787099030423674,80.45,0.5110066050936461,79.45
100,0.11173909039461768,4,9.0,11.11111111111111,0.9992798794560557,62.803848750844026,0.5604186476545131,77.8,0.5840230462657419,77.3
100,0.058563694691119064,4,9.0,11.11111111111111,0.8494659676732081,68.17606347062795,0.5021132503418212,79.83333333333333,0.5178671872160238,79.59
100,0.11127653221732393,4,9.0,11.11111111111111,1.0506901604221492,60.47012153950034,0.5889810520283719,76.15,0.6134084442238898,75.1
100,0.048842292485749804,4,9.0,11.11111111111111,0.7989007831692803,70.41413459374297,0.4629207190046919,81.45,0.48605706319687475,81.24
100,0.12234164714396686,4,9.0,11.11111111111111,2.2917340448801844,10.79788431240153,2.303110848081873,10.0,2.3031018387739826,10.0
100,0.07978178906248526,4,9.0,11.11111111111111,0.9475768290051032,64.57629979743416,0.511887863912481,79.43333333333334,0.5265196873124238,78.96
100,0.11534930257398228,4,9.0,11.11111111111111,1.778331844255154,27.160702228224174,1.3470818971065766,48.15,1.3526037392342927,47.6
100,0.048842292485749804,4,3.0,33.33333333333333,0.6714303037836284,75.1627091304674,0.39263250282470213,84.96666666666667,0.4300340037247178,83.93
100,0.05395705062628573,4,3.0,33.33333333333333,0.6868750806098723,74.59768174656763,0.4068855732045275,85.03333333333333,0.43767766550088383,83.37
100,0.06290279892159571,4,3.0,33.33333333333333,0.7132038019671298,73.2392715132418,0.4353109465000477,83.35,0.4553802151019406,82.32
100,0.048842292485749804,4,1.0,100.0,0.5819585032597184,78.6288104228663,0.3376640969134392,87.43333333333334,0.36527049569946946,86.08
100,0.20337237381459441,4,81,1.2345679012345678,1.7901481816439124,34.514735772357724,0.989663431619076,63.4,1.0035545328620132,63.11
100,0.025224520901364015,4,81,1.2345679012345678,1.5355092597201587,42.17479674796748,0.9143816181953918,69.51666666666667,0.9264584229250622,68.23
