max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.12307353870347884,4,81,1.2345679012345678,1.4619754892054613,44.53760162601626,0.7848551951824351,70.55,0.8109380394030529,69.33
100,0.16746116572903105,4,81,1.2345679012345678,1.542834714176209,42.860772357723576,0.7685981297746618,73.08333333333333,0.7903837535032041,72.67
100,0.16868024275004898,4,81,1.2345679012345678,2.0174743024314323,22.33231707317073,1.5655377342345866,43.016666666666666,1.5629439073003781,43.04
100,0.1434530594002993,4,81,1.2345679012345678,1.3660443270109532,49.09806910569106,0.719060703160915,74.08333333333333,0.7406359371865631,73.21
100,0.02106746848591575,4,81,1.2345679012345678,1.5839588506434992,42.72103658536585,0.9056115822589144,68.83333333333333,0.9254858865859402,68.49
100,0.22468448480221984,4,81,1.2345679012345678,1.5464378682578481,43.38160569105691,0.7626434006589524,71.5,0.7799412835935119,70.98
100,0.010558743272427867,4,81,1.2345679012345678,1.850611135242431,31.64380081300813,1.260847418866259,56.2,1.2710530666788673,56.49
100,0.19576641075232334,4,81,1.2345679012345678,1.5276706238103106,42.56859756097561,0.8277460767867717,66.18333333333334,0.8476424968926011,64.7
100,0.01012743280911145,4,81,1.2345679012345678,1.8973686821092435,30.91971544715447,1.2866387595521642,65.36666666666666,1.2972150015982853,64.64
100,0.06752877803988631,4,81,1.2345679012345678,1.388893427887583,48.03099593495935,0.7816497100160477,70.8,0.8066985838732142,69.94
100,0.05210073749982834,4,81,1.2345679012345678,1.5063013061275328,43.33079268292683,0.8352514321499682,67.21666666666667,0.8587491686936397,66.33
100,0.06546471281081097,4,81,1.2345679012345678,1.3245892282423934,51.09247967479675,0.7168507392102099,74.38333333333334,0.7510415072653703,72.8
100,0.2332212066822173,4,81,1.2345679012345678,2.5806011998556495,10.746951219512194,2.302958036990876,10.0,2.302913260308041,10.0
100,0.0030231030477513234,4,81,1.2345679012345678,2.2295265624193643,18.076727642276424,2.1418281184866075,41.35,2.142189636351956,42.22
100,0.10146482222368558,4,81,1.2345679012345678,1.3965087949745054,47.6244918699187,0.7405481560433165,73.5,0.767515743234355,72.2
100,0.22363145032114923,4,81,1.2345679012345678,1.6681633741875006,38.52896341463415,0.9080372871236598,66.56666666666666,0.926827698376528,66.05
100,0.05184804782376666,4,81,1.2345679012345678,1.4003116120167864,45.172764227642276,0.7898419987648091,70.81666666666666,0.8123048686297836,69.58
100,0.006422227564909873,4,81,1.2345679012345678,2.055218902060656,23.666158536585368,1.6552663280608806,44.46666666666667,1.6627134001179107,44.25
100,0.1745946128676619,4,81,1.2345679012345678,1.6631723109299574,37.550813008130085,0.8955362711815124,69.61666666666666,0.9188432253090439,68.0
100,0.04856481314428326,4,81,1.2345679012345678,1.4189886557377451,44.89329268292683,0.8265627007535163,67.71666666666667,0.855364243316043,67.11
100,0.13706181392174496,4,81,1.2345679012345678,1.3296733668180016,50.96544715447155,0.6898813057453075,74.98333333333333,0.7131827410998618,73.94
100,0.15120307499265054,4,81,1.2345679012345678,1.3942941373925868,47.71341463414634,0.7296204960092585,73.66666666666667,0.7441009668407926,73.05
100,0.24720967059991625,4,81,1.2345679012345678,2.073263029742047,21.17632113821138,1.6044160153003448,40.38333333333333,1.6100725041832893,40.01
100,0.02401906697419457,4,81,1.2345679012345678,1.552906056245168,41.6285569105691,0.9139365262173592,66.51666666666667,0.9359074117271764,65.79
100,0.017007542684953362,4,81,1.2345679012345678,1.6758606928150828,38.833841463414636,0.9875696580460731,66.58333333333333,1.006708912029388,65.78
100,0.247000046297378,4,81,1.2345679012345678,1.825440691738594,33.24441056910569,1.1116669171668114,67.43333333333334,1.133422998486051,66.37
100,0.1135748969187441,4,81,1.2345679012345678,1.3625519285357095,49.98729674796748,0.6957734537885544,73.9,0.7174927284763117,73.03
100,0.21362388679650915,4,81,1.2345679012345678,1.9988994385168803,23.246951219512194,1.6480550017762692,31.583333333333332,1.6410372059816007,32.05
100,0.10095982236003502,4,81,1.2345679012345678,1.4395593588914328,44.41056910569106,0.7794717943414728,70.45,0.8014884143118646,69.61
100,0.09766340437957952,4,81,1.2345679012345678,1.3507007878970325,48.80589430894309,0.6729817850158569,74.16666666666667,0.6930587217686283,73.7
100,0.2212174520911296,4,81,1.2345679012345678,1.6047532093234178,41.260162601626014,0.8893936752004826,71.46666666666667,0.9083850118005352,70.29
100,0.16334124749222867,4,81,1.2345679012345678,1.486689377121809,44.14380081300813,0.8152943944677393,67.2,0.842473737753121,66.6
100,0.1944229616446846,4,81,1.2345679012345678,1.9834578143871897,29.090447154471544,1.1449251713904929,63.93333333333333,1.1532819920284734,63.92
100,0.024986086440510147,4,81,1.2345679012345678,1.5099379425126362,44.14380081300813,0.8323776449294801,70.65,0.8609373952932419,69.94
100,0.24157435075060735,4,81,1.2345679012345678,1.6118555572943958,40.40904471544715,0.9012653428189298,70.0,0.9242764009032279,68.92
100,0.08124374512051953,4,81,1.2345679012345678,1.3511724883947915,47.014735772357724,0.738984632999339,74.01666666666667,0.7616698413517824,73.31
100,0.0739989147614407,4,81,1.2345679012345678,1.334360305855914,50.02540650406504,0.7204880403711441,74.63333333333334,0.7407159503478153,73.63
100,0.09766340437957952,4,27.0,3.7037037037037033,1.0636726051568985,60.36317567567568,0.5758278407949082,77.61666666666666,0.6022711783457714,76.77
100,0.1314106215602469,4,27.0,3.7037037037037033,2.2701918637430345,12.098817567567568,2.3030909096941037,10.0,2.3030067629115596,10.0
100,0.09156220272409557,4,27.0,3.7037037037037033,1.0525007658713572,61.59628378378378,0.5816024202615657,76.83333333333333,0.605209787370293,75.49
100,0.13706181392174496,4,27.0,3.7037037037037033,1.3535112258550284,47.660472972972975,0.7882185197891073,68.48333333333333,0.8271641233924089,67.6
100,0.1135748969187441,4,27.0,3.7037037037037033,1.1669256943303186,56.82432432432432,0.6030222437483199,77.66666666666667,0.6347880475460344,76.42
100,0.11931999536094956,4,27.0,3.7037037037037033,1.1321513332225182,58.897804054054056,0.5758929794773142,77.76666666666667,0.6021936378281587,77.13
100,0.09264306481424221,4,27.0,3.7037037037037033,1.0421353791211103,61.75253378378378,0.5531742750330174,78.31666666666666,0.5749304624879437,77.39
100,0.07383236904975005,4,27.0,3.7037037037037033,1.1049609622439822,57.732263513513516,0.5980981001828579,76.45,0.6355969697047191,74.99
100,0.06546471281081097,4,27.0,3.7037037037037033,1.0746168363738704,60.50253378378378,0.5767359705047405,77.63333333333334,0.6135578054911012,77.05
100,0.07490221220107392,4,27.0,3.7037037037037033,1.103273348953273,59.117398648648646,0.599758820647889,77.08333333333333,0.6245798531231607,75.97
100,0.1434530594002993,4,27.0,3.7037037037037033,1.419741929060704,46.25,0.718119387931012,73.01666666666667,0.7517731897770219,71.41
100,0.0739989147614407,4,27.0,3.7037037037037033,1.0399822228663675,61.520270270270274,0.5707694672523661,77.93333333333334,0.5911829431725156,77.42
100,0.09379294354918084,4,27.0,3.7037037037037033,1.1445294721706494,57.7027027027027,0.592588632981828,76.71666666666667,0.6216557741544808,76.16
100,0.1622155656150733,4,27.0,3.7037037037037033,2.2908394655665836,10.772804054054054,2.3030280128438423,10.0,2.3030497693711784,10.0
100,0.15120307499265054,4,27.0,3.7037037037037033,1.345438288353585,50.629222972972975,0.674870251658115,75.31666666666666,0.7084340293695972,73.8
100,0.0901127679739533,4,27.0,3.7037037037037033,1.5758119753889135,37.723817567567565,0.9813625964712589,65.85,0.9950260519981384,65.3
100,0.05383577051725582,4,27.0,3.7037037037037033,0.9930988325460537,63.792229729729726,0.5471472239240687,78.51666666666667,0.5710858848823863,77.68
100,0.08124374512051953,4,27.0,3.7037037037037033,1.05502546735712,61.42736486486486,0.5813942966943092,77.6,0.608473310045376,76.75
100,0.10146482222368558,4,27.0,3.7037037037037033,1.280821421500799,53.682432432432435,0.6297386250597365,74.76666666666667,0.6638353263876241,73.19
100,0.22468448480221984,4,27.0,3.7037037037037033,1.5276067492124197,43.88513513513514,0.7735063110260253,69.38333333333334,0.7988265597136917,68.47
100,0.16746116572903105,4,27.0,3.7037037037037033,2.290200033703366,11.005067567567568,2.3030387518253734,10.0,2.3030585225220697,10.0
100,0.14160343207334544,4,27.0,3.7037037037037033,1.2912878933790568,53.323479729729726,0.6987873188992764,72.46666666666667,0.7247973074958582,71.73
100,0.07537016239027311,4,27.0,3.7037037037037033,1.074430965249603,60.32516891891892,0.5948790800064168,76.9,0.6226206953358498,75.97
100,0.15523790223500258,4,27.0,3.7037037037037033,1.411807783713212,48.792229729729726,0.7299204519454469,74.6,0.7571147114607939,73.3
100,0.09782186722573043,4,27.0,3.7037037037037033,1.1216952365797919,58.720439189189186,0.5730822806028609,77.96666666666667,0.6063874766325495,77.0
100,0.10095982236003502,4,27.0,3.7037037037037033,1.1563788972996376,57.59712837837838,0.6055807918310165,77.38333333333334,0.6247066821262335,76.77
100,0.20856131643047698,4,27.0,3.7037037037037033,1.3576038726278254,49.742398648648646,0.7602069967604698,70.65,0.7819452521148001,70.44
100,0.05383577051725582,4,9.0,11.11111111111111,0.8228845960057394,69.28736214269638,0.47520213272977385,80.61666666666666,0.49372104835358394,80.24
100,0.09264306481424221,4,9.0,11.11111111111111,1.012403772313996,62.574555480531174,0.5291095997424836,79.0,0.5616864377905608,77.46
100,0.0739989147614407,4,9.0,11.11111111111111,0.9078918853447739,65.91126491109611,0.5081153426398622,79.41666666666667,0.5298224214915257,78.89
100,0.09782186722573043,4,9.0,11.11111111111111,1.099636658368939,59.02683997299122,0.5922341701832223,77.0,0.6218827960977129,76.27
100,0.09766340437957952,4,9.0,11.11111111111111,1.0038386914077693,62.685685347738016,0.5432049362583363,77.71666666666667,0.5760438935771869,76.78
100,0.11931999536094956,4,9.0,11.11111111111111,1.2253344691518617,54.72934953860005,0.6565413915730537,74.7,0.6783946240024202,73.77
100,0.06546471281081097,4,9.0,11.11111111111111,0.8620453003180338,68.21404456448346,0.4855962706373093,80.03333333333333,0.5042471532609053,79.6
100,0.08124374512051953,4,9.0,11.11111111111111,0.9161814013973858,66.12789781679045,0.49439381665371834,79.88333333333334,0.5239723554462384,78.74
100,0.09156220272409557,4,9.0,11.11111111111111,0.9652009402493117,64.1697614224623,0.5131855023668167,78.98333333333333,0.5401622869406536,78.36
100,0.05383577051725582,4,3.0,33.33333333333333,0.687487179457587,74.12315252457049,0.3952869344898995,84.96666666666667,0.43338665043472485,83.73
100,0.06546471281081097,4,3.0,33.33333333333333,0.715947131601998,73.58860379623377,0.41013871054065987,84.56666666666666,0.44433165403308383,83.22
100,0.08124374512051953,4,3.0,33.33333333333333,0.8669119263299764,67.61994523220046,0.47370991332733886,80.66666666666667,0.497495045707484,79.73
100,0.05383577051725582,4,1.0,100.0,0.5940000638991594,77.92736752606967,0.3540628844119133,86.75,0.38439871864334035,85.51
100,0.08117508769399998,4,81,1.2345679012345678,1.3730239567717886,48.22154471544715,0.7483836234884059,70.76666666666667,0.7733195613903604,69.7
100,0.22271519049558072,4,81,1.2345679012345678,1.7669374855553233,35.17530487804878,1.0744853920124946,63.3,1.0882226931061714,62.01
100,0.14742501160716798,4,81,1.2345679012345678,1.453853982250865,46.04928861788618,0.7503959301938402,71.83333333333333,0.7713474593344768,70.9
100,0.03252242728256852,4,81,1.2345679012345678,1.442733823283901,45.66819105691057,0.8466406521644998,68.65,0.8759217903872204,68.02
100,0.036193964421138244,4,81,1.2345679012345678,1.5178331059168995,43.53404471544715,0.8690283590174736,69.91666666666667,0.8900241384840315,68.85
100,0.1175060024764416,4,81,1.2345679012345678,1.4305136770736882,45.27439024390244,0.8018772513308423,70.0,0.8283227735264286,68.49
100,0.006500325742921026,4,81,1.2345679012345678,2.1384469764988596,23.5010162601626,1.852942664572533,54.78333333333333,1.8595525178180379,54.65
100,0.18209140345135377,4,81,1.2345679012345678,1.4198679105053102,46.13821138211382,0.7548438082350061,71.36666666666666,0.7767405718754811,70.26
100,0.13157244822578343,4,81,1.2345679012345678,1.5309076197748261,41.107723577235774,0.8132624683227945,66.28333333333333,0.8364589814167873,65.46
100,0.13668887446381203,4,81,1.2345679012345678,1.3501198771523266,50.673272357723576,0.7114405150109149,74.1,0.7304999752409139,72.93
100,0.11463694184601747,4,81,1.2345679012345678,1.2993790904680889,52.1849593495935,0.6740677965448257,74.73333333333333,0.6988185082271601,73.48
100,0.1258441839013432,4,81,1.2345679012345678,1.3302599564800417,50.10162601626016,0.6793971822616902,73.86666666666666,0.7133462753645174,72.31
100,0.09922266964757412,4,81,1.2345679012345678,1.4082185984627018,46.70985772357724,0.7358604549093449,73.45,0.7574945557269321,72.25
100,0.03864190350821763,4,81,1.2345679012345678,1.3875024992276013,49.19969512195122,0.7367502343147359,73.81666666666666,0.7614915302604627,73.26
100,0.09085791910612581,4,81,1.2345679012345678,1.344765495963213,49.52997967479675,0.7516721772386673,71.4,0.7793748560984424,70.22
100,0.041357174709982326,4,81,1.2345679012345678,1.4105540596372712,46.78607723577236,0.7725855651053977,72.2,0.7913930674267423,71.75
100,0.0851517145716391,4,81,1.2345679012345678,1.3316248616551964,50.6859756097561,0.720600370396959,73.35,0.7389581230036013,73.22
100,0.04590049690921217,4,81,1.2345679012345678,1.3874005927302973,48.145325203252035,0.7701338263268166,72.58333333333333,0.7908466329240496,71.87
100,0.0983568588838404,4,81,1.2345679012345678,1.3962291585720652,47.26880081300813,0.7231187991639401,73.31666666666666,0.7497694465764768,73.0
100,0.009876404390617953,4,81,1.2345679012345678,2.117552328885086,23.78048780487805,1.7326434013691354,61.55,1.7378600873764913,60.83
100,0.1416505505806999,4,81,1.2345679012345678,1.5438018048681863,42.68292682926829,0.7748634726443189,68.31666666666666,0.7980897365861638,68.05
100,0.05166191147639215,4,81,1.2345679012345678,1.3600674160127717,49.542682926829265,0.7370171673754429,74.13333333333334,0.7680595524751457,72.77
100,0.08083050995872704,4,81,1.2345679012345678,1.3902809445450945,47.764227642276424,0.8002270066991766,68.25,0.8240110392023803,67.84
100,0.09476438190790684,4,81,1.2345679012345678,1.3662250032269858,49.33943089430894,0.7216524906614994,72.86666666666666,0.7457234878448924,72.34
100,0.04682948131506404,4,81,1.2345679012345678,1.4052126746836717,47.24339430894309,0.7500652937178917,72.3,0.7765303690722034,71.47
100,0.026884007251879137,4,81,1.2345679012345678,1.4431125667037032,46.925813008130085,0.8209138024360576,70.21666666666667,0.8400632518871575,69.68
100,0.1142768789122669,4,81,1.2345679012345678,1.4175181122330147,46.354166666666664,0.733805702087727,73.0,0.7626591442496913,71.52
100,0.04977009553537099,4,81,1.2345679012345678,1.4228361583337552,46.83689024390244,0.79061680778544,71.83333333333333,0.8185486599897883,70.63
100,0.0952528302157494,4,81,1.2345679012345678,1.4427059908223345,44.60111788617886,0.7409778541706978,71.66666666666667,0.7729915112826475,69.84
100,0.23270245786110633,4,81,1.2345679012345678,1.7966965088030187,33.765243902439025,1.0059852054778566,68.16666666666667,1.0302251827944615,67.41
100,0.19027976858731144,4,81,1.2345679012345678,1.4362213296618889,48.00558943089431,0.7419618710558465,73.73333333333333,0.7688563900768377,72.0
100,0.19292029517703965,4,81,1.2345679012345678,1.4639670223724552,45.40142276422764,0.8186030876129231,69.3,0.8355017334792265,67.96
100,0.14957843876748908,4,81,1.2345679012345678,1.4264725873140784,46.86229674796748,0.7516310430587606,74.48333333333333,0.7676060302242352,73.08
100,0.1981136656571085,4,81,1.2345679012345678,1.6545947828913123,36.35670731707317,0.9019252721299517,68.08333333333333,0.9243642953550739,66.67
100,0.20277423761034036,4,81,1.2345679012345678,1.8843963911862878,31.148373983739837,1.108078918558486,62.88333333333333,1.1251740892221973,61.81
100,0.2451587492141683,4,81,1.2345679012345678,2.142795868036224,23.03099593495935,1.5160837325643985,54.583333333333336,1.529487221863619,53.64
100,0.22131152825921416,4,81,1.2345679012345678,2.091569256007187,19.664634146341463,1.7381769849898967,28.2,1.7345954437924038,28.43
100,0.028340480243285417,4,81,1.2345679012345678,1.5557971204199441,42.02235772357724,0.8925911460785155,69.06666666666666,0.9153449303784947,68.3
100,0.20510797940778605,4,81,1.2345679012345678,2.316762745864992,10.950203252032521,2.3010207997991685,10.233333333333333,2.301456443823067,10.19
100,0.07759560970526277,4,81,1.2345679012345678,1.3489401112727033,49.21239837398374,0.7254764894221691,73.05,0.7476727225977904,72.86
100,0.06611217205123904,4,81,1.2345679012345678,1.3291991120431481,51.0035569105691,0.7097217332809529,73.5,0.7331722572350957,72.95
100,0.10202516251058373,4,81,1.2345679012345678,1.3304806472809334,51.54979674796748,0.703347827525849,73.38333333333334,0.7373041782029874,71.15
100,0.13880167505669924,4,81,1.2345679012345678,1.4107864470016667,46.84959349593496,0.7451912056892476,74.06666666666666,0.7721226158415436,72.81
100,0.15675608382657946,4,81,1.2345679012345678,1.5897028213594018,42.50508130081301,1.0035125213734648,62.38333333333333,1.0168915611163827,61.29
100,0.02061130149268119,4,81,1.2345679012345678,1.6707591642209185,36.73780487804878,1.0056926969518052,62.06666666666667,1.018387493813873,61.64
100,0.24309857319987868,4,81,1.2345679012345678,1.7009558038013737,37.703252032520325,0.8830475743780745,64.26666666666667,0.9002342850539335,63.38
100,0.10341645252606808,4,81,1.2345679012345678,1.3464652658478031,50.30487804878049,0.7076992493994693,73.38333333333334,0.7379869070782024,71.92
100,0.18069443641998684,4,81,1.2345679012345678,1.6414661010106404,41.171239837398375,0.923266331566141,71.06666666666666,0.9399928146866476,70.26
100,0.166158582625302,4,81,1.2345679012345678,1.4797482548690424,44.270833333333336,0.7735486113010569,72.91666666666667,0.802671585493027,71.71
100,0.05533809095087831,4,81,1.2345679012345678,1.3444046097073128,50.139735772357724,0.7405738526202262,72.65,0.7678478288043077,72.17
100,0.047605961736651915,4,81,1.2345679012345678,1.532160013671813,43.051321138211385,0.8467484940873816,71.1,0.8721663686120587,70.15
100,0.18271503045098397,4,81,1.2345679012345678,1.506783203380864,43.203760162601625,0.8053935988152281,67.45,0.8260074052841041,66.24
100,0.21596500248102438,4,81,1.2345679012345678,1.7050734777760699,37.74136178861789,0.9532805059818511,69.9,0.9745854610090803,69.06
100,0.09853837069017035,4,81,1.2345679012345678,1.3470929318327245,49.58079268292683,0.7230761361883041,74.78333333333333,0.7520006587550898,73.82
100,0.028401980260783534,4,81,1.2345679012345678,1.4760982476598847,44.677337398373986,0.8571884340428292,69.58333333333333,0.8786214703966857,68.57
100,0.2282850843912824,4,81,1.2345679012345678,1.8213083501753768,32.177337398373986,1.0321880065380258,60.516666666666666,1.0601237913605515,59.37
100,0.0898944912102725,4,81,1.2345679012345678,1.3041371116793252,51.765752032520325,0.7034940744968171,74.16666666666667,0.7258839736318892,73.58
100,0.10382758277471324,4,81,1.2345679012345678,1.310379189688985,51.46087398373984,0.6684850746012748,74.7,0.7006728362505603,72.93
100,0.04670387374969935,4,81,1.2345679012345678,1.4001011751531585,46.6844512195122,0.8105328381061554,69.76666666666667,0.838198032728426,68.44
100,0.14691157722745699,4,81,1.2345679012345678,1.381239540208646,48.04369918699187,0.7392963868506411,72.13333333333334,0.7549765030289911,71.5
100,0.2140620408153489,4,81,1.2345679012345678,1.4574247104365652,44.385162601626014,0.7718163760418587,70.53333333333333,0.7922405050059033,69.07
100,0.19763062259608472,4,81,1.2345679012345678,2.2775212061114427,12.398373983739837,2.3025905806967555,10.016666666666667,2.302649581508272,10.04
100,0.022872763501959173,4,81,1.2345679012345678,1.608349201155872,40.25660569105691,0.9085613083332142,67.31666666666666,0.930480451340888,66.78
100,0.23331532484150252,4,81,1.2345679012345678,1.79167664923319,35.670731707317074,0.9707660047297783,64.78333333333333,0.9903442757144855,63.99
100,0.12548783401124847,4,81,1.2345679012345678,1.3167286059720729,51.23221544715447,0.6943603766725418,75.08333333333333,0.7195220585841282,74.0
100,0.09169999030850946,4,81,1.2345679012345678,1.4961254218729532,42.454268292682926,0.8679039731938788,66.46666666666667,0.8832305134481685,65.86
100,0.12141794143607833,4,81,1.2345679012345678,1.5270280561796048,42.53048780487805,0.8051320986544832,70.9,0.8290944156373382,69.46
100,0.12929092324198194,4,81,1.2345679012345678,1.3550719735099048,49.771341463414636,0.7354230303713616,74.36666666666666,0.7557436265763203,73.51
100,0.24866622345112716,4,81,1.2345679012345678,2.0880116020760884,26.816565040650406,1.3682262377536043,63.46666666666667,1.3742420202607561,62.6
100,0.1885974574001372,4,81,1.2345679012345678,1.595335126892338,38.56707317073171,0.9026833100521818,66.11666666666666,0.9239905476570129,65.58
100,0.09208915903485686,4,81,1.2345679012345678,1.3203297596636827,51.90548780487805,0.7116902686179952,74.48333333333333,0.7418858887283666,73.4
100,0.1532318972660524,4,81,1.2345679012345678,1.4225951927464182,46.176321138211385,0.750886358479236,72.56666666666666,0.7730968078230597,71.84
100,0.10548322613715688,4,81,1.2345679012345678,1.3402185924654084,49.96189024390244,0.6934587711349447,74.06666666666666,0.7284707552308489,72.66
100,0.023827503803415848,4,81,1.2345679012345678,1.6172597262917496,39.45630081300813,0.9466154911416642,66.21666666666667,0.9655897347790421,65.52
100,0.13417862577269166,4,81,1.2345679012345678,1.3542108002716933,49.72052845528455,0.6872900816354346,74.31666666666666,0.720474232344111,73.07
100,0.08585029044324993,4,81,1.2345679012345678,1.3001217202442448,51.02896341463415,0.691045232275699,74.88333333333334,0.7154006597342765,73.86
100,0.005566906731560811,4,81,1.2345679012345678,2.1572488972811197,23.259654471544714,1.9402227389051558,43.083333333333336,1.9455578053832814,44.11
100,0.15125970251351478,4,81,1.2345679012345678,1.487566985735079,44.09298780487805,0.8604010971302681,71.03333333333333,0.8736217952078316,69.67
100,0.23052973707517319,4,81,1.2345679012345678,1.8449399587584705,32.888719512195124,1.0607885274481266,62.31666666666667,1.0767379809337057,61.17
100,0.07105966870794812,4,81,1.2345679012345678,1.2537715953540027,53.72205284552845,0.6548548591263751,75.41666666666667,0.6742968642787569,74.89
100,0.20886544429669526,4,81,1.2345679012345678,1.9605315012660454,26.003556910569106,1.2741297749762839,57.71666666666667,1.2803095799342843,57.53
100,0.07105966870794812,4,27.0,3.7037037037037033,1.0134379634986053,63.01942567567568,0.5623783085574495,78.15,0.5885491471761352,77.35
100,0.10382758277471324,4,27.0,3.7037037037037033,1.133578426129109,58.86824324324324,0.5842902685733552,76.21666666666667,0.6146753043126149,75.35
100,0.11463694184601747,4,27.0,3.7037037037037033,1.2092467419199042,55.426520270270274,0.6062121873206281,76.16666666666667,0.6377240597822105,74.99
100,0.1258441839013432,4,27.0,3.7037037037037033,1.2161691034162367,55.54054054054054,0.617176685561525,76.83333333333333,0.651242814625904,75.67
100,0.13417862577269166,4,27.0,3.7037037037037033,1.301357173436397,51.54138513513514,0.6420292702127011,75.3,0.6716332526723291,74.56
100,0.08585029044324993,4,27.0,3.7037037037037033,1.0669025992219512,60.34628378378378,0.561691442068587,78.06666666666666,0.591161573388774,76.77
100,0.10548322613715688,4,27.0,3.7037037037037033,1.1280702070609943,58.09121621621622,0.6237888428124976,76.41666666666667,0.6508996703062847,74.96
100,0.12548783401124847,4,27.0,3.7037037037037033,2.373642357620033,12.322635135135135,2.302946760299358,10.0,2.3029687313517186,10.0
100,0.10202516251058373,4,27.0,3.7037037037037033,1.1407513539533358,57.508445945945944,0.6089423860007144,76.98333333333333,0.6439580271957787,75.1
100,0.0898944912102725,4,27.0,3.7037037037037033,1.0671309994684683,61.233108108108105,0.5864843802249178,77.26666666666667,0.6093180251728957,76.65
100,0.10341645252606808,4,27.0,3.7037037037037033,1.4421169757843018,46.89611486486486,0.7468775643947276,71.06666666666666,0.7744324038362806,70.36
100,0.06611217205123904,4,27.0,3.7037037037037033,1.112095686551687,59.176520270270274,0.6051283332895725,77.06666666666666,0.6361627609107146,75.68
100,0.13668887446381203,4,27.0,3.7037037037037033,1.3726672446405566,49.96199324324324,0.7485478450643256,71.48333333333333,0.7838335257426948,69.86
100,0.09208915903485686,4,27.0,3.7037037037037033,1.8181957412410428,28.72466216216216,1.2740950280047478,56.583333333333336,1.277833877095751,55.48
100,0.0851517145716391,4,27.0,3.7037037037037033,1.1726050061148565,56.58783783783784,0.6137896516221635,76.75,0.6393943339776081,75.31
100,0.09476438190790684,4,27.0,3.7037037037037033,1.1535749019803228,57.37753378378378,0.5980865777807033,76.48333333333333,0.6269737632031653,75.41
100,0.09853837069017035,4,27.0,3.7037037037037033,1.1696794227973835,56.34712837837838,0.5954564052059296,77.3,0.6217385800021469,75.63
100,0.0983568588838404,4,27.0,3.7037037037037033,1.4255657872638188,46.486486486486484,0.7265170597015543,74.41666666666667,0.7464803358551803,73.07
100,0.07759560970526277,4,27.0,3.7037037037037033,1.0997665410106245,58.9991554054054,0.6006435935801648,76.35,0.6313978350086576,75.59
100,0.1142768789122669,4,27.0,3.7037037037037033,1.1676470500391882,56.402027027027025,0.5915063356465482,77.36666666666666,0.6237273816090481,75.89
100,0.12929092324198194,4,27.0,3.7037037037037033,2.2576927268827283,12.934966216216216,2.1504920391326254,18.7,2.1482682850710146,18.52
100,0.09922266964757412,4,27.0,3.7037037037037033,1.758709623362567,31.49493243243243,1.1928005338983332,56.86666666666667,1.2052454109404498,56.88
100,0.03864190350821763,4,27.0,3.7037037037037033,1.0788455795597385,59.607263513513516,0.5798555463552475,76.98333333333333,0.6029584650780745,75.95
100,0.05166191147639215,4,27.0,3.7037037037037033,1.0189472565779816,61.397804054054056,0.5631740958766734,77.25,0.5902314989050482,76.79
100,0.14691157722745699,4,27.0,3.7037037037037033,1.4301739486488136,47.888513513513516,0.7971726104300073,71.0,0.8230394056648206,70.41
100,0.05533809095087831,4,27.0,3.7037037037037033,1.045115901328422,61.182432432432435,0.5893391763910334,76.31666666666666,0.6221488159932907,74.96
100,0.0952528302157494,4,27.0,3.7037037037037033,2.09509115476866,20.25337837837838,1.7928827417657731,32.0,1.7864926089147093,32.19
100,0.08585029044324993,4,9.0,11.11111111111111,1.6882271216218263,32.175613324330406,1.076854261946171,62.333333333333336,1.0848849142432972,62.07
100,0.07105966870794812,4,9.0,11.11111111111111,0.9629656025732454,64.1571010578438,0.5107516636873813,78.86666666666666,0.5373282221851835,78.17
100,0.05166191147639215,4,9.0,11.11111111111111,0.8426557959842853,68.79501462975468,0.4782513842937794,80.95,0.506666959471004,79.51
100,0.03864190350821763,4,9.0,11.11111111111111,0.8191330581769334,69.37176457348639,0.46564917091993574,80.75,0.4938102241154689,79.76
100,0.10382758277471324,4,9.0,11.11111111111111,2.0455529540643083,19.94288768849876,1.7019634792145262,31.183333333333334,1.7037701576378694,31.51
100,0.0898944912102725,4,9.0,11.11111111111111,0.9970955199266103,63.42702003151024,0.5314714128666735,78.85,0.5741543540149737,77.55
100,0.05533809095087831,4,9.0,11.11111111111111,0.8495296930054305,68.00866531622778,0.48873739324985666,80.08333333333333,0.512751198308483,79.28
100,0.1142768789122669,4,9.0,11.11111111111111,1.0791217019491428,59.33772225973441,0.6005081436101426,75.46666666666667,0.623603566816658,74.64
100,0.09853837069017035,4,9.0,11.11111111111111,0.9841458446855056,63.31026333558407,0.5383499439092393,78.2,0.5737304998810884,77.52
100,0.03864190350821763,4,3.0,33.33333333333333,0.6275617105312402,77.08333333333333,0.3683648466112766,86.03333333333333,0.3969639529278324,85.03
100,0.05166191147639215,4,3.0,33.33333333333333,0.6776122789938386,74.85792257483682,0.39215988015874903,85.76666666666667,0.41679172331740144,84.98
100,0.05533809095087831,4,3.0,33.33333333333333,0.6997652030987244,74.3702640858279,0.3952497031460417,85.46666666666667,0.42508537175169414,84.54
100,0.03864190350821763,4,1.0,100.0,0.5607356373995542,79.32634599514867,0.3303601137818174,87.21666666666667,0.37021969999097715,86.21
100,0.14741561520495408,4,81,1.2345679012345678,1.5232426344863768,42.42886178861789,0.7888359281610935,71.93333333333334,0.8138403957057151,71.51
