max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.05025777537490167,4,27.0,3.7037037037037033,1.0190008654787734,62.191722972972975,0.5647303807608625,78.26666666666667,0.5963329196355904,76.6
100,0.06966981982107075,4,27.0,3.7037037037037033,0.9777521449971843,63.935810810810814,0.5514725836667609,78.66666666666667,0.5773814276904817,77.84
100,0.0742419941533529,4,27.0,3.7037037037037033,1.0680852406733745,60.042229729729726,0.5667980887154316,77.41666666666667,0.5948306868790062,76.66
100,0.04532403157434311,4,27.0,3.7037037037037033,1.1574389320773046,56.68074324324324,0.6548308454295422,76.3,0.6836555292651911,75.25
100,0.07567148659308037,4,27.0,3.7037037037037033,1.1381257324605374,58.08699324324324,0.6308627008123601,75.88333333333334,0.6655551246397055,74.56
100,0.09437135031959394,4,27.0,3.7037037037037033,0.9733536207998121,63.88513513513514,0.5520782505578183,77.41666666666667,0.5818899292854747,76.62
100,0.0565516453434085,4,27.0,3.7037037037037033,0.9862280500901712,63.597972972972975,0.5578819472104946,77.75,0.5813580379364597,77.46
100,0.06931292810699098,4,27.0,3.7037037037037033,0.987602258453498,63.433277027027025,0.5504120103222259,77.65,0.5840807067360848,76.77
100,0.07793220580058438,4,27.0,3.7037037037037033,1.0583638231496553,60.88682432432432,0.5916563859011265,76.88333333333334,0.6185237812768122,75.68
100,0.05798118200106644,4,27.0,3.7037037037037033,1.0381459534168243,61.676520270270274,0.5686754806244627,78.56666666666666,0.5969128101874309,76.87
100,0.12680333357107887,4,27.0,3.7037037037037033,1.132602950205674,57.5633445945946,0.5955514961734731,76.96666666666667,0.6254680253517856,76.05
100,0.1371546038762144,4,27.0,3.7037037037037033,1.1730715025115657,57.22550675675676,0.6295147573060178,76.31666666666666,0.6617073765985525,75.38
100,0.042308394404346444,4,27.0,3.7037037037037033,1.0819612620650112,59.7339527027027,0.6222490142000482,76.23333333333333,0.6502167147815607,75.29
100,0.08573848643840425,4,27.0,3.7037037037037033,1.0729496427484462,59.619932432432435,0.5983281982071856,76.15,0.6260078031166344,75.48
100,0.10277711170229284,4,27.0,3.7037037037037033,1.0550250835515358,61.10641891891892,0.5874907057336036,77.08333333333333,0.6107889660604441,76.15
100,0.07350838746520348,4,27.0,3.7037037037037033,1.0447084884385804,61.37246621621622,0.5708085739232124,77.68333333333334,0.5992864746197014,76.81
100,0.12416567862941225,4,27.0,3.7037037037037033,1.1740818904863821,56.482263513513516,0.6195516281939567,76.25,0.6455901168334256,74.71
100,0.06733357981065279,4,27.0,3.7037037037037033,1.0859684285279867,59.33699324324324,0.5980754383700959,77.35,0.6318514341381705,75.75
100,0.07507977217981449,4,27.0,3.7037037037037033,1.061254178027849,60.29138513513514,0.566689854289623,77.33333333333333,0.5986415578681192,76.0
100,0.06967451609536743,4,27.0,3.7037037037037033,1.0344638634372403,61.617398648648646,0.5757712525256137,77.81666666666666,0.608367407018212,76.56
100,0.05415457201737114,4,27.0,3.7037037037037033,1.0140827322328412,62.339527027027025,0.5766598690063396,76.63333333333334,0.6063559956990989,76.19
100,0.03924006984347152,4,27.0,3.7037037037037033,1.006331855541951,62.491554054054056,0.5816709449950684,76.55,0.6071545730350884,76.09
100,0.03144521764326959,4,27.0,3.7037037037037033,1.0444014914937922,61.33445945945946,0.6158100781922645,75.66666666666667,0.6487675986851856,74.7
100,0.07980581370307663,4,9.0,11.11111111111111,0.8353322594955523,68.78516767949584,0.5420312323468797,78.58333333333333,0.5687057736572946,77.3
100,0.06931292810699098,4,9.0,11.11111111111111,0.8113184129730416,70.33254557731263,0.5436077098897163,78.48333333333333,0.5702403257986542,77.6
100,0.06966981982107075,4,9.0,11.11111111111111,0.8645700024496211,68.20419761422463,0.5787289947905438,77.08333333333333,0.6046177084278909,76.7
100,0.09437135031959394,4,9.0,11.11111111111111,0.7966457713197524,70.47462300247581,0.5433087425029024,78.23333333333333,0.5721213170297587,77.19
100,0.0565516453434085,4,9.0,11.11111111111111,0.8577436369941859,68.73171280666216,0.5681643384568235,77.85,0.5995166155563039,77.2
100,0.05025777537490167,4,9.0,11.11111111111111,0.8608625221370471,68.30548053117263,0.5647332906088931,77.48333333333333,0.5929450863485883,76.63
100,0.07507977217981449,4,9.0,11.11111111111111,0.8538220742068561,68.39128966914247,0.5485013488759386,78.51666666666667,0.5746953838570102,77.2
100,0.0742419941533529,4,9.0,11.11111111111111,0.8524974703144963,68.4855390501913,0.563352552817223,78.33333333333333,0.5982395313727628,76.66
100,0.05798118200106644,4,9.0,11.11111111111111,0.8656922308686185,67.61338059869458,0.5747032330391255,77.28333333333333,0.6061458063733046,76.53
100,0.07980581370307663,4,3.0,33.33333333333333,0.7634626225848617,71.5634143596669,0.5508483210776715,78.0,0.577162947814176,77.13
100,0.09437135031959394,4,3.0,33.33333333333333,0.7973070479068819,70.4347662990472,0.5622761316121893,78.46666666666667,0.5864367904556784,77.44
100,0.06931292810699098,4,3.0,33.33333333333333,0.763491847691792,71.80489909220496,0.5534989351921893,78.08333333333333,0.5764250259870177,77.58
100,0.07980581370307663,4,1.0,100.0,0.8037053383469581,70.2432231363625,0.5893056230976227,77.53333333333333,0.6202552331860658,76.29
100,0.03135400911702668,4,81,1.2345679012345678,1.530654859736683,42.97510162601626,0.7976336827937592,70.76666666666667,0.8196725860522811,69.82
100,0.1479146352100257,4,81,1.2345679012345678,1.5900432535303317,41.01880081300813,0.8835032861283485,69.66666666666667,0.9155395478959296,67.72
100,0.14384820105840285,4,81,1.2345679012345678,1.4398188101566904,47.17987804878049,0.7282897899759576,72.51666666666667,0.7461349626255643,71.66
100,0.05543713667644677,4,81,1.2345679012345678,1.506957392382428,43.34349593495935,0.8258845660280674,64.41666666666667,0.8439305132361734,63.92
100,0.23412984201935522,4,81,1.2345679012345678,1.770441663943655,35.95020325203252,1.0564214162369991,58.03333333333333,1.0805963516994646,57.28
100,0.0930861778155588,4,81,1.2345679012345678,1.4443944518159075,46.011178861788615,0.7682614548409239,69.5,0.7903991968009123,68.77
100,0.19194161006731633,4,81,1.2345679012345678,2.1719763918620782,16.895325203252032,1.8839112025626161,25.416666666666668,1.8846861329048303,25.45
100,0.2191460043263799,4,81,1.2345679012345678,1.6410905995020053,40.167682926829265,0.8797235520596199,64.98333333333333,0.9012826180002492,64.37
100,0.03543738342675247,4,81,1.2345679012345678,1.3858791139067672,50.03810975609756,0.6848385074037187,73.86666666666666,0.7196225603674627,72.86
100,0.06742055746424656,4,81,1.2345679012345678,1.4079663772893145,47.40853658536585,0.7070665530701901,70.95,0.7336418283213476,70.17
100,0.04426148019853616,4,81,1.2345679012345678,1.4004800644347337,47.891260162601625,0.6741772474760704,74.0,0.6960981323081217,73.64
100,0.16335795649204823,4,81,1.2345679012345678,1.5026132130041354,44.86788617886179,0.8128174587767175,72.28333333333333,0.838929257575114,70.84
100,0.20920062978966897,4,81,1.2345679012345678,1.718273971138931,37.3729674796748,1.006907898060819,64.0,1.0221857280488227,63.28
100,0.17904791823327945,4,81,1.2345679012345678,1.492837234725797,45.35060975609756,0.7670780211052997,70.71666666666667,0.8004756349666863,69.79
100,0.10055496010748083,4,81,1.2345679012345678,1.362161355774577,48.65345528455285,0.6444496496560725,76.15,0.6766351193759093,74.8
100,0.1729231113176172,4,81,1.2345679012345678,1.5968344104968435,41.22205284552845,0.9276100752201486,63.05,0.9479155282306063,62.74
100,0.2458247161593376,4,81,1.2345679012345678,1.7742232646399396,36.47103658536585,1.0504974475566378,62.06666666666667,1.075637302201265,61.37
100,0.16285140190489075,4,81,1.2345679012345678,1.6249538543747692,40.8155487804878,0.8502214170516805,67.8,0.8782941080202722,67.41
100,0.11688425349667518,4,81,1.2345679012345678,1.442806040368429,47.052845528455286,0.6794191376960024,73.31666666666666,0.7052857505667741,72.31
100,0.09752426217488046,4,81,1.2345679012345678,1.3392764082769069,50.31758130081301,0.6598150587462365,77.21666666666667,0.6879209521090149,75.56
100,0.14001677764366685,4,81,1.2345679012345678,1.4459028127716809,45.541158536585364,0.7217263021367661,71.93333333333334,0.7446373050000258,71.51
100,0.06937375037158425,4,81,1.2345679012345678,1.4094116915532244,48.666158536585364,0.7243072732965997,73.45,0.7517881290927814,72.21
100,0.05516962907945323,4,81,1.2345679012345678,1.5331399867205115,42.14939024390244,0.829414483080519,68.4,0.8554361432221285,67.13
100,0.1741604902832713,4,81,1.2345679012345678,2.0261861105275347,24.60619918699187,1.8101283730344568,27.216666666666665,1.80152350929892,27.28
100,0.18663418540811927,4,81,1.2345679012345678,1.5240562689013597,44.96951219512195,0.7602182975474824,70.18333333333334,0.7914903292990034,68.85
100,0.11736445390712558,4,81,1.2345679012345678,1.684264701556384,36.5599593495935,1.0115737889675385,66.46666666666667,1.0264939031783182,65.91
100,0.13832524815969177,4,81,1.2345679012345678,1.6090594694866398,41.81910569105691,0.7851308964668436,68.93333333333334,0.8146985609819934,67.09
100,0.2498558582882078,4,81,1.2345679012345678,3.8904407344213348,11.864837398373984,2.303734401439099,9.966666666666667,2.3036742104086905,9.97
100,0.11618083270413292,4,81,1.2345679012345678,1.7435767447076194,35.048272357723576,0.9450824057802241,66.81666666666666,0.96339555834509,66.61
100,0.0519681991118419,4,81,1.2345679012345678,1.3845483171261423,48.259654471544714,0.6890419664535117,73.68333333333334,0.7162231766873863,73.15
100,0.15197935302878593,4,81,1.2345679012345678,2.124268010379822,19.181910569105693,1.8936284742456801,27.216666666666665,1.8907563526918933,27.52
100,0.21810736421534616,4,81,1.2345679012345678,1.6631407427593945,39.63414634146341,0.9852508572821922,60.21666666666667,1.013085443882426,59.15
100,0.1112135381987239,4,81,1.2345679012345678,1.4473953969110318,47.459349593495936,0.7043932926781634,74.9,0.72969224954107,73.59
100,0.19568373539850567,4,81,1.2345679012345678,1.6143332506582988,41.5015243902439,0.8963110148906708,67.61666666666666,0.918059297807657,66.98
100,0.051989089747935785,4,81,1.2345679012345678,1.3407817730089513,50.050813008130085,0.660105103507955,74.46666666666667,0.6917830238676375,72.83
100,0.23477153657931088,4,81,1.2345679012345678,1.8007070930992686,32.57113821138211,0.9976622081817464,62.983333333333334,1.0245368575594227,61.72
100,0.11882748796394056,4,81,1.2345679012345678,1.4233465727751817,47.395833333333336,0.7494035375879166,71.1,0.7702737826450615,69.18
100,0.10270927021147691,4,81,1.2345679012345678,1.5243400063941148,43.546747967479675,0.7589530678505593,71.23333333333333,0.7903961125452807,69.71
100,0.21424878297561828,4,81,1.2345679012345678,1.6633495790202444,41.05691056910569,0.9454614596163973,69.86666666666666,0.9689724623777305,68.75
100,0.17123531544242812,4,81,1.2345679012345678,1.875591354641488,28.760162601626018,1.3881378947420324,48.3,1.3815802073782417,48.65
100,0.029245713607752744,4,81,1.2345679012345678,1.4589770475054176,45.858739837398375,0.7780279339628017,71.31666666666666,0.8004838805289785,70.61
100,0.12761852390506,4,81,1.2345679012345678,1.4452007039775694,47.02743902439025,0.7111929509233921,73.18333333333334,0.7343673960418459,71.75
100,0.13303852060439111,4,81,1.2345679012345678,1.4777591490164035,44.98221544715447,0.787322221284217,68.56666666666666,0.8075150828452626,68.05
100,0.23525817393547632,4,81,1.2345679012345678,1.7744740945536916,35.34044715447155,0.9070627854225484,66.36666666666666,0.9370938922948898,65.51
100,0.10151292637928862,4,81,1.2345679012345678,1.5080861899910905,44.5630081300813,0.7582750631139633,72.8,0.778034812705532,71.99
100,0.14175593716595855,4,81,1.2345679012345678,1.4785774762068338,44.02947154471545,0.7960396694376114,69.11666666666666,0.8123715368046123,68.45
100,0.23427483455387402,4,81,1.2345679012345678,1.6620626924483757,38.795731707317074,0.9666874465790201,65.1,0.9942806055591364,64.56
100,0.06362440618882667,4,81,1.2345679012345678,1.4430320771729075,44.81707317073171,0.7450286549456576,71.08333333333333,0.7723123488152862,70.09
100,0.10070229712183817,4,81,1.2345679012345678,1.635900706779666,38.55436991869919,0.9944423747823593,62.25,1.0095847936192894,61.88
100,0.0672815512962346,4,81,1.2345679012345678,1.3890947825540372,48.666158536585364,0.7200229573757091,72.8,0.7459239143474846,71.66
100,0.18679805679048522,4,81,1.2345679012345678,1.6071072719930632,40.802845528455286,0.8245747013294951,68.86666666666666,0.8504453225500265,67.7
100,0.21194637304366817,4,81,1.2345679012345678,1.6548801398858792,39.6214430894309,0.8504843496261759,67.81666666666666,0.8767407916154072,67.2
100,0.08684402541219588,4,81,1.2345679012345678,1.523184373611357,42.65752032520325,0.8051510478587861,70.53333333333333,0.8333339022982652,69.78
100,0.0770191831769483,4,81,1.2345679012345678,1.4127978212465115,46.646341463414636,0.7949226986854634,72.08333333333333,0.8136816074134438,70.59
100,0.166471648723331,4,81,1.2345679012345678,1.4620717991658343,46.582825203252035,0.7571493729631952,69.68333333333334,0.7848169537866192,69.4
100,0.11115954174444452,4,81,1.2345679012345678,1.6039604975925228,39.2530487804878,0.8698183995612124,64.75,0.890279891384635,64.64
100,0.07400397708031171,4,81,1.2345679012345678,1.3573668124229927,48.5645325203252,0.7179107412378839,73.63333333333334,0.7479156891631472,71.73
100,0.05082361864003365,4,81,1.2345679012345678,1.3464326945746816,49.796747967479675,0.6809138332275634,74.33333333333333,0.710793190511169,73.29
100,0.12149074812263605,4,81,1.2345679012345678,1.5979131334196262,39.735772357723576,0.9947060866558806,61.96666666666667,1.0103952497433706,61.43
100,0.20294064464734726,4,81,1.2345679012345678,1.5934887920937888,42.17479674796748,0.7613425984027538,72.03333333333333,0.7913259150116307,71.07
100,0.22099585121813936,4,81,1.2345679012345678,1.9972303427331817,27.045223577235774,1.2099156468472583,58.78333333333333,1.2244563201430496,58.06
100,0.036202333842095265,4,81,1.2345679012345678,1.5204609060675147,42.301829268292686,0.8732697101349526,61.7,0.8877378447799925,61.54
100,0.15300218749614997,4,81,1.2345679012345678,2.1300298809036007,19.53760162601626,1.9981541088286867,27.15,1.9979956263949157,27.09
100,0.1280076275600485,4,81,1.2345679012345678,1.6554770828262577,37.677845528455286,0.8850046694278717,63.333333333333336,0.9123677668298126,62.29
100,0.08034739425992334,4,81,1.2345679012345678,1.5507967995434273,43.140243902439025,0.7486351474802545,71.78333333333333,0.7691094286882194,71.3
100,0.14104061681965632,4,81,1.2345679012345678,1.5014049013455708,45.61737804878049,0.7096474760390342,71.16666666666667,0.7445304659521503,70.18
100,0.10030876000560086,4,81,1.2345679012345678,1.3621625798504526,49.96189024390244,0.6792936987699346,74.45,0.7133928184296675,72.98
100,0.020708866662002664,4,81,1.2345679012345678,1.6229774065134002,39.291158536585364,0.8626832892286017,68.11666666666666,0.8877897418228684,67.46
100,0.0406268558654762,4,81,1.2345679012345678,1.3982551204479807,48.76778455284553,0.6944605834940647,73.98333333333333,0.7228263191356781,72.62
100,0.029795357232533508,4,81,1.2345679012345678,1.450162162141102,45.97306910569106,0.7205889301097139,72.43333333333334,0.7496623879025697,71.79
100,0.06726707080240549,4,81,1.2345679012345678,1.4570692171895407,45.41412601626016,0.7630917049468832,72.23333333333333,0.7908356812349551,70.47
100,0.1689281103012656,4,81,1.2345679012345678,2.0272916691090033,21.354166666666668,1.7180763914230022,28.15,1.7116092686440534,28.18
100,0.14546540443481137,4,81,1.2345679012345678,1.4559336164133336,45.80792682926829,0.6862169653177261,73.28333333333333,0.7141013426385867,72.29
100,0.12011582305189546,4,81,1.2345679012345678,1.4329258944930099,46.417682926829265,0.6900565903237526,71.7,0.716075971627691,70.61
100,0.1458943588390016,4,81,1.2345679012345678,1.4013597572722085,49.110772357723576,0.7104171336965358,73.63333333333334,0.7376433331875285,72.28
100,0.1693511236868782,4,81,1.2345679012345678,1.9655356756070765,25.40650406504065,1.4806302164463288,41.483333333333334,1.4712824745542685,41.43
100,0.08802661938766625,4,81,1.2345679012345678,1.3985871144426547,47.459349593495936,0.6821545457586329,74.13333333333334,0.7088955944510782,73.49
100,0.1542268064960646,4,81,1.2345679012345678,1.650034790116597,38.948170731707314,0.8821714659954639,68.68333333333334,0.9123881865458884,67.8
100,0.22663947712747265,4,81,1.2345679012345678,1.7602491630771295,35.734247967479675,1.109274557296266,60.93333333333333,1.1391372111192934,60.27
100,0.2464890334632797,4,81,1.2345679012345678,1.747974197069804,37.13160569105691,0.9382830262184143,62.15,0.9584854332504759,61.01
100,0.10238073673656028,4,81,1.2345679012345678,1.3484839608029622,50.635162601626014,0.680825338084647,75.56666666666666,0.710813998796378,74.37
100,0.10055496010748083,4,27.0,3.7037037037037033,1.10023011146365,59.32432432432432,0.5883084411950822,77.21666666666667,0.6151233205370082,75.78
100,0.09752426217488046,4,27.0,3.7037037037037033,1.0017851208512847,62.951858108108105,0.5635521538714146,78.01666666666667,0.580561799228571,77.82
100,0.051989089747935785,4,27.0,3.7037037037037033,1.0345217102282755,61.663851351351354,0.5833637562203915,77.16666666666667,0.6147724095803158,75.64
100,0.04426148019853616,4,27.0,3.7037037037037033,1.1248509371602857,58.01942567567568,0.6337240461973433,74.65,0.6649145996494658,73.85
100,0.10030876000560086,4,27.0,3.7037037037037033,1.002498655544745,63.095439189189186,0.5526459524606137,78.6,0.593212652927751,76.93
100,0.11688425349667518,4,27.0,3.7037037037037033,1.0356162829979045,61.304898648648646,0.5635793843167893,77.83333333333333,0.590941927425421,76.8
100,0.10238073673656028,4,27.0,3.7037037037037033,1.1017657168813655,59.248310810810814,0.5968115488265423,76.5,0.6252754233824979,75.43
100,0.05082361864003365,4,27.0,3.7037037037037033,1.034888189869958,61.02195945945946,0.5884083113137711,77.13333333333334,0.6135266347295919,75.68
100,0.08802661938766625,4,27.0,3.7037037037037033,1.0276242841739913,61.929898648648646,0.5768797017158346,76.86666666666666,0.6096447941603934,75.86
100,0.03543738342675247,4,27.0,3.7037037037037033,1.0701242677263312,60.4222972972973,0.6253038368960644,75.16666666666667,0.6615673258046436,74.11
100,0.14546540443481137,4,27.0,3.7037037037037033,1.1214392082111255,59.332770270270274,0.6192770004272461,76.7,0.6470902676035644,75.15
100,0.0519681991118419,4,27.0,3.7037037037037033,1.0383586819107469,61.13175675675676,0.591157503901644,76.51666666666667,0.617064959873819,75.58
100,0.12011582305189546,4,27.0,3.7037037037037033,1.0448087030165905,61.701858108108105,0.565651111780329,77.43333333333334,0.5935603657345863,76.34
100,0.0406268558654762,4,27.0,3.7037037037037033,1.0285236363475387,62.15371621621622,0.5824793038216043,76.95,0.6101271616425484,75.52
100,0.1112135381987239,4,27.0,3.7037037037037033,1.0102083451039083,63.082770270270274,0.5598764505158079,77.36666666666666,0.5866650065798669,76.64
100,0.06742055746424656,4,27.0,3.7037037037037033,1.001076608251881,62.52111486486486,0.580053764137816,77.13333333333334,0.6092142206468399,75.89
100,0.14104061681965632,4,27.0,3.7037037037037033,1.1566492412541363,56.4527027027027,0.5903633645874389,76.85,0.6202381807527725,76.47
100,0.1458943588390016,4,27.0,3.7037037037037033,1.1096742504351849,58.910472972972975,0.5640999484569469,77.4,0.596711577883192,76.54
100,0.12761852390506,4,27.0,3.7037037037037033,1.1388324874478417,57.723817567567565,0.607707401539417,75.95,0.6365869758994716,74.73
100,0.07400397708031171,4,27.0,3.7037037037037033,0.9826607658250912,63.75,0.5557800972081245,78.15,0.5839602354985134,77.15
100,0.0672815512962346,4,27.0,3.7037037037037033,1.0456290298217052,60.895270270270274,0.5966196288453772,76.9,0.6256147575606207,75.19
100,0.029795357232533508,4,27.0,3.7037037037037033,1.0567995707730988,61.330236486486484,0.6301202647229458,75.98333333333333,0.656786964197827,75.18
100,0.14001677764366685,4,27.0,3.7037037037037033,1.1170929979633641,58.382601351351354,0.6095043601507836,75.63333333333334,0.6378797093394456,75.02
100,0.06937375037158425,4,27.0,3.7037037037037033,1.0608443065269573,60.85304054054054,0.5964499854661048,77.1,0.6215734726684109,75.71
100,0.14384820105840285,4,27.0,3.7037037037037033,1.0518072926514856,61.32179054054054,0.5744607695873748,77.01666666666667,0.6082568248366095,75.38
100,0.06362440618882667,4,27.0,3.7037037037037033,1.0006217146241987,63.564189189189186,0.5670425289488853,77.28333333333333,0.6022540285329151,76.28
100,0.08034739425992334,4,27.0,3.7037037037037033,0.983596723949587,63.7035472972973,0.558500680517643,78.06666666666666,0.5875558129921081,77.0
100,0.10030876000560086,4,9.0,11.11111111111111,0.8715785084599101,68.14370920549179,0.5691353101679619,78.36666666666666,0.6096225872540929,76.8
100,0.07400397708031171,4,9.0,11.11111111111111,0.8358566263149065,69.01727436416836,0.5556873837684063,78.25,0.5846446192568275,77.19
100,0.08034739425992334,4,9.0,11.11111111111111,0.9310974931792029,65.17837047040288,0.610322542013006,76.85,0.63626526666295,75.44
100,0.1112135381987239,4,9.0,11.11111111111111,0.8888264734878076,67.35313977042539,0.5561399301315876,78.63333333333334,0.5807140302506222,77.64
100,0.09752426217488046,4,9.0,11.11111111111111,0.805232713530452,70.01462975467027,0.5291616384019243,78.98333333333333,0.5529784867717962,78.12
100,0.11688425349667518,4,9.0,11.11111111111111,1.014038509339711,61.82618726085978,0.6398374799718248,76.26666666666667,0.6633011575337429,75.17
100,0.1458943588390016,4,9.0,11.11111111111111,1.1494524789006726,56.1951384199865,0.7168703288473981,73.66666666666667,0.7379181453376819,72.68
100,0.12011582305189546,4,9.0,11.11111111111111,0.9271525802588699,65.30778753094756,0.6208759701632439,76.2,0.6413878312536107,75.23
100,0.06362440618882667,4,9.0,11.11111111111111,0.907088675201744,65.96471978392978,0.598574311175245,76.23333333333333,0.6250043034933175,75.41
100,0.09752426217488046,4,3.0,33.33333333333333,0.8184576378350068,69.50071273163778,0.5711749284825427,77.55,0.6081534248248787,76.27
100,0.07400397708031171,4,3.0,33.33333333333333,0.7660857562613924,71.2844174356666,0.5555053039434108,77.65,0.589616611694834,76.75
100,0.1112135381987239,4,3.0,33.33333333333333,0.7765427788670914,71.57466801710557,0.54669655257083,78.15,0.5741635109208951,77.27
100,0.1112135381987239,4,1.0,100.0,0.8772793832719326,66.61003651004026,0.6279563390194102,75.4,0.659837651784253,74.12
100,0.15426842923780196,4,81,1.2345679012345678,1.6226559683559387,40.4344512195122,0.7953609018883807,70.95,0.8180352407655899,69.95
100,0.13510229227024256,4,81,1.2345679012345678,1.5321286533906209,43.30538617886179,0.7977975270849593,68.08333333333333,0.8206672535580435,67.25
100,0.21501687512331322,4,81,1.2345679012345678,1.8252169116725767,34.108231707317074,0.9412023406079475,61.483333333333334,0.9618449678086931,60.89
100,0.16644625098470422,4,81,1.2345679012345678,1.4743076877865364,44.98221544715447,0.7786220654528192,70.26666666666667,0.8021542065462489,69.01
100,0.13849993439534572,4,81,1.2345679012345678,1.4788941261244983,45.71900406504065,0.7431264291418359,72.23333333333333,0.7693571774822892,71.24
100,0.10193998283045418,4,81,1.2345679012345678,1.365704074623139,49.40294715447155,0.6850149247874605,74.71666666666667,0.7094291118299885,74.03
100,0.2381545267217074,4,81,1.2345679012345678,1.7315262110252692,36.35670731707317,0.9900812012083987,62.083333333333336,1.0067547498994571,61.79
100,0.16332052907188174,4,81,1.2345679012345678,1.8858481296678868,29.052337398373982,1.0986058337891356,61.93333333333333,1.1030959794475774,61.37
100,0.18128429785871975,4,81,1.2345679012345678,1.5848334174815233,41.75558943089431,0.8617903133656116,69.68333333333334,0.8954350796474773,68.09
100,0.046713793689857036,4,81,1.2345679012345678,1.3833812547893058,49.35213414634146,0.6510031090137807,74.81666666666666,0.67614148243977,74.78
100,0.06103475305736661,4,81,1.2345679012345678,1.4593320726379146,45.083841463414636,0.7252920618716706,74.68333333333334,0.7446310155710597,74.03
100,0.2455860942573826,4,81,1.2345679012345678,1.6779809889754629,38.5035569105691,1.0318156829539766,63.65,1.053262641475459,63.48
100,0.23929379153983005,4,81,1.2345679012345678,1.8537274201711018,32.64735772357724,1.1237142472825152,58.266666666666666,1.1423847690509383,57.42
100,0.14524753523529124,4,81,1.2345679012345678,1.8072725030464856,33.447662601626014,1.2255357174163168,64.51666666666667,1.2300696031303162,63.45
100,0.07783121301361617,4,81,1.2345679012345678,1.4620392802284985,45.65548780487805,0.757937490306002,69.46666666666667,0.7771948921452662,68.67
100,0.21287369074468906,4,81,1.2345679012345678,1.7113891578302152,38.71951219512195,0.9426063267474479,65.58333333333333,0.9774735930618966,64.21
100,0.22323255100221376,4,81,1.2345679012345678,1.6564205497260984,39.46900406504065,0.8455341908525913,70.68333333333334,0.8609285654535719,69.99
100,0.2179333269791496,4,81,1.2345679012345678,1.8099498080044258,34.324186991869915,1.0243679602095421,62.583333333333336,1.0490386539204106,60.52
100,0.15102931820411053,4,81,1.2345679012345678,1.5029746395785635,43.99136178861789,0.8859163256401711,66.03333333333333,0.8972406045646425,65.98
100,0.09604113561298439,4,81,1.2345679012345678,1.4361630518261979,46.63363821138211,0.7917957039589577,70.71666666666667,0.8139292138397314,69.84
100,0.1982656317506143,4,81,1.2345679012345678,1.6320862585936136,40.19308943089431,0.9100485165068444,61.63333333333333,0.932283977034745,60.69
100,0.13093738836326518,4,81,1.2345679012345678,1.3630094639654082,50.41920731707317,0.6896518931743947,74.8,0.7112407674834986,74.2
100,0.09930680480082757,4,81,1.2345679012345678,1.4334536601857442,47.59908536585366,0.7103420971555913,72.98333333333333,0.7423714811255218,71.59
100,0.22435340264363715,4,81,1.2345679012345678,1.8666529587613858,31.694613821138212,1.1565605414674638,59.65,1.1775848865509033,59.15
100,0.24369295001780053,4,81,1.2345679012345678,2.0715909265890353,21.303353658536587,1.4519217382086085,46.28333333333333,1.4608247431979817,46.59
100,0.08323387356434407,4,81,1.2345679012345678,1.3438489558250923,51.270325203252035,0.7284879519584331,72.93333333333334,0.7573544067941653,71.75
100,0.02596810673288118,4,81,1.2345679012345678,1.4820402041683352,44.51219512195122,0.7672568267964303,71.85,0.7890480020243651,70.88
100,0.2153072181102663,4,81,1.2345679012345678,2.303884393800565,13.046239837398375,2.305647332617577,10.116666666666667,2.305676574160339,10.09
100,0.012117219488213038,4,81,1.2345679012345678,1.6951042229567117,36.47103658536585,0.964385783418696,67.98333333333333,0.9816648060349142,67.27
100,0.13696015681990803,4,81,1.2345679012345678,1.414153808016118,47.421239837398375,0.6725707047797264,74.08333333333333,0.7066794926193869,72.64
100,0.07223666393971895,4,81,1.2345679012345678,1.419757034720444,46.417682926829265,0.7320367820719456,69.46666666666667,0.7590277145622643,69.14
100,0.18386095110595543,4,81,1.2345679012345678,1.6304170910905047,40.37093495934959,0.9313143605881549,68.23333333333333,0.9490531641206924,67.65
100,0.03900564504743392,4,81,1.2345679012345678,1.3769532306407526,49.390243902439025,0.6676061565571643,74.2,0.6908190941355031,73.86
100,0.026690098740615637,4,81,1.2345679012345678,1.4590984146769455,45.27439024390244,0.7438565505311844,73.16666666666667,0.7673133023225578,72.91
100,0.2132509158440637,4,81,1.2345679012345678,1.7229970625745572,37.207825203252035,1.0259962196045733,64.41666666666667,1.0492371844637924,62.41
100,0.15690736780115616,4,81,1.2345679012345678,1.7251317782130668,35.8104674796748,0.953101284960483,65.68333333333334,0.9697583799908875,64.81
100,0.001931963263155738,4,81,1.2345679012345678,2.251377933393649,16.996951219512194,2.143169042911935,35.666666666666664,2.1466887862819015,35.01
100,0.13990192886178904,4,81,1.2345679012345678,1.3797540039550968,50.863821138211385,0.7534565018846634,73.76666666666667,0.7838049101981388,72.01
100,0.01178660005846676,4,81,1.2345679012345678,1.6332691568669264,37.6905487804878,0.9448923468589783,62.266666666666666,0.9724454181209491,61.64
100,0.07437032324864344,4,81,1.2345679012345678,1.4052507063237631,48.11991869918699,0.7104810267052752,70.86666666666666,0.7402396445061751,69.77
100,0.06712036252395218,4,81,1.2345679012345678,1.3970010716740677,48.386686991869915,0.7087212458569953,75.48333333333333,0.738952609953607,74.22
100,0.1755951070742208,4,81,1.2345679012345678,1.5640539522093486,42.96239837398374,0.8851837788490539,69.46666666666667,0.9039661143995394,68.98
