max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.12307353870347884,4,81,1.2345679012345678,1.4397094627706015,47.014735772357724,0.7800690125911793,70.56666666666666,0.8043123504538445,69.09
100,0.16746116572903105,4,81,1.2345679012345678,2.0438557446487553,22.599085365853657,1.8996254091567182,29.166666666666668,1.897995134068143,28.87
100,0.16868024275004898,4,81,1.2345679012345678,1.921694458015566,27.883638211382113,1.4478216957538685,46.516666666666666,1.4445655740750063,46.45
100,0.1434530594002993,4,81,1.2345679012345678,1.651581735145755,39.49441056910569,0.8946112806492663,70.3,0.9125842755767191,68.58
100,0.02106746848591575,4,81,1.2345679012345678,1.5029721487828387,44.728150406504064,0.7884145353702788,69.5,0.8156999793781596,68.34
100,0.22468448480221984,4,81,1.2345679012345678,2.335267575775705,12.10619918699187,2.3038949712793877,10.0,2.3037944310789653,10.0
100,0.010558743272427867,4,81,1.2345679012345678,1.72645398853271,34.65447154471545,1.0212910904529247,58.46666666666667,1.038183452976737,58.53
100,0.19576641075232334,4,81,1.2345679012345678,1.6349425916749287,39.83739837398374,0.8935284601881149,69.36666666666666,0.903066372415822,68.3
100,0.01012743280911145,4,81,1.2345679012345678,1.7835876699385604,32.97764227642276,1.0374935212287497,58.5,1.0528215784935435,57.4
100,0.06752877803988631,4,81,1.2345679012345678,1.3473704447591208,49.56808943089431,0.7634383528790576,69.1,0.7869249937260986,67.73
100,0.05210073749982834,4,81,1.2345679012345678,1.3739971155073585,48.45020325203252,0.6854595034680468,74.51666666666667,0.7085793796618274,73.0
100,0.06546471281081097,4,81,1.2345679012345678,1.2989504603835624,52.1214430894309,0.6455916771863369,74.86666666666666,0.6758384577407959,73.86
100,0.2332212066822173,4,81,1.2345679012345678,1.781652332321415,35.302337398373986,1.0055779922515788,63.6,1.0407401699169425,62.27
100,0.0030231030477513234,4,81,1.2345679012345678,2.2303622117856654,18.178353658536587,2.02294769946565,44.1,2.028078023035815,43.84
100,0.10146482222368558,4,81,1.2345679012345678,1.3780587969756708,48.920223577235774,0.73316827099374,72.46666666666667,0.7530661604966328,70.92
100,0.22363145032114923,4,81,1.2345679012345678,2.3202677974855996,10.772357723577235,2.3038927418120365,10.0,2.3037932617649153,10.0
100,0.05184804782376666,4,81,1.2345679012345678,1.3486739145061835,48.94563008130081,0.7116704297826645,74.16666666666667,0.7417166872768645,73.12
100,0.006422227564909873,4,81,1.2345679012345678,1.8525602507397412,30.805386178861788,1.1197060555853742,61.81666666666667,1.1356350969357096,61.55
100,0.1745946128676619,4,81,1.2345679012345678,1.575956141076437,42.860772357723576,0.9400192866934106,65.98333333333333,0.9649193381807607,64.91
100,0.04856481314428326,4,81,1.2345679012345678,1.4204513362752713,49.072662601626014,0.6989392647717861,73.9,0.7213061641735635,73.35
100,0.13706181392174496,4,81,1.2345679012345678,1.567998543018248,41.19664634146341,0.7903857579890717,71.66666666666667,0.8183591673328618,69.57
100,0.15120307499265054,4,81,1.2345679012345678,1.5261443189489163,43.457825203252035,0.8099106359989086,70.46666666666667,0.8346495358807267,68.16
100,0.24720967059991625,4,81,1.2345679012345678,2.2057656350174573,15.802845528455284,1.8614155421865748,26.45,1.8569191686666695,26.16
100,0.02401906697419457,4,81,1.2345679012345678,1.4783712862952938,44.39786585365854,0.8085815025136825,66.21666666666667,0.8309423505880271,65.54
100,0.017007542684953362,4,81,1.2345679012345678,1.5827481160318948,40.29471544715447,0.8850414987574232,65.3,0.9074048248066264,64.24
100,0.247000046297378,4,81,1.2345679012345678,1.8886374002549706,32.30436991869919,1.2473670142762205,57.86666666666667,1.2602030957580372,57.29
100,0.1135748969187441,4,81,1.2345679012345678,1.6435205820130139,38.9354674796748,0.8444211134251128,71.4,0.869742022578124,70.25
100,0.21362388679650915,4,81,1.2345679012345678,1.7825597253272203,35.048272357723576,1.1389896501886083,64.51666666666667,1.1582909047983254,64.23
100,0.10095982236003502,4,81,1.2345679012345678,1.3451219627527686,50.27947154471545,0.7233811242783323,72.98333333333333,0.7441242517559392,72.02
100,0.09766340437957952,4,81,1.2345679012345678,1.5272396158396713,42.49237804878049,0.7953045913513671,69.46666666666667,0.8229051966955707,68.34
100,0.2212174520911296,4,81,1.2345679012345678,1.7729109457837857,35.3785569105691,1.060508982298222,60.1,1.0838625442450214,59.44
100,0.16334124749222867,4,81,1.2345679012345678,1.6304176173559048,40.79014227642276,0.783264731473111,72.21666666666667,0.8016413839379694,71.06
100,0.1944229616446846,4,81,1.2345679012345678,1.6509639896997592,41.13313008130081,0.8315852874136985,71.13333333333334,0.8650689504708454,69.55
100,0.024986086440510147,4,81,1.2345679012345678,1.5188753386823142,42.68292682926829,0.7936286368268601,69.98333333333333,0.8205783568370114,67.74
100,0.24157435075060735,4,81,1.2345679012345678,1.8705566297701703,29.890752032520325,1.2743471011202385,50.71666666666667,1.288014137820833,49.91
100,0.08124374512051953,4,81,1.2345679012345678,1.3935512372148715,46.875,0.704224925726018,73.45,0.7286058525750592,72.19
100,0.0739989147614407,4,81,1.2345679012345678,1.4159280643230532,46.48119918699187,0.7440344405935165,71.33333333333333,0.7690311658913922,70.43
100,0.06546471281081097,4,27.0,3.7037037037037033,1.0818599312692074,59.7972972972973,0.6058962081975126,76.83333333333333,0.6279577330039565,76.18
100,0.09156220272409557,4,27.0,3.7037037037037033,1.0293295768467157,62.34375,0.5719010325822425,77.45,0.5990179465834502,76.35
100,0.05210073749982834,4,27.0,3.7037037037037033,1.010259430956196,62.44087837837838,0.6029048739595616,76.23333333333333,0.6325828303956682,75.74
100,0.05383577051725582,4,27.0,3.7037037037037033,1.0242952148656588,62.01858108108108,0.5890307689600802,76.4,0.6161713355286106,76.02
100,0.11931999536094956,4,27.0,3.7037037037037033,1.022714544792433,62.183277027027025,0.5514330290099407,77.71666666666667,0.5799602122063849,77.24
100,0.08800789470319208,4,27.0,3.7037037037037033,1.0187453910305693,61.9214527027027,0.5516357583568451,78.11666666666666,0.5802411364901597,77.25
100,0.04856481314428326,4,27.0,3.7037037037037033,1.0422107524163013,61.330236486486484,0.6012540627667244,76.4,0.6272620716292387,75.52
100,0.08124374512051953,4,27.0,3.7037037037037033,1.0671560604830046,60.05912162162162,0.5843499886228684,77.05,0.6078094817270898,76.42
100,0.14160343207334544,4,27.0,3.7037037037037033,1.2630113221503594,52.83783783783784,0.6852263529249962,74.83333333333333,0.7112467304156844,73.56
100,0.05184804782376666,4,27.0,3.7037037037037033,1.07048179748896,60.029560810810814,0.6061593344871034,75.95,0.6318429866034514,75.2
100,0.0901127679739533,4,27.0,3.7037037037037033,1.0398057011333672,61.389358108108105,0.5725081664450625,76.96666666666667,0.5989445157491478,76.37
100,0.07383236904975005,4,27.0,3.7037037037037033,1.0153405461762401,62.09037162162162,0.5752826853001372,77.56666666666666,0.6002800295687025,76.96
100,0.07490221220107392,4,27.0,3.7037037037037033,1.0583355055467503,60.439189189189186,0.5895589732743324,76.41666666666667,0.6136585650550332,75.82
100,0.10095982236003502,4,27.0,3.7037037037037033,1.1052326154064487,59.14695945945946,0.6087369449595188,77.0,0.6381478672194633,75.84
100,0.07537016239027311,4,27.0,3.7037037037037033,0.9858629450604722,62.736486486486484,0.5598517754610549,77.3,0.5948721354554414,76.58
100,0.09264306481424221,4,27.0,3.7037037037037033,0.9973577430119386,63.53462837837838,0.5519143523688012,78.23333333333333,0.5763246967534351,77.37
