max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.1462819627353793,4,27.0,3.7037037037037033,1.150491590596534,57.352195945945944,0.6771991512876876,75.21666666666667,0.6989667440295979,74.23
100,0.08489276320874492,4,27.0,3.7037037037037033,1.0450296442250948,61.26266891891892,0.6681573904575185,74.48333333333333,0.6915297329805459,73.88
100,0.06807501884682902,4,27.0,3.7037037037037033,1.097470185563371,58.85557432432432,0.6894917906598842,73.85,0.7203891237450254,72.49
100,0.12884163175212024,4,27.0,3.7037037037037033,1.4258043442223522,45.9375,0.9266649351475087,70.85,0.9425973474599754,70.2
100,0.0755312392347516,4,27.0,3.7037037037037033,1.0697060506086091,59.86486486486486,0.6908693015575409,74.11666666666666,0.7158076189885474,73.05
100,0.08061438462892843,4,27.0,3.7037037037037033,1.0912052230255025,59.39611486486486,0.6775456473548361,74.28333333333333,0.7009101134196968,73.89
100,0.15015598465388852,4,27.0,3.7037037037037033,1.2305068832796973,54.294763513513516,0.7403479744779303,72.88333333333334,0.7624781849278006,72.03
100,0.06868709285623686,4,27.0,3.7037037037037033,1.0922819382435567,60.067567567567565,0.7065907983069725,73.91666666666667,0.7352661961203169,72.62
100,0.114573722211297,4,27.0,3.7037037037037033,1.034657743009361,62.111486486486484,0.6460505834919341,75.28333333333333,0.6703760846025625,74.21
100,0.04325590716220243,4,27.0,3.7037037037037033,1.2043236532726804,54.873310810810814,0.8084724672297214,71.68333333333334,0.8319783613180659,70.77
100,0.09554353968821318,4,27.0,3.7037037037037033,0.9993367174187222,63.277027027027025,0.6319008212774357,75.63333333333334,0.6557971778189301,74.9
100,0.11588468469543808,4,27.0,3.7037037037037033,1.0597589716718003,61.097972972972975,0.6754813638139279,74.96666666666667,0.7063546828023947,73.88
100,0.1415156946348681,4,27.0,3.7037037037037033,1.0594639188534505,61.21621621621622,0.6378354002186593,76.01666666666667,0.6645161999259025,75.08
100,0.16724838733087838,4,27.0,3.7037037037037033,1.2839662733915689,51.592060810810814,0.8005920299824248,71.53333333333333,0.8254670132497314,70.86
100,0.11115077288026841,4,27.0,3.7037037037037033,1.0685271775400316,59.75929054054054,0.6777832498575779,73.9,0.704805012721165,73.0
100,0.05582331233779937,4,27.0,3.7037037037037033,1.0429117582939766,61.832770270270274,0.6598147879889671,75.18333333333334,0.6813073234193644,74.78
100,0.08593216111133263,4,27.0,3.7037037037037033,1.1445169389247893,56.97212837837838,0.7202061592264378,73.1,0.7524821803827954,71.86
100,0.055021611989214146,4,27.0,3.7037037037037033,1.1163379487153646,57.96875,0.7040042725015194,73.88333333333334,0.7266519073468105,73.0
100,0.16594621814492583,4,27.0,3.7037037037037033,1.4222084304770908,45.536317567567565,0.8695384879061516,70.66666666666667,0.88184720315751,70.15
100,0.09397504566022934,4,27.0,3.7037037037037033,1.1330785561252286,57.83361486486486,0.7038154120140887,74.61666666666666,0.7204966383754827,74.29
100,0.13333226819160277,4,27.0,3.7037037037037033,1.3141299038319973,50.85304054054054,0.7826882397874872,73.93333333333334,0.8057905272313743,73.45
100,0.08648558260208493,4,27.0,3.7037037037037033,1.1150142070409415,58.19679054054054,0.7036020958677252,74.1,0.7259326548713028,73.41
100,0.18434490462024844,4,27.0,3.7037037037037033,1.2742226877728025,52.12837837837838,0.7444694359251793,72.33333333333333,0.7662203835833604,71.98
100,0.09554353968821318,4,9.0,11.11111111111111,0.9933270446144709,62.64629754670268,0.7010057029571939,74.25,0.7277582897122499,73.65
100,0.12121972146398223,4,9.0,11.11111111111111,1.0440942206756152,60.20566058969165,0.7307236359474507,73.46666666666667,0.7584417750880976,72.81
100,0.1415156946348681,4,9.0,11.11111111111111,1.0966939125696247,58.17156200765249,0.7519654878910552,72.56666666666666,0.782385572506364,70.89
100,0.114573722211297,4,9.0,11.11111111111111,0.962133963080165,64.31465226198515,0.6753082985573626,74.53333333333333,0.6997869724680663,73.56
100,0.06984280864529609,4,9.0,11.11111111111111,1.0086312836939746,62.76586765698852,0.7122938988056589,73.83333333333333,0.7398960305626985,73.53
100,0.05582331233779937,4,9.0,11.11111111111111,0.9691353143602743,64.25697726761197,0.6899328181084167,74.05,0.7194648309118429,73.14
100,0.08489276320874492,4,9.0,11.11111111111111,0.9862351958865415,63.39747918073374,0.6873577218106453,73.81666666666666,0.7145227877197752,73.01
100,0.11588468469543808,4,9.0,11.11111111111111,0.9838392962538155,63.38200540175557,0.688344880304438,73.73333333333333,0.71577473506806,72.96
100,0.1462819627353793,4,9.0,11.11111111111111,1.0189627670254608,62.14410308350214,0.6792387309226584,74.25,0.710244796648147,72.83
100,0.114573722211297,4,3.0,33.33333333333333,0.9539589911940718,64.75073148773352,0.6721120536961454,75.11666666666666,0.6975207917249886,74.27
100,0.1462819627353793,4,3.0,33.33333333333333,0.9423863123817341,65.21494485707855,0.6543386946333215,75.66666666666667,0.6838330087388397,75.13
100,0.08489276320874492,4,3.0,33.33333333333333,1.000767766660375,62.69084327406407,0.7180571137590611,74.01666666666667,0.7403146535347981,73.74
100,0.1462819627353793,4,1.0,100.0,0.9430351087272167,66.26119057740878,0.6939026047574713,74.86666666666666,0.707864029582139,74.44
100,0.15188859142304378,4,81,1.2345679012345678,1.5416513928552953,41.641260162601625,0.809724822957465,71.3,0.8303634835656282,70.46
100,0.18360897093718104,4,81,1.2345679012345678,1.466706316160962,43.889735772357724,0.7659913206354101,73.4,0.7892785197610308,72.13
100,0.035597842025371286,4,81,1.2345679012345678,1.4339407755107414,46.13821138211382,0.7722743071140127,69.98333333333333,0.7890655899503428,69.21
100,0.07885559787981705,4,81,1.2345679012345678,1.3917176873703314,47.40853658536585,0.7586960443790923,72.6,0.7822891170052206,71.46
100,0.24931357705373935,4,81,1.2345679012345678,1.7065017126440032,36.58536585365854,0.9162205844483478,67.63333333333334,0.9423599083712146,65.85
100,0.032912431479321214,4,81,1.2345679012345678,1.3704299500318078,48.79319105691057,0.7518151231268619,72.36666666666666,0.7800723192798105,71.03
100,0.04556928338159682,4,81,1.2345679012345678,1.4380421260508096,44.766260162601625,0.8310566481123579,67.95,0.8532616184775237,67.13
100,0.18847843176524737,4,81,1.2345679012345678,1.582520900703058,41.19664634146341,0.9137879876380272,68.81666666666666,0.9395951305984691,67.96
100,0.16587796806307398,4,81,1.2345679012345678,1.7321518746817983,37.65243902439025,0.9049372533534435,65.45,0.9242294491476314,64.3
100,0.19629322290313955,4,81,1.2345679012345678,1.5683407618747494,41.61585365853659,0.8448938391310103,71.48333333333333,0.8673508463391832,70.34
100,0.025126704585290344,4,81,1.2345679012345678,1.5983738841080084,40.09146341463415,0.9562689921957381,66.33333333333333,0.9763039384677912,66.14
100,0.015584249986920963,4,81,1.2345679012345678,1.6693034811717709,35.27693089430894,1.0879195446663714,58.85,1.1026910687707792,58.52
100,0.24063660156238753,4,81,1.2345679012345678,1.5674111469974363,42.7464430894309,0.8017540821369659,72.23333333333333,0.8250104359760406,70.39
100,0.15452280352974895,4,81,1.2345679012345678,1.5115815633680763,41.65396341463415,0.8708786412756494,65.35,0.8924078280758706,63.7
100,0.022570860350888244,4,81,1.2345679012345678,1.5427694572665827,42.111280487804876,0.8943157151658484,67.16666666666667,0.918388719391671,65.81
100,0.14075681826254896,4,81,1.2345679012345678,1.3806044832477724,47.395833333333336,0.7373944527291237,73.76666666666667,0.7577893925700218,73.18
100,0.15451465244587956,4,81,1.2345679012345678,1.3809217355115626,48.22154471544715,0.7081771784640373,75.15,0.7301818346901304,74.67
100,0.24099691269603238,4,81,1.2345679012345678,1.7199787453907291,35.327743902439025,0.9880904770912008,64.2,1.0114630734085277,63.7
100,0.144001769319213,4,81,1.2345679012345678,1.3337623665972453,50.83841463414634,0.7088688136415279,74.18333333333334,0.7294517258170304,73.36
100,0.09341905119128763,4,81,1.2345679012345678,1.3922908601722097,48.488313008130085,0.7445981914692736,73.5,0.7659332653519454,72.9
100,0.11358416570360153,4,81,1.2345679012345678,1.3484561642011006,49.326727642276424,0.7246743041150113,72.85,0.7508597962415902,71.55
100,0.05126071171082028,4,81,1.2345679012345678,1.3888395229975383,47.67530487804878,0.739388090498904,72.3,0.7669961611936047,70.59
100,0.1427569743945926,4,81,1.2345679012345678,1.402998272965594,47.21798780487805,0.7031333801594186,73.2,0.7281891551746684,72.29
100,0.04957889761118672,4,81,1.2345679012345678,1.3637412820405108,49.28861788617886,0.7365465246616526,73.51666666666667,0.7572177667526683,72.96
100,0.1463423000646705,4,81,1.2345679012345678,1.439073737074689,46.239837398373986,0.7935085987791102,68.3,0.8195580779367192,67.6
100,0.11960205492443696,4,81,1.2345679012345678,1.4283772580991916,46.11280487804878,0.7135947676415139,74.71666666666667,0.7398997896416172,73.58
100,0.12993578567499234,4,81,1.2345679012345678,1.3765082325392621,49.072662601626014,0.7338953550825728,73.46666666666667,0.7520106841044821,72.76
100,0.2059515598573714,4,81,1.2345679012345678,1.7791417449470457,34.47662601626016,1.0322015659606203,61.28333333333333,1.0467663904663864,60.87
100,0.18332403170780873,4,81,1.2345679012345678,1.861360789314518,30.271849593495936,0.9743044870965024,65.65,0.9872039264174783,64.6
100,0.018195012431419716,4,81,1.2345679012345678,1.793626644747044,33.02845528455285,1.1507583945355517,58.0,1.1600052528320604,57.6
100,0.16836010483903158,4,81,1.2345679012345678,1.6077919282564304,38.4400406504065,0.8766815503861042,68.7,0.9029825352559424,68.45
100,0.16122771677957626,4,81,1.2345679012345678,1.4807257453600566,43.90243902439025,0.8062951888175721,71.85,0.8252341565053174,71.29
100,0.20717557819453208,4,81,1.2345679012345678,1.7225793503164275,36.915650406504064,0.9178392601774094,68.88333333333334,0.9241716049279377,67.41
100,0.05191287919435359,4,81,1.2345679012345678,1.3402823563513717,49.19969512195122,0.756171796550142,72.85,0.7811684726150172,71.72
100,0.15475474940434408,4,81,1.2345679012345678,1.9864861170450847,22.586382113821138,1.6749802637607494,31.6,1.6689705119770804,31.51
100,0.15480755199353455,4,81,1.2345679012345678,1.3708183445581577,48.983739837398375,0.6898078129012534,75.3,0.7181455595478131,74.58
100,0.0759660865702761,4,81,1.2345679012345678,1.4290721682998222,47.141768292682926,0.7592459568317901,70.98333333333333,0.7840266203045085,70.17
100,0.21806340581535757,4,81,1.2345679012345678,1.7440103951508437,34.108231707317074,1.0149064133775996,63.45,1.035955826567996,62.02
100,0.1478238664346929,4,81,1.2345679012345678,1.446916084948594,44.52489837398374,0.7797903291722561,71.46666666666667,0.8052281733531101,70.14
100,0.2454607530551729,4,81,1.2345679012345678,1.550007610786252,43.03861788617886,0.8312508844314738,72.2,0.856495136288321,70.75
100,0.11111582614390622,4,81,1.2345679012345678,1.3496150829927709,48.958333333333336,0.6737746193687967,75.4,0.7044966723888543,74.15
100,0.03245310370496265,4,81,1.2345679012345678,1.425829776903478,47.357723577235774,0.8077378818329345,72.01666666666667,0.8333979765321039,70.5
100,0.12769889423642566,4,81,1.2345679012345678,1.5082216950936047,42.94969512195122,0.8025718293291457,70.96666666666667,0.8261870806384238,69.85
100,0.10851475976562427,4,81,1.2345679012345678,1.3068004909569655,50.44461382113821,0.7037388948684044,73.88333333333334,0.7310638833957114,73.27
100,0.22906895142913342,4,81,1.2345679012345678,1.918845732037614,30.767276422764226,1.1118410153591887,65.08333333333333,1.1384256261928825,63.68
100,0.17754489496309311,4,81,1.2345679012345678,2.0084463454843537,24.377540650406505,1.466529836045935,50.05,1.4768775018157474,49.75
100,0.2227731913830443,4,81,1.2345679012345678,1.887859475321886,26.89278455284553,1.3708735222512103,54.1,1.3747125013618713,53.71
100,0.14763251635749633,4,81,1.2345679012345678,1.560281115818799,39.41819105691057,0.9771093776885499,61.81666666666667,0.9962776394406702,61.49
100,0.1595706512140828,4,81,1.2345679012345678,1.4840105854398835,44.89329268292683,0.7817605575348469,73.76666666666667,0.8066153997068952,72.39
100,0.08621002531874153,4,81,1.2345679012345678,1.4490231774686797,45.109247967479675,0.7334356992802722,72.4,0.752789976490531,72.2
100,0.20612400451503016,4,81,1.2345679012345678,2.0585919463537574,24.390243902439025,1.3122385803689347,59.483333333333334,1.3267542981797722,59.29
100,0.07698254225849241,4,81,1.2345679012345678,1.2946841808838574,51.65142276422764,0.6820126242460088,74.76666666666667,0.7056200599214834,73.47
100,0.07757832287250252,4,81,1.2345679012345678,1.4202895663618071,46.43038617886179,0.8163799383538834,70.25,0.8380337452432912,69.41
100,0.051129342903181885,4,81,1.2345679012345678,1.4862112601598103,42.60670731707317,0.8888491455544817,67.88333333333334,0.9092842150645651,66.74
100,0.06702607220485761,4,81,1.2345679012345678,1.3941202178234007,48.27235772357724,0.7404146067639614,72.11666666666666,0.766337052652031,71.31
100,0.1630800148584419,4,81,1.2345679012345678,1.67892682843092,36.33130081300813,0.9503638750695168,69.06666666666666,0.9715892118253525,67.66
100,0.039499087296624255,4,81,1.2345679012345678,1.3770659682227344,49.26321138211382,0.762634703453551,74.18333333333334,0.788508128968014,72.3
100,0.09778617526258539,4,81,1.2345679012345678,1.3725790371739768,47.92936991869919,0.7510714765558851,73.85,0.7740290863498761,73.23
100,0.16225592173204997,4,81,1.2345679012345678,1.553511525557293,41.895325203252035,0.8222494949685767,72.4,0.8411713758851312,71.51
100,0.21222647974148998,4,81,1.2345679012345678,2.0391914282387833,23.920223577235774,1.4506359366660422,49.0,1.4583973892175468,48.37
100,0.016895288216242418,4,81,1.2345679012345678,1.6057488806848603,39.91361788617886,1.0016007638992148,65.56666666666666,1.01900609321655,64.55
100,0.10419585338518418,4,81,1.2345679012345678,1.373340011127596,48.15802845528455,0.7284001283189083,73.83333333333333,0.752569575218638,72.68
100,0.0837288179355499,4,81,1.2345679012345678,1.4652209504833067,44.55030487804878,0.7843183634128976,71.36666666666666,0.8064914076191605,70.64
100,0.18060892288093366,4,81,1.2345679012345678,1.4827657613327834,43.76270325203252,0.7554473857930366,72.86666666666666,0.7768478234102771,72.1
100,0.11898797811801727,4,81,1.2345679012345678,1.4617436213221977,45.261686991869915,0.743278925089126,73.08333333333333,0.7636158147435279,71.9
100,0.19986169286016015,4,81,1.2345679012345678,1.5522974143183328,40.95528455284553,0.8480334510194495,68.56666666666666,0.8715346444184613,68.09
100,0.023625858467603192,4,81,1.2345679012345678,1.5412278344960717,42.644817073170735,0.8961863448011115,68.18333333333334,0.9149593597005128,67.6
100,0.2187646485764273,4,81,1.2345679012345678,2.366688501544115,10.797764227642276,2.3027808590138212,10.0,2.3027572935553873,10.0
100,0.19446723872142208,4,81,1.2345679012345678,1.5517089085850289,40.98069105691057,0.8549254080082508,70.68333333333334,0.8741955688804578,69.49
100,0.19312003814780954,4,81,1.2345679012345678,1.5171382654973162,42.59400406504065,0.8256373208888034,70.01666666666667,0.852278070465015,69.8
100,0.016712729317252283,4,81,1.2345679012345678,1.6067822609490496,40.72662601626016,0.9613679222604061,65.5,0.9787990412894328,64.76
100,0.14901518235657968,4,81,1.2345679012345678,1.7901820719726687,32.08841463414634,1.1639948132190299,62.65,1.1772415292490819,61.87
100,0.1983311885458112,4,81,1.2345679012345678,1.6761601145674543,39.34197154471545,0.9422735178724249,71.03333333333333,0.9688341553044167,70.31
100,0.06925928576062829,4,81,1.2345679012345678,1.3546603966534623,48.551829268292686,0.7358730720712784,74.36666666666666,0.7605102007176466,73.29
100,0.09338393343496978,4,81,1.2345679012345678,1.435067880929001,46.43038617886179,0.7677451771624545,73.9,0.7900305344800281,72.84
100,0.21342552102542373,4,81,1.2345679012345678,1.7156050495985078,37.614329268292686,0.8925898220944912,69.8,0.9191326404073435,68.49
100,0.17000350081410942,4,81,1.2345679012345678,1.772109376705759,36.40752032520325,1.027422251219445,70.51666666666667,1.0386180703047734,69.24
100,0.1888399885258892,4,81,1.2345679012345678,1.422647996646602,46.3160569105691,0.7478399295756157,74.56666666666666,0.7572614243076106,73.39
100,0.10489705138124507,4,81,1.2345679012345678,1.4503633714303739,44.4994918699187,0.7628940521402562,73.25,0.7876028745037735,72.26
100,0.08090378490695908,4,81,1.2345679012345678,1.3630067856331183,49.2505081300813,0.7067979624930848,71.0,0.7273809625084993,70.11
100,0.09370179588776893,4,81,1.2345679012345678,1.3933777571693668,47.72611788617886,0.7420771958980155,72.85,0.7672462655100852,71.67
100,0.11111582614390622,4,27.0,3.7037037037037033,1.15536821452347,56.70608108108108,0.7207896417759835,73.91666666666667,0.7419793761459885,73.3
100,0.07698254225849241,4,27.0,3.7037037037037033,1.3196462887364464,50.798141891891895,0.8194487944562384,71.43333333333334,0.839245933635979,70.63
100,0.15480755199353455,4,27.0,3.7037037037037033,1.0069058318395872,63.526182432432435,0.6084553564482547,76.13333333333334,0.6325786370001022,75.82
100,0.1427569743945926,4,27.0,3.7037037037037033,1.2392602894757245,52.29307432432432,0.738319400143116,73.55,0.7570975233035483,72.63
100,0.10851475976562427,4,27.0,3.7037037037037033,1.0645437694884636,59.7508445945946,0.6776416003704071,74.23333333333333,0.7034652255902625,72.68
100,0.08090378490695908,4,27.0,3.7037037037037033,1.044303654174547,61.722972972972975,0.66043144369379,75.35,0.6767147900951895,74.72
100,0.15451465244587956,4,27.0,3.7037037037037033,1.1080895254740843,58.602195945945944,0.6904090490747006,73.7,0.7157345072479006,72.89
100,0.144001769319213,4,27.0,3.7037037037037033,1.1335503929370159,56.866554054054056,0.7014813461202256,73.71666666666667,0.7382160440372054,72.45
100,0.11960205492443696,4,27.0,3.7037037037037033,1.1029472333353918,58.369932432432435,0.7088132139216078,73.5,0.7407253001146256,72.28
100,0.11358416570360153,4,27.0,3.7037037037037033,1.1387095688162623,58.179898648648646,0.7102563121217362,74.13333333333334,0.7370324556235295,73.54
100,0.10419585338518418,4,27.0,3.7037037037037033,1.0325916581862682,62.195945945945944,0.6435775826586053,75.8,0.6710891190228189,74.7
100,0.08621002531874153,4,27.0,3.7037037037037033,1.2129913694149739,54.04138513513514,0.7676899097067245,72.63333333333334,0.7857451446496757,71.94
100,0.12993578567499234,4,27.0,3.7037037037037033,1.065525242927912,60.11824324324324,0.668176735018162,74.18333333333334,0.699855753760429,73.41
100,0.06925928576062829,4,27.0,3.7037037037037033,1.2075669605989714,53.37837837837838,0.7829980476105467,70.76666666666667,0.8088938540713803,69.89
100,0.04957889761118672,4,27.0,3.7037037037037033,1.1375387035511635,57.14949324324324,0.7376346309134301,73.66666666666667,0.768471029533702,72.58
100,0.14075681826254896,4,27.0,3.7037037037037033,1.1593976887496742,56.760979729729726,0.6837692511208514,75.21666666666667,0.7062977368284942,74.15
100,0.05126071171082028,4,27.0,3.7037037037037033,1.1020544448414364,59.67483108108108,0.7120827436447144,73.36666666666666,0.7422559990245066,72.82
100,0.06702607220485761,4,27.0,3.7037037037037033,1.0495306611061097,61.904560810810814,0.6655699610710144,74.15,0.6949569317185955,73.94
100,0.09370179588776893,4,27.0,3.7037037037037033,1.1625589897503723,56.195101351351354,0.7248839564779972,72.51666666666667,0.7447598827113012,71.93
100,0.11898797811801727,4,27.0,3.7037037037037033,1.1582702449850133,56.28800675675676,0.7227508622281095,74.63333333333334,0.7407221733384831,74.06
100,0.09341905119128763,4,27.0,3.7037037037037033,1.0762270544026349,60.029560810810814,0.6666538433191624,74.71666666666667,0.6817949140907094,74.31
100,0.1888399885258892,4,27.0,3.7037037037037033,1.2397891879081726,53.54307432432432,0.7826404666646998,71.4,0.8149117865380208,69.99
100,0.09778617526258539,4,27.0,3.7037037037037033,1.1685156139167578,56.32179054054054,0.7089774196452283,75.03333333333333,0.7274229731529381,74.76
100,0.032912431479321214,4,27.0,3.7037037037037033,1.2030785035442662,55.054898648648646,0.8114620250590304,72.08333333333333,0.8368574730150259,70.83
100,0.18060892288093366,4,27.0,3.7037037037037033,1.169229406118393,56.3429054054054,0.6887702853121656,75.2,0.7117315403595093,74.85
100,0.05191287919435359,4,27.0,3.7037037037037033,1.1251294923795236,58.24324324324324,0.7208457462331082,73.06666666666666,0.7526107434254543,72.28
100,0.07885559787981705,4,27.0,3.7037037037037033,1.0949337195705724,59.34966216216216,0.7001618203964639,73.41666666666667,0.7222715504230208,72.68
100,0.15480755199353455,4,9.0,11.11111111111111,1.1456454125854156,56.868951159126716,0.7910454748792851,71.75,0.8184309214543385,70.04
100,0.10419585338518418,4,9.0,11.11111111111111,0.9465510556013277,64.61146747693,0.6510817766823667,75.46666666666667,0.682744147101785,74.46
100,0.08090378490695908,4,9.0,11.11111111111111,0.9870816259959279,63.38059869457574,0.7021287083625793,73.83333333333333,0.7242283872358358,72.92
100,0.06702607220485761,4,9.0,11.11111111111111,0.9903897713370199,63.117544451946884,0.6847715346103019,74.01666666666667,0.7104115260254805,73.41
100,0.09341905119128763,4,9.0,11.11111111111111,0.9902885804618403,63.56206392077425,0.6816274377893894,74.38333333333334,0.7124863528901604,73.52
100,0.12993578567499234,4,9.0,11.11111111111111,1.0232922025997289,62.77712131442719,0.6749897875050281,74.31666666666666,0.6999056743588418,73.34
100,0.10851475976562427,4,9.0,11.11111111111111,1.0438330582838462,61.6250281341436,0.7284744343859084,73.81666666666666,0.7523206375586758,72.72
100,0.14075681826254896,4,9.0,11.11111111111111,1.1161219964791373,57.28814989871708,0.7585739518733735,73.03333333333333,0.7816568430821607,71.73
100,0.18060892288093366,4,9.0,11.11111111111111,1.1080125288100633,58.66672293495386,0.7581921213484825,72.31666666666666,0.7798879571781037,71.76
100,0.10419585338518418,4,3.0,33.33333333333333,0.9206395009920971,65.90048015605072,0.648108368858378,75.36666666666666,0.6730990035898367,74.5
100,0.12993578567499234,4,3.0,33.33333333333333,0.9331308188575759,64.70759246755195,0.6667102147290047,73.33333333333333,0.6948199968808776,72.53
100,0.09341905119128763,4,3.0,33.33333333333333,1.000613214516833,62.77430790006752,0.7357684874788244,72.31666666666666,0.7539300421240983,71.65
100,0.10419585338518418,4,1.0,100.0,0.9906693454563618,62.60471629698167,0.7127204378868671,74.91666666666667,0.7429342915298073,73.34
100,0.0033302948381334113,4,81,1.2345679012345678,2.270233877306062,12.245934959349594,2.241536059278123,10.633333333333333,2.242302727547421,10.67
100,0.125265394902145,4,81,1.2345679012345678,1.460476030663746,45.68089430894309,0.7338126859766372,73.46666666666667,0.7544138871940078,72.06
100,0.029232538793773955,4,81,1.2345679012345678,1.4834690433207567,44.74085365853659,0.8365860942830431,70.83333333333333,0.858570792872435,69.68
100,0.013443530526229989,4,81,1.2345679012345678,1.7590949719514304,34.34959349593496,1.1061731748124386,65.83333333333333,1.1199580358851486,64.83
100,0.17166649096652983,4,81,1.2345679012345678,1.5715286314972048,40.891768292682926,0.8836763412394422,68.96666666666667,0.903287541334796,67.72
100,0.12226002898571686,4,81,1.2345679012345678,1.368097618827975,49.68241869918699,0.7012018995716217,73.86666666666666,0.7309127199422022,73.11
100,0.22451664938437413,4,81,1.2345679012345678,1.555982235970536,40.79014227642276,0.8527173488698108,68.41666666666667,0.879357266198298,67.94
100,0.1622155656150733,4,81,1.2345679012345678,1.7161413935141834,36.25508130081301,0.9102013992502335,71.38333333333334,0.9344964539928801,70.12
100,0.22434381757495817,4,81,1.2345679012345678,2.324397685081978,17.58130081300813,1.7358366808992751,42.38333333333333,1.7384425788927989,42.4
100,0.1805625973620067,4,81,1.2345679012345678,1.5060558968443212,45.46493902439025,0.7938558801691583,72.78333333333333,0.8243415074743283,70.39
100,0.20800700177327125,4,81,1.2345679012345678,2.3109327041036716,10.16260162601626,2.302803998297833,10.0,2.3027733496040295,10.0
100,0.20706444913662939,4,81,1.2345679012345678,1.705177862469743,36.69969512195122,0.9173147133056153,68.35,0.938606970629115,67.01
100,0.20856131643047698,4,81,1.2345679012345678,1.6318904888339159,38.56707317073171,0.8623308894482065,70.96666666666667,0.879118446711522,70.11
100,0.23930403958003857,4,81,1.2345679012345678,2.2965323721490254,11.140752032520325,2.302876629727952,10.0,2.3028362511069913,10.0
100,0.09264306481424221,4,81,1.2345679012345678,1.331798309717721,50.6859756097561,0.6894940689523169,74.88333333333334,0.7159922603209308,73.55
100,0.12421456984143663,4,81,1.2345679012345678,1.4926658015910204,43.59756097560975,0.7773222435027995,70.65,0.8043455215776043,69.05
100,0.08553785917228521,4,81,1.2345679012345678,1.3779483132246064,47.357723577235774,0.7433730034118003,73.61666666666666,0.7715834925888451,72.55
100,0.15523790223500258,4,81,1.2345679012345678,1.4059490857085561,47.31961382113821,0.7051248290437333,74.35,0.7361953321156228,73.36
100,0.24440487996690002,4,81,1.2345679012345678,1.539551403948931,43.165650406504064,0.7868572638389912,69.96666666666667,0.8021957862908673,68.74
100,0.025011836331854956,4,81,1.2345679012345678,1.5742487810491546,41.1839430894309,0.8812498076164976,68.66666666666667,0.8981004558551083,67.95
100,0.18630734685139924,4,81,1.2345679012345678,1.6802124657282016,35.50558943089431,0.9699335580176496,62.75,0.9897618164682085,61.5
100,0.07383236904975005,4,81,1.2345679012345678,1.26666886292822,53.09959349593496,0.6847945927305424,74.58333333333333,0.7114081416919733,74.05
100,0.07537016239027311,4,81,1.2345679012345678,1.2991433288992904,51.60060975609756,0.6861762410782754,74.43333333333334,0.7132431572409952,73.98
100,0.18836589469977458,4,81,1.2345679012345678,1.7735579953930243,32.91412601626016,1.034039541761926,64.63333333333334,1.0615312157163195,62.4
100,0.005647268198563748,4,81,1.2345679012345678,2.1880689035586225,18.089430894308943,2.0531199929562023,25.1,2.058063225381693,26.01
100,0.1314106215602469,4,81,1.2345679012345678,1.3703583822986944,48.297764227642276,0.7159756967361938,74.23333333333333,0.7369379105081983,73.14
100,0.21624452595289187,4,81,1.2345679012345678,2.3165105968956055,11.496443089430894,2.3028188817044524,10.0,2.3028313673225935,10.0
100,0.09782186722573043,4,81,1.2345679012345678,1.3510891480174492,49.047256097560975,0.7249945750895966,73.1,0.7473948607399206,71.75
100,0.05383577051725582,4,81,1.2345679012345678,1.323162333267491,50.57164634146341,0.7130361066219655,73.31666666666666,0.7453979975099017,72.9
100,0.11931999536094956,4,81,1.2345679012345678,1.3951087889632559,47.332317073170735,0.7143953233323199,74.23333333333333,0.7416434830920712,72.72
100,0.14160343207334544,4,81,1.2345679012345678,1.5629552748145126,41.42530487804878,0.8029468826791073,70.9,0.8196702083204962,70.39
100,0.08800789470319208,4,81,1.2345679012345678,1.3708289692072364,48.729674796747965,0.734120083616135,73.16666666666667,0.7543394476365132,72.98
100,0.24400124810994245,4,81,1.2345679012345678,1.5556919390593118,40.99339430894309,0.8398608882376488,69.25,0.8573951922404538,68.52
100,0.010417190874569333,4,81,1.2345679012345678,1.8487686946140072,31.72002032520325,1.247930016923458,58.45,1.260156381661725,58.57
100,0.19877315190550696,4,81,1.2345679012345678,2.312112901268936,10.683434959349594,2.3029580243090364,10.0,2.302913109967663,10.0
100,0.0901127679739533,4,81,1.2345679012345678,1.2753332140969067,53.34095528455285,0.7058030436647699,74.93333333333334,0.7282234688473356,74.09
100,0.18724302426258388,4,81,1.2345679012345678,2.094871437646509,27.527947154471544,1.3061842195531155,61.13333333333333,1.3162853163518724,60.69
100,0.2287128173608842,4,81,1.2345679012345678,1.699462522336138,37.58892276422764,0.8828518675996903,70.9,0.9051421227728486,69.38
100,0.09379294354918084,4,81,1.2345679012345678,1.3281565967614088,51.105182926829265,0.731489934185718,72.9,0.7569083522079857,72.1
100,0.24125598483857047,4,81,1.2345679012345678,2.2152622909080693,16.171239837398375,1.9001133429243209,29.35,1.8985003392407849,29.32
100,0.021265057511855704,4,81,1.2345679012345678,1.5023645298267767,43.572154471544714,0.8766641477321057,69.18333333333334,0.9006791532419289,68.54
100,0.011570296773455377,4,81,1.2345679012345678,1.8683878726106349,29.878048780487806,1.2628563350819526,58.766666666666666,1.2747117698572243,58.19
100,0.07490221220107392,4,81,1.2345679012345678,1.381829253541745,47.167174796747965,0.7403310207610435,72.76666666666667,0.7721074929662571,71.83
