max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.039757470511666025,4,27.0,3.7037037037037033,1.0753617615313142,60.5785472972973,0.5692169942120289,78.01666666666667,0.5919894769692876,77.37
100,0.039495105046132586,4,27.0,3.7037037037037033,1.0877080430855621,60.354729729729726,0.6025172443465984,76.2,0.619750760922766,75.85
100,0.03037911455244465,4,27.0,3.7037037037037033,1.0472860616606634,61.482263513513516,0.5565317910402379,77.03333333333333,0.5768625740033047,76.55
100,0.017282867383732067,4,27.0,3.7037037037037033,1.0938016342150199,59.210304054054056,0.5780004396083507,77.11666666666666,0.6050103397885706,76.12
100,0.02831982297133886,4,27.0,3.7037037037037033,1.0810688827488872,59.763513513513516,0.5503634550469987,78.8,0.571719902905689,77.89
100,0.0688482370544811,4,27.0,3.7037037037037033,1.2147590740306957,55.05067567567568,0.6787057347754215,75.3,0.7093581189015868,74.0
100,0.04375759720592619,4,27.0,3.7037037037037033,1.0558079777537166,61.6089527027027,0.5898532534533358,77.91666666666667,0.6044824909252725,76.47
100,0.07462659400994351,4,27.0,3.7037037037037033,1.3047173951123212,52.67736486486486,0.7765752635103591,72.38333333333334,0.8007184697943888,71.78
100,0.008817465062020705,4,27.0,3.7037037037037033,1.2367350291561436,53.982263513513516,0.6201941478759685,75.38333333333334,0.6416782332453758,75.05
100,0.07844403373374377,4,27.0,3.7037037037037033,1.324506907205324,51.81587837837838,0.7576072704284749,71.4,0.7656388677609195,70.91
100,0.04327537479115781,4,27.0,3.7037037037037033,1.1035540490537077,59.4679054054054,0.5581184112011118,77.86666666666666,0.5793735029970765,77.08
100,0.02927938177428707,4,27.0,3.7037037037037033,1.0633531704142287,60.679898648648646,0.5502319687858541,79.36666666666666,0.5730618375122167,79.05
100,0.05905707565709379,4,27.0,3.7037037037037033,1.1531888871579556,57.8125,0.6458750611290018,76.33333333333333,0.661004895047777,75.17
100,0.09360013808597574,4,27.0,3.7037037037037033,2.2098267336149475,15.038006756756756,2.3087537187211056,10.0,2.3087898621893235,10.0
100,0.055689267894947984,4,27.0,3.7037037037037033,1.127981955054644,58.564189189189186,0.6048452115439354,75.46666666666667,0.6335463267602738,74.61
100,0.06691960513314028,4,27.0,3.7037037037037033,1.1815542870276683,56.19932432432432,0.7093009298786204,71.55,0.7315650677225393,70.96
100,0.11734889303440381,4,27.0,3.7037037037037033,1.430666019626566,48.40371621621622,0.8548959893115023,67.65,0.8770197823548772,67.16
100,0.10948008660075934,4,27.0,3.7037037037037033,1.3744198745972402,49.755067567567565,0.8454914543222873,65.48333333333333,0.8774466768951174,64.94
100,0.06751148952800694,4,27.0,3.7037037037037033,1.1871160433099077,56.7820945945946,0.7204194582523183,74.25,0.7445604755620289,72.67
100,0.02927938177428707,4,9.0,11.11111111111111,0.8438868280148099,68.775320729237,0.4770713892388851,81.35,0.504014510447812,81.15
100,0.02831982297133886,4,9.0,11.11111111111111,0.8510208656721346,68.28860004501463,0.45322135629806115,82.81666666666666,0.47794540330862545,82.23
100,0.03037911455244465,4,9.0,11.11111111111111,0.8463760782318218,68.7795408507765,0.4904531567020619,81.5,0.5106894239118904,80.32
100,0.0447620662960453,4,9.0,11.11111111111111,0.8609364538660573,68.60088903893765,0.5136283956309582,80.1,0.5353893943273338,79.45
100,0.04889202630700373,4,9.0,11.11111111111111,0.8783766257934588,67.53038487508441,0.5113920851590785,80.06666666666666,0.5345483141340268,79.13
100,0.04327537479115781,4,9.0,11.11111111111111,0.8564025769085631,68.859723160027,0.5067926071425701,81.68333333333334,0.5324621200561523,80.18
100,0.029352824571723158,4,9.0,11.11111111111111,0.8364564576844284,69.19873959036687,0.4613885153481301,82.66666666666667,0.485778137566937,81.98
100,0.02840961544941478,4,9.0,11.11111111111111,0.8438896804806566,68.8133018230925,0.48197552054486376,83.0,0.5066664461876936,81.68
100,0.039757470511666025,4,9.0,11.11111111111111,0.863439086318338,67.96505739365294,0.5105895197137873,79.2,0.5338701807009946,78.11
100,0.02831982297133886,4,3.0,33.33333333333333,0.676454435355521,75.10878535524046,0.3934303639416999,84.93333333333334,0.41666661506625496,84.09
100,0.029352824571723158,4,3.0,33.33333333333333,0.7130689832172056,73.39963613174281,0.4209613801634058,84.78333333333333,0.45968820942435296,83.01
100,0.02927938177428707,4,3.0,33.33333333333333,0.6999628199513095,74.2009903218546,0.40204567874365665,85.3,0.42936422756523085,84.05
100,0.02831982297133886,4,1.0,100.0,0.6096649136036635,77.64619645402486,0.3980718540384414,84.93333333333334,0.43869120490019486,83.1
100,0.01915097693163874,4,81,1.2345679012345678,1.5264448208537529,42.822662601626014,0.8068684453659869,68.75,0.8288516447802258,68.24
100,0.20882607170816475,4,81,1.2345679012345678,1.9269435047134151,30.38617886178862,1.7036009938158887,38.1,1.7045238018035889,38.04
100,0.09256789849132309,4,81,1.2345679012345678,1.5713988891462,42.72103658536585,1.1686865459097193,61.416666666666664,1.179317466772286,61.62
100,0.11043346257953371,4,81,1.2345679012345678,1.6030865369773493,41.81910569105691,0.968945045420464,63.35,0.9712987986339885,62.43
100,0.21493906604464683,4,81,1.2345679012345678,1.8698630022808789,32.583841463414636,1.4497102055143802,40.6,1.4483232725957396,39.68
100,0.22252312117450893,4,81,1.2345679012345678,2.168237809243241,19.89329268292683,1.7242598901403712,40.4,1.7235033345070614,40.85
100,0.03769083891986293,4,81,1.2345679012345678,1.4264753838864768,46.392276422764226,0.7766244386104827,67.38333333333334,0.7921362063687318,66.91
100,0.02087854907708633,4,81,1.2345679012345678,1.4929929637327426,44.385162601626014,0.8016951667501572,68.35,0.8197374412208606,67.99
100,0.09393444310481766,4,81,1.2345679012345678,1.7239988955055796,35.44207317073171,1.2935104027707527,53.1,1.315956149890924,51.46
100,0.04825247645208895,4,81,1.2345679012345678,1.4582363221703507,46.011178861788615,0.8383994882411145,71.21666666666667,0.850946627984381,70.91
100,0.14784323936708577,4,81,1.2345679012345678,1.7203903818518165,37.75406504065041,1.0868545903804454,57.05,1.1032365397283226,57.21
100,0.24882985285332868,4,81,1.2345679012345678,2.3846730536561673,12.309451219512194,2.3106539477693273,10.0,2.3103456907211597,10.0
100,0.1609599119939984,4,81,1.2345679012345678,1.854584350818541,32.2535569105691,1.3452393349180831,46.38333333333333,1.3570653481088626,46.28
100,0.05258127515129113,4,81,1.2345679012345678,1.4334962368011475,45.97306910569106,0.770980660585647,72.33333333333333,0.7852007746696472,71.52
100,0.008751014725429648,4,81,1.2345679012345678,1.753988611988905,35.416666666666664,0.8591019092722142,68.7,0.8803622684660991,68.33
100,0.11317167938229998,4,81,1.2345679012345678,1.690582427552076,39.41819105691057,1.1279068899915574,58.93333333333333,1.1298599273535856,59.15
100,0.22522257169984577,4,81,1.2345679012345678,1.9654050658388835,28.290142276422763,1.431651568159144,47.1,1.4335920332343715,46.81
100,0.20486430660077407,4,81,1.2345679012345678,1.8623319747971325,32.36788617886179,1.4075553226978221,46.86666666666667,1.419705595939782,46.08
100,0.08215845228739385,4,81,1.2345679012345678,1.5979823678489622,40.802845528455286,0.8959111717153103,67.26666666666667,0.9039346192293106,67.44
100,0.062202424703502485,4,81,1.2345679012345678,1.47664964877493,44.728150406504064,0.907872570321915,68.83333333333333,0.9058638932598624,68.5
100,0.18308934635132357,4,81,1.2345679012345678,1.9719111279743473,27.38821138211382,1.3441709216604842,53.78333333333333,1.3606137599155401,52.44
100,0.013336605326397993,4,81,1.2345679012345678,1.6375623844503386,38.35111788617886,0.7773717521352971,71.81666666666666,0.8024074533942399,70.87
100,0.08753548804482429,4,81,1.2345679012345678,1.7833888530731201,33.53658536585366,1.7523634814201516,31.616666666666667,1.7391078244349,31.98
100,0.08995420694231679,4,81,1.2345679012345678,1.5881913880991743,41.93343495934959,0.8788514194336343,64.76666666666667,0.8937041087515035,64.78
100,0.22379895836908856,4,81,1.2345679012345678,1.9961162194973086,27.235772357723576,1.6596057846191081,35.35,1.6674001330782653,35.12
100,0.07645185527013897,4,81,1.2345679012345678,1.491364782418662,44.5630081300813,0.8938676277373699,65.95,0.9212185129238541,64.95
100,0.06568428531875807,4,81,1.2345679012345678,1.5375293735566178,43.83892276422764,0.9565305785929903,69.95,0.9726160529312814,68.97
100,0.04313502745414905,4,81,1.2345679012345678,1.4250190228950688,46.354166666666664,0.8380187978135779,67.01666666666667,0.8469467166882412,66.69
100,0.23667053771897548,4,81,1.2345679012345678,2.265948471984243,14.113313008130081,2.310272883861623,10.0,2.309974105494797,10.0
100,0.10277287038500055,4,81,1.2345679012345678,1.6495361376584061,40.7520325203252,1.2811595975084509,60.03333333333333,1.3072902807004891,59.19
100,0.14899687579882706,4,81,1.2345679012345678,1.7566818027961544,36.33130081300813,1.287072737166222,52.15,1.2977606058120728,51.27
100,0.0977037466046385,4,81,1.2345679012345678,1.8474277664975423,32.329776422764226,1.3154949723406042,49.85,1.3238449195388016,49.67
100,0.10910873833678159,4,81,1.2345679012345678,1.7060162807867778,37.18241869918699,1.0943198108926733,55.8,1.0989019202578598,55.68
100,0.16594645088502796,4,81,1.2345679012345678,1.9109729586577997,31.021341463414632,1.4346392344921193,54.35,1.439982964734363,53.9
100,0.13443504191631864,4,81,1.2345679012345678,2.2296124609505257,14.545223577235772,2.3070902976583927,10.0,2.306878553074636,10.0
100,0.1564961769129654,4,81,1.2345679012345678,2.0258625028579216,28.125,1.6716856335071808,39.95,1.67789195145771,39.91
100,0.21892965811965512,4,81,1.2345679012345678,1.8510496606671714,31.681910569105693,1.293922002011157,54.95,1.2936485155372863,54.87
100,0.19580002683977582,4,81,1.2345679012345678,2.5163570332333323,13.2494918699187,2.3900241953261356,10.8,2.349426006815236,10.68
100,0.23007683035854226,4,81,1.2345679012345678,2.338895244327018,13.173272357723578,2.309812697958439,10.0,2.309525330355213,10.0
100,0.19744378287603906,4,81,1.2345679012345678,1.8442657536607447,33.16819105691057,1.312666411095477,58.233333333333334,1.3236872884118633,57.71
100,0.04562050212661994,4,81,1.2345679012345678,1.4117796697267673,47.94207317073171,0.7858658350528555,71.18333333333334,0.7980377450110806,70.78
100,0.16415621558870952,4,81,1.2345679012345678,1.8553780918198872,32.952235772357724,1.2049608097431508,54.416666666666664,1.215053863206487,54.17
100,0.019496930464138473,4,81,1.2345679012345678,1.633638913069314,38.605182926829265,0.8283146733933306,65.16666666666667,0.8420080102173386,64.9
100,0.12725824446281755,4,81,1.2345679012345678,2.047082104334017,22.103658536585368,1.8623151449446982,26.466666666666665,1.8561236919111508,25.97
100,0.14186422151618266,4,81,1.2345679012345678,1.6770660809385098,37.39837398373984,0.9706194438832871,56.983333333333334,0.9945306645077505,56.16
100,0.15904374955201184,4,81,1.2345679012345678,1.815624677068819,35.20071138211382,1.4236672533319352,54.05,1.4248232780748111,54.69
100,0.24958516198516711,4,81,1.2345679012345678,2.109895738159738,24.847560975609756,1.7105530538457505,36.63333333333333,1.710274699387277,36.25
100,0.20528119876255196,4,81,1.2345679012345678,1.9786672902301075,29.725609756097562,1.5735671570960512,47.55,1.5781183827454877,47.0
100,0.001178647958945065,4,81,1.2345679012345678,2.217898506459182,18.788109756097562,1.9527737726556493,48.63333333333333,1.9570326676034624,48.68
100,0.1716069152504776,4,81,1.2345679012345678,1.7975500492545646,34.4385162601626,1.5585577893764415,37.416666666666664,1.5532085364031945,38.2
100,0.07771998908524973,4,81,1.2345679012345678,1.508559301132109,44.05487804878049,0.8661480279678994,70.88333333333334,0.8848943277529091,70.42
100,0.21601946480999618,4,81,1.2345679012345678,2.1208074713140967,27.096036585365855,1.6686474325809073,37.11666666666667,1.6617267154584265,37.28
100,0.2320556731443672,4,81,1.2345679012345678,1.8743372758229573,31.440548780487806,1.4308630887498246,43.833333333333336,1.4443978056026872,42.51
100,0.15202912390998943,4,81,1.2345679012345678,1.7232889537888814,38.80843495934959,1.3796218367333108,50.983333333333334,1.3794883641467732,50.66
100,0.23905147291410211,4,81,1.2345679012345678,2.289704124132792,12.245934959349594,2.3107942266667143,10.0,2.31048312156823,10.0
100,0.1582292600048374,4,81,1.2345679012345678,1.8548414271052291,32.16463414634146,1.2036151061666773,55.4,1.2143245278650028,55.5
100,0.13795189521286944,4,81,1.2345679012345678,1.757453728497513,36.28048780487805,1.0871608929431185,56.93333333333333,1.1029422142703063,57.63
100,0.19233982926436521,4,81,1.2345679012345678,2.3034268123347585,12.385670731707316,2.30922303047586,10.0,2.3089537195339322,10.0
100,0.021380791719987913,4,81,1.2345679012345678,1.4460796423074675,47.0020325203252,0.7713604994276737,69.93333333333334,0.7851836434595144,69.51
100,0.026065682490220413,4,81,1.2345679012345678,1.3866749255637811,48.03099593495935,0.7145863105642035,73.35,0.7320882879245053,72.58
100,0.22296074674070562,4,81,1.2345679012345678,1.9806621268512756,29.204776422764226,1.627569002039889,42.68333333333333,1.65451785181738,41.89
100,0.2012440535985071,4,81,1.2345679012345678,1.8902431745839312,31.834349593495936,1.3852782287496201,47.85,1.3973600689772587,47.07
100,0.10779896888757905,4,81,1.2345679012345678,1.67368820721541,40.20579268292683,1.036772000662824,61.5,1.0515717928576622,60.34
100,0.10042600923396153,4,81,1.2345679012345678,1.8120938306901513,34.40040650406504,1.1593826983837372,54.166666666666664,1.1641816322211247,54.27
100,0.08642404215862891,4,81,1.2345679012345678,1.5251823372957183,42.51778455284553,0.8918524600089864,65.48333333333333,0.9013813437929579,65.21
100,0.19581575158340536,4,81,1.2345679012345678,2.30222076129138,12.042682926829269,2.309181822107193,10.0,2.308919882318776,10.0
100,0.14527303887301146,4,81,1.2345679012345678,2.318133096384808,12.06808943089431,2.3076059767540467,10.0,2.307387576741018,10.0
100,0.15641181202617513,4,81,1.2345679012345678,1.763124628764827,36.69969512195122,1.4362537442369665,44.85,1.442799701812161,45.31
100,0.2216650288820508,4,81,1.2345679012345678,1.8394108884702853,32.177337398373986,1.471256896536401,46.416666666666664,1.4714020763992504,45.73
100,0.17204516860375504,4,81,1.2345679012345678,1.8281778397598887,34.27337398373984,1.2453711045549272,48.05,1.2486185412498036,47.72
100,0.057280913527840295,4,81,1.2345679012345678,1.4387364106449654,46.760670731707314,0.7770443241646949,72.13333333333334,0.7923916790895401,71.19
100,0.11476658131880378,4,81,1.2345679012345678,1.6225440434324063,40.447154471544714,0.9926812090772263,60.71666666666667,1.016786677822186,59.62
100,0.10839757103447399,4,81,1.2345679012345678,1.6417256603396035,39.176829268292686,1.0106369282336944,59.55,1.0211141246139623,59.84
100,0.07274410249357294,4,81,1.2345679012345678,1.395193805539511,48.22154471544715,0.8221215986190958,66.46666666666667,0.8372520542448494,65.64
100,0.14433025364746607,4,81,1.2345679012345678,2.230662388530204,15.396341463414634,2.2474083798996944,14.166666666666666,2.249887355573618,14.18
100,0.21400046576451545,4,81,1.2345679012345678,2.3085136093744416,10.924796747967479,2.309818833432299,10.0,2.309537732677095,10.0
100,0.06292447762844214,4,81,1.2345679012345678,1.4369683658204429,47.09095528455285,0.8485716974481623,71.1,0.8677724755493699,70.63
100,0.13875807553664113,4,81,1.2345679012345678,1.6555727555499813,39.27845528455285,1.168082337430183,58.43333333333333,1.1733670359963824,58.1
100,0.13192716836091034,4,81,1.2345679012345678,1.734863057369139,36.115345528455286,1.3079370146102094,49.61666666666667,1.3146645901309457,49.83
100,0.08855419114963342,4,81,1.2345679012345678,1.4822988674892643,45.61737804878049,0.9814946150526087,67.71666666666667,1.0057893163838965,66.45
100,0.2232096583352932,4,81,1.2345679012345678,2.2950783396154883,11.763211382113822,2.31009619033083,10.0,2.3098048905658115,10.0
100,0.026065682490220413,4,27.0,3.7037037037037033,1.0713470788420858,59.9535472972973,0.5651871457378915,78.6,0.5866209019900887,77.64
100,0.05258127515129113,4,27.0,3.7037037037037033,1.162614868299381,56.69763513513514,0.7226604610047442,73.88333333333334,0.7434706262722137,73.06
100,0.021380791719987913,4,27.0,3.7037037037037033,1.0853397298503566,59.56925675675676,0.5715305713262964,77.48333333333333,0.603196892199243,76.83
100,0.03769083891986293,4,27.0,3.7037037037037033,1.0649125770942585,60.198479729729726,0.5614727310677792,77.91666666666667,0.5821618209978577,77.42
100,0.057280913527840295,4,27.0,3.7037037037037033,1.2747599273114592,52.99408783783784,0.6861642821038023,74.68333333333334,0.7179819466961417,73.33
100,0.013336605326397993,4,27.0,3.7037037037037033,1.1693953243461814,55.257601351351354,0.5920989326340087,76.63333333333334,0.6215393448331553,75.77
100,0.04562050212661994,4,27.0,3.7037037037037033,1.2031699646163632,54.7339527027027,0.6546633104060559,76.13333333333334,0.6746205148423553,75.48
100,0.02087854907708633,4,27.0,3.7037037037037033,1.1114967102940019,58.336148648648646,0.5932857879298798,77.03333333333333,0.6212637173901697,76.19
100,0.01915097693163874,4,27.0,3.7037037037037033,1.0836799835836566,60.45608108108108,0.5793197592522236,77.3,0.5930563615765542,77.26
100,0.07274410249357294,4,27.0,3.7037037037037033,1.2340861239948788,55.629222972972975,0.6741848055352556,73.63333333333334,0.6948545711814977,72.44
100,0.019496930464138473,4,27.0,3.7037037037037033,1.087842085152059,59.62837837837838,0.5721175936942405,78.01666666666667,0.5941057831618437,77.12
100,0.04313502745414905,4,27.0,3.7037037037037033,1.079826200169486,60.56587837837838,0.57719605336798,77.18333333333334,0.5980363920995384,76.66
100,0.04825247645208895,4,27.0,3.7037037037037033,1.0997775673866272,59.16807432432432,0.6396765756480237,74.66666666666667,0.676639107761869,72.03
100,0.06292447762844214,4,27.0,3.7037037037037033,1.1573717832565307,57.23817567567568,0.6971155842568012,73.63333333333334,0.7136522821939675,72.87
100,0.008751014725429648,4,27.0,3.7037037037037033,1.2159558711825191,54.535472972972975,0.6245399107958408,76.18333333333334,0.6517467973338571,75.2
100,0.07771998908524973,4,27.0,3.7037037037037033,1.1930344620266475,56.414695945945944,0.7084121602646848,73.81666666666666,0.7207488096823358,73.05
100,0.08995420694231679,4,27.0,3.7037037037037033,1.3183462099449055,51.820101351351354,0.6849283236772457,74.4,0.7152634204193286,73.21
100,0.08642404215862891,4,27.0,3.7037037037037033,1.2353672013089463,55.22804054054054,0.6713993549346924,74.23333333333333,0.7023525663242218,72.97
100,0.07645185527013897,4,27.0,3.7037037037037033,1.2499454978350046,54.657939189189186,0.7800497558522732,69.0,0.7971918150118202,68.31
100,0.08215845228739385,4,27.0,3.7037037037037033,1.3391827228906992,51.220439189189186,0.743333157072676,71.6,0.76435614904021,70.75
100,0.062202424703502485,4,27.0,3.7037037037037033,1.176577649245391,57.22550675675676,0.712953232070233,74.11666666666666,0.733562281177302,73.61
100,0.06568428531875807,4,27.0,3.7037037037037033,1.2102315450036847,55.308277027027025,0.7287439532736515,71.5,0.7473553476060272,70.33
100,0.11043346257953371,4,27.0,3.7037037037037033,1.402842710952501,48.86824324324324,0.9301607393203898,63.63333333333333,0.9483693109196463,63.18
100,0.14186422151618266,4,27.0,3.7037037037037033,1.649841609194472,40.464527027027025,0.9710869522804909,63.016666666666666,0.9921368599697283,62.21
100,0.08855419114963342,4,27.0,3.7037037037037033,1.3179047534594666,51.27111486486486,0.8375979357577384,68.28333333333333,0.8576699434571965,67.18
100,0.11476658131880378,4,27.0,3.7037037037037033,1.4835016920759871,46.2035472972973,1.1052453701800489,57.78333333333333,1.1231765014350794,57.29
100,0.10839757103447399,4,27.0,3.7037037037037033,1.4181924422045011,48.16300675675676,0.8436803037815905,68.28333333333333,0.8642411623031471,67.73
100,0.03769083891986293,4,9.0,11.11111111111111,0.8567633650036786,68.04101958136394,0.5161944960660123,79.9,0.53289197072102,79.26
100,0.026065682490220413,4,9.0,11.11111111111111,0.8196878068678879,69.56729687148324,0.46466241967170796,83.35,0.48728304493958785,82.21
100,0.021380791719987913,4,9.0,11.11111111111111,0.8376577358649294,69.02430790006753,0.4811418525716092,82.33333333333333,0.5053844799281685,81.22
100,0.019496930464138473,4,9.0,11.11111111111111,0.8198546181918264,69.76564258383975,0.47919397975536104,82.36666666666666,0.49848159635142913,81.73
100,0.04313502745414905,4,9.0,11.11111111111111,0.8883962074879802,67.0338172406032,0.5372757645363503,78.3,0.5683696186466581,77.76
100,0.01915097693163874,4,9.0,11.11111111111111,0.8488121528168394,68.4855390501913,0.47265702581152,82.48333333333333,0.49719370588375505,81.49
100,0.013336605326397993,4,9.0,11.11111111111111,0.8433789782273029,69.15091154625253,0.4849576845448068,81.5,0.5042332640499066,80.08
100,0.02087854907708633,4,9.0,11.11111111111111,0.8795551854570528,67.02678370470403,0.49482472240924835,83.35,0.5191502565411246,81.59
100,0.008751014725429648,4,9.0,11.11111111111111,0.868622248045074,67.98615800135043,0.47333058841685033,82.45,0.495737759930313,81.7
100,0.026065682490220413,4,3.0,33.33333333333333,0.6726602422665305,75.52892189961737,0.385427214680834,85.66666666666667,0.4157657324318673,84.38
100,0.01915097693163874,4,3.0,33.33333333333333,0.6694627748374784,75.31979143221547,0.3902201918845481,85.88333333333334,0.4159715182272492,84.7
100,0.008751014725429648,4,3.0,33.33333333333333,0.6950440182454801,74.53015980193562,0.3843052642459565,85.6,0.40389432231332084,85.28
100,0.008751014725429648,4,1.0,100.0,0.5630820711031557,79.53624746805372,0.33423431281079635,87.78333333333333,0.3637763553174438,86.44
100,0.21586346292581798,4,81,1.2345679012345678,1.8972757521683608,30.88160569105691,1.3828345435730955,49.55,1.394728394071008,48.44
100,0.0350477374175582,4,81,1.2345679012345678,1.4535616350367786,46.07469512195122,0.8183065183619236,70.35,0.842967136270681,69.52
100,0.019017805973925096,4,81,1.2345679012345678,1.5682703557053232,41.65396341463415,0.7811600401046428,71.0,0.8112421066138396,69.71
100,0.11382280658736996,4,81,1.2345679012345678,1.6714155373534536,38.70680894308943,1.008531297140933,65.08333333333333,1.013425642138074,64.5
100,0.04065017761581473,4,81,1.2345679012345678,1.4662581798506946,44.77896341463415,0.8224688654250287,72.95,0.8401501645707781,71.43
100,0.17882570039401205,4,81,1.2345679012345678,1.7886824927678922,35.97560975609756,1.2962565244512354,51.483333333333334,1.30174223708499,50.4
100,0.02372325574612248,4,81,1.2345679012345678,1.545994940327435,41.79369918699187,0.785059779248339,70.16666666666667,0.803689802528187,69.36
100,0.11641094235179457,4,81,1.2345679012345678,1.7098511079462564,37.957317073170735,1.0748799696881721,62.8,1.0845926282512155,62.37
100,0.11589660743464086,4,81,1.2345679012345678,1.9816227405051874,28.11229674796748,1.6081522538306865,44.333333333333336,1.6073245311238964,43.77
100,0.24415421943580595,4,81,1.2345679012345678,1.8601544000268952,31.25,1.3695514620618616,45.38333333333333,1.3838659046561854,45.14
100,0.21781789002074115,4,81,1.2345679012345678,2.0322026256623307,25.584349593495936,1.5493750179067571,41.21666666666667,1.5486869819604667,41.0
100,0.10012672749616354,4,81,1.2345679012345678,1.562910718646476,42.8099593495935,0.9150822492355996,68.46666666666667,0.9273621227331222,68.55
100,0.23050717728226225,4,81,1.2345679012345678,2.263750088893301,13.376524390243903,2.3101963641795704,10.0,2.3099038752780596,10.0
100,0.187380598638188,4,81,1.2345679012345678,2.0837279393420958,24.872967479674795,1.6098457054888948,38.63333333333333,1.6099844836885002,38.62
100,0.22503310325985143,4,81,1.2345679012345678,1.9199351750738252,30.85619918699187,1.5077762553032408,46.15,1.5030616764809674,46.24
100,0.0442825990370779,4,81,1.2345679012345678,1.4029122692782705,48.09451219512195,0.7384817061272073,73.41666666666667,0.7494908535176781,72.87
100,0.18352114917677487,4,81,1.2345679012345678,1.9441642286331673,29.065040650406505,1.3028200890155548,52.233333333333334,1.312249292993242,51.53
100,0.2078361777238337,4,81,1.2345679012345678,2.290905640377262,11.737804878048781,2.309682455468685,10.0,2.309403701952309,10.0
100,0.01820055007539073,4,81,1.2345679012345678,1.5746682378334729,40.29471544715447,0.8558769638233996,67.61666666666666,0.8747224173728069,66.53
100,0.0902039860026813,4,81,1.2345679012345678,1.5786509882143842,42.42886178861789,0.965823658603303,65.15,0.9659550064688276,65.36
100,0.24994082450913385,4,81,1.2345679012345678,2.0536583468196836,25.533536585365855,1.768109157998511,41.38333333333333,1.7760134677218784,41.29
100,0.19730463779439616,4,81,1.2345679012345678,2.2730347964821793,16.42530487804878,2.268544889510946,10.3,2.2714400033282627,10.24
100,0.058722952962094545,4,81,1.2345679012345678,1.4480562573525964,44.677337398373986,0.7481920890351559,70.48333333333333,0.7685805422485255,70.51
100,0.045720580525987056,4,81,1.2345679012345678,1.4321619238310712,46.646341463414636,0.7293333423898575,73.46666666666667,0.742335291425134,72.73
100,0.1576594591435677,4,81,1.2345679012345678,2.2371656284099672,14.367378048780488,2.3081531499294523,10.0,2.307919001123708,10.0
100,0.24783169987540773,4,81,1.2345679012345678,2.332907643744616,10.607215447154472,2.310376509707025,10.0,2.3100779314709317,10.0
100,0.20396000448151272,4,81,1.2345679012345678,2.0579157621879887,24.072662601626018,2.0965445942067085,21.75,2.0985701296739516,22.22
100,0.05824296390577632,4,81,1.2345679012345678,1.6082125068680058,39.27845528455285,1.0288995231719726,56.4,1.0340893940561136,56.04
100,0.11615135824935192,4,81,1.2345679012345678,1.7402446987183113,35.63262195121951,1.290655548268176,42.8,1.297565063093878,42.57
100,0.00581240588330702,4,81,1.2345679012345678,1.877997699791823,29.573170731707318,1.1019330994879946,63.25,1.1155081482449913,62.19
100,0.1354520142323562,4,81,1.2345679012345678,1.662479302747463,39.10060975609756,1.096807671988264,60.85,1.1087318366500223,60.72
100,0.24884238177103288,4,81,1.2345679012345678,2.316132131630812,13.922764227642276,2.310568053671654,10.0,2.310235451740824,10.01
100,0.06383130694923056,4,81,1.2345679012345678,1.3845347815412816,48.46290650406504,0.7764443190807991,70.81666666666666,0.7876887856775029,70.35
100,0.10246336053291633,4,81,1.2345679012345678,1.5770644346872966,42.60670731707317,1.1373088854424498,61.7,1.154758044109223,60.63
100,0.19727580482516555,4,81,1.2345679012345678,1.7989438268227307,34.78150406504065,1.3049032383776726,48.86666666666667,1.321416467618031,48.08
100,0.22626745522849326,4,81,1.2345679012345678,1.9097941328839558,29.916158536585368,1.3033800733850358,50.31666666666667,1.3067423818977015,50.2
100,0.11058672672666682,4,81,1.2345679012345678,1.9346953737057322,35.91209349593496,2.3732989874291928,10.066666666666666,2.3930326859662485,10.01
100,0.07278208933657808,4,81,1.2345679012345678,1.5279733553165342,43.521341463414636,0.8827063675890577,67.55,0.8875466406725014,67.56
100,0.1073350438324992,4,81,1.2345679012345678,1.5661261600207508,44.296239837398375,1.1888288785802557,52.63333333333333,1.202018806888799,51.8
100,0.054696671013831785,4,81,1.2345679012345678,1.3997709969194925,48.75508130081301,0.762886789884973,69.1,0.7804077043654812,69.65
100,0.016129939880467806,4,81,1.2345679012345678,1.5697901665679808,41.42530487804878,0.8123455358312485,71.31666666666666,0.8317596415045915,70.5
100,0.22197005728324248,4,81,1.2345679012345678,2.298524434973554,13.3130081300813,2.310130771170271,10.0,2.309840903919973,10.0
100,0.13491185851712612,4,81,1.2345679012345678,2.1593083860428353,20.833333333333332,2.3077439069747925,10.0,2.307522810188828,10.0
100,0.027233905379013393,4,81,1.2345679012345678,1.4726062586637048,44.423272357723576,0.8103871370883698,70.6,0.8271764463679806,70.01
100,0.1171941509371892,4,81,1.2345679012345678,2.2584116555810945,13.503556910569106,2.3067459451391343,10.0,2.3065474397817236,10.0
100,0.2050728239736364,4,81,1.2345679012345678,1.8484361927683761,33.14278455284553,1.2969370129260611,49.733333333333334,1.3219214465208113,48.4
100,0.15083827694911117,4,81,1.2345679012345678,1.7348850238613966,35.65802845528455,1.0704615420483528,64.18333333333334,1.0889626771781096,63.62
100,0.20237659635389108,4,81,1.2345679012345678,2.4146229135311716,11.775914634146341,2.3094866630878856,10.0,2.3092162639472136,10.0
100,0.11895271371496818,4,81,1.2345679012345678,1.7618762623003827,34.71798780487805,1.0334557960642146,62.13333333333333,1.0355456570151504,62.06
