max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.09156220272409557,4,81,1.2345679012345678,1.365268623925806,50.01270325203252,0.6952836618144461,74.73333333333333,0.7173724392796778,73.23
100,0.12307353870347884,4,81,1.2345679012345678,1.6852373078586609,36.34400406504065,0.963822806135137,64.41666666666667,0.9773818535409915,62.67
100,0.16746116572903105,4,81,1.2345679012345678,1.5920265554412594,42.009654471544714,0.8953813498324537,68.93333333333334,0.9087011946994028,69.13
100,0.16868024275004898,4,81,1.2345679012345678,1.726708487766545,36.59806910569106,1.007518691585419,64.26666666666667,1.03253627013249,63.92
100,0.1434530594002993,4,81,1.2345679012345678,1.4597246394893988,46.265243902439025,0.7085371258411002,75.21666666666667,0.7343063865117966,74.15
100,0.02106746848591575,4,81,1.2345679012345678,1.531607770338291,44.05487804878049,0.7539643619922881,71.78333333333333,0.774953883924302,71.26
100,0.22468448480221984,4,81,1.2345679012345678,1.771542599530724,36.6234756097561,1.1106079556840531,61.85,1.1206468810701067,62.15
100,0.010558743272427867,4,81,1.2345679012345678,1.7417306648037298,34.552845528455286,0.9959998707822029,63.233333333333334,1.0141227773040722,62.73
100,0.19576641075232334,4,81,1.2345679012345678,2.011111919472857,23.42479674796748,1.7258027627113017,37.333333333333336,1.7198978070240871,37.43
100,0.01012743280911145,4,81,1.2345679012345678,1.7674805614037243,35.353150406504064,0.981076606410615,65.95,1.0003028238654896,65.28
100,0.06752877803988631,4,81,1.2345679012345678,1.4167930411129463,47.103658536585364,0.7608222758516352,72.35,0.7818134503000101,70.89
100,0.05210073749982834,4,81,1.2345679012345678,1.5501210146803197,41.641260162601625,0.774566483624438,68.98333333333333,0.8030238645091937,67.19
100,0.06546471281081097,4,81,1.2345679012345678,1.344809903361933,49.98729674796748,0.6636660133904599,75.75,0.6900963354262577,74.42
100,0.2332212066822173,4,81,1.2345679012345678,1.9085835761171046,29.522357723577237,1.0657103606995115,63.05,1.0759842908306487,62.92
100,0.0030231030477513234,4,81,1.2345679012345678,2.182063080431,20.64278455284553,1.8861721069254773,48.8,1.887742422188923,48.42
100,0.10146482222368558,4,81,1.2345679012345678,1.4399630335288318,46.43038617886179,0.7454930499513098,73.51666666666667,0.7669378014127161,73.03
100,0.22363145032114923,4,81,1.2345679012345678,1.9988937784985799,25.647865853658537,1.0828473961099665,63.2,1.0915865788034573,63.12
100,0.05184804782376666,4,81,1.2345679012345678,1.3742793875981152,46.83689024390244,0.7530115532114151,70.75,0.7787762390580147,69.01
100,0.006422227564909873,4,81,1.2345679012345678,1.914928512844613,28.239329268292682,1.1711870767968766,58.71666666666667,1.187074964972818,58.06
100,0.1745946128676619,4,81,1.2345679012345678,1.6417859981699687,39.55792682926829,0.7653323354873252,72.45,0.7951264912915078,71.26
100,0.04856481314428326,4,81,1.2345679012345678,1.4416132961831443,44.39786585365854,0.8250219498543029,66.93333333333334,0.8462180130800624,66.48
100,0.13706181392174496,4,81,1.2345679012345678,1.453455849391658,47.484756097560975,0.7766628214653503,73.16666666666667,0.8017543470783598,72.58
100,0.15120307499265054,4,81,1.2345679012345678,1.4665273631491311,45.426829268292686,0.8084498662897881,72.5,0.8246434623268759,71.15
100,0.24720967059991625,4,81,1.2345679012345678,2.3202366140799793,12.09349593495935,2.30388294635935,10.0,2.3037867105690535,10.0
100,0.02401906697419457,4,81,1.2345679012345678,1.5232229261863521,42.390752032520325,0.8074674447800251,67.55,0.8310644110296942,66.51
100,0.017007542684953362,4,81,1.2345679012345678,1.592337469259898,41.2474593495935,0.8119798486537122,69.38333333333334,0.8372401519186178,68.81
100,0.247000046297378,4,81,1.2345679012345678,1.7452589273452759,35.861280487804876,1.0547871621365243,60.31666666666667,1.0701771207675812,59.78
100,0.1135748969187441,4,81,1.2345679012345678,1.50298586027409,45.3760162601626,0.7690055883945303,72.26666666666667,0.7916069600232847,70.94
100,0.21362388679650915,4,81,1.2345679012345678,2.2610977103070513,13.605182926829269,2.303728331910803,10.0,2.303647802134228,10.0
100,0.10095982236003502,4,81,1.2345679012345678,1.5290306094216137,42.44156504065041,0.8287900952582664,68.35,0.8483189777204185,66.78
100,0.09766340437957952,4,81,1.2345679012345678,1.4095763816096918,47.28150406504065,0.6890780814784638,74.61666666666666,0.7136295346697424,73.32
100,0.2212174520911296,4,81,1.2345679012345678,1.6857059854802077,39.354674796747965,0.9696249644807045,66.7,0.9904358178187328,65.9
100,0.16334124749222867,4,81,1.2345679012345678,1.5559486829168427,41.71747967479675,0.817759837241883,67.1,0.8332474163383435,66.04
100,0.1944229616446846,4,81,1.2345679012345678,2.6022254131673797,15.23119918699187,2.3041328369302954,10.0,2.304058102285786,10.0
100,0.024986086440510147,4,81,1.2345679012345678,1.4737607143758757,45.66819105691057,0.7465650369512274,70.56666666666666,0.7736159718720017,69.36
100,0.24157435075060735,4,81,1.2345679012345678,1.8014470338821411,33.65091463414634,0.9937804892976233,64.96666666666667,1.005114636983082,65.12
100,0.08124374512051953,4,81,1.2345679012345678,1.3747223484806899,47.6880081300813,0.7419505258823963,69.35,0.7645344728497183,67.85
100,0.0739989147614407,4,81,1.2345679012345678,1.355640284414214,50.139735772357724,0.7125874703868906,72.61666666666666,0.7343289590185615,71.37
100,0.06546471281081097,4,27.0,3.7037037037037033,0.9993913341212917,62.8125,0.5692332599391329,77.4,0.5948030517739096,76.81
100,0.0901127679739533,4,27.0,3.7037037037037033,0.9964463796970007,63.39949324324324,0.560498833022219,77.9,0.5913897991939715,77.09
100,0.07383236904975005,4,27.0,3.7037037037037033,1.0061070563019934,62.58445945945946,0.583559144050517,77.18333333333334,0.6154951122915668,75.65
100,0.09766340437957952,4,27.0,3.7037037037037033,1.0453999485518481,60.654560810810814,0.563648760635802,77.46666666666667,0.5944737706594406,76.28
100,0.09156220272409557,4,27.0,3.7037037037037033,1.0383059860886754,61.2035472972973,0.5488199899171261,78.3,0.5776820668748989,77.16
100,0.07490221220107392,4,27.0,3.7037037037037033,1.008357091691043,62.804054054054056,0.5625871619645585,77.36666666666666,0.5873271885571206,76.94
100,0.1314106215602469,4,27.0,3.7037037037037033,1.0465541833155865,61.25,0.5728104326953279,76.53333333333333,0.5946586895140873,76.04
100,0.05383577051725582,4,27.0,3.7037037037037033,1.030926280086105,61.254222972972975,0.5908070720256643,76.61666666666666,0.6211141628824222,75.15
100,0.1434530594002993,4,27.0,3.7037037037037033,1.3098713346429773,51.09375,0.6863461009999539,75.55,0.7198944997255969,74.18
100,0.09379294354918084,4,27.0,3.7037037037037033,1.0697265418800148,60.945945945945944,0.6067381872141615,76.5,0.636780937006519,75.57
100,0.0739989147614407,4,27.0,3.7037037037037033,1.0132238969609544,62.276182432432435,0.5770469545683963,77.16666666666667,0.6018625537680972,76.46
100,0.07537016239027311,4,27.0,3.7037037037037033,1.0148164103160033,62.16638513513514,0.5711632478744426,77.36666666666666,0.5956937190453717,77.13
100,0.08553785917228521,4,27.0,3.7037037037037033,1.0163716056862393,62.804054054054056,0.5786262179942842,76.53333333333333,0.6071758285449569,75.76
100,0.12421456984143663,4,27.0,3.7037037037037033,1.18550029848073,56.773648648648646,0.6059778326369346,76.81666666666666,0.6257039225025541,75.92
100,0.09264306481424221,4,27.0,3.7037037037037033,1.042809846111246,61.06841216216216,0.5797527575112403,76.55,0.6125229103550031,75.43
100,0.125265394902145,4,27.0,3.7037037037037033,1.13134360023447,57.69425675675676,0.6201426916299982,75.83333333333333,0.6453495887434406,75.34
100,0.14160343207334544,4,27.0,3.7037037037037033,1.303611537089219,53.420608108108105,0.7546918461931512,73.0,0.7740509658102777,72.09
100,0.08124374512051953,4,27.0,3.7037037037037033,0.9961488027024914,63.33192567567568,0.5628400844462375,77.4,0.5973184917383133,76.69
100,0.09782186722573043,4,27.0,3.7037037037037033,1.0158220362018895,62.892736486486484,0.5519759876930967,77.41666666666667,0.5823285908076414,76.98
100,0.10146482222368558,4,27.0,3.7037037037037033,1.1476292998404116,56.123310810810814,0.6302329343050084,74.93333333333334,0.648468301174747,74.72
100,0.024986086440510147,4,27.0,3.7037037037037033,1.1861471438730085,55.99662162162162,0.6818580113826914,74.1,0.7062095813690477,73.01
100,0.18836589469977458,4,27.0,3.7037037037037033,1.3172842083750544,51.65962837837838,0.6769453575636478,75.36666666666666,0.7056521298779044,74.03
100,0.05184804782376666,4,27.0,3.7037037037037033,1.0486532591484687,60.76013513513514,0.6087109788935235,75.96666666666667,0.6342087395631584,75.11
100,0.025011836331854956,4,27.0,3.7037037037037033,1.2200842981402937,53.77111486486486,0.7115166409218565,74.3,0.7424621384614593,73.08
100,0.02106746848591575,4,27.0,3.7037037037037033,1.175696731741364,56.402027027027025,0.6682780686211078,74.1,0.6978995665243477,73.17
100,0.1622155656150733,4,27.0,3.7037037037037033,1.1998103839320104,55.13513513513514,0.6232596417056754,76.88333333333334,0.644722642982082,76.23
100,0.06752877803988631,4,27.0,3.7037037037037033,0.9979769242776407,63.057432432432435,0.579346368604518,77.43333333333334,0.6049606843738798,76.56
100,0.09156220272409557,4,9.0,11.11111111111111,0.8480949897040772,68.60229574611749,0.564400463979295,77.55,0.5976615191265277,76.8
100,0.09782186722573043,4,9.0,11.11111111111111,0.9042903525028864,66.54428314202116,0.5888297415160119,76.53333333333333,0.6202516377351845,75.84
100,0.0901127679739533,4,9.0,11.11111111111111,0.8953912579508969,67.0549178483007,0.5999714925568155,76.96666666666667,0.6333918588556302,75.8
100,0.07490221220107392,4,9.0,11.11111111111111,0.8624777950004454,68.03679945982444,0.5666328256434583,77.51666666666667,0.5934407080814337,76.88
100,0.08124374512051953,4,9.0,11.11111111111111,0.8278696416842841,69.67702003151024,0.5478214922737568,78.48333333333333,0.5700084183626114,77.78
100,0.09766340437957952,4,9.0,11.11111111111111,0.8375195271522478,68.77391402205717,0.5539767092212717,77.6,0.5783603958263519,77.37
100,0.06546471281081097,4,9.0,11.11111111111111,0.810208348193542,70.28471753319829,0.5401323177713029,79.01666666666667,0.5644763793535293,78.29
100,0.07537016239027311,4,9.0,11.11111111111111,0.8834709276174447,66.94378798109386,0.5816129033869886,76.7,0.6161422873758207,75.64
100,0.1314106215602469,4,9.0,11.11111111111111,0.8619108860230896,68.05649336034212,0.5606691472707911,77.26666666666667,0.5886711053028229,76.86
100,0.06546471281081097,4,3.0,33.33333333333333,0.7588055731475514,71.97792407532448,0.5514391920668014,77.81666666666666,0.5784941046101273,77.31
100,0.08124374512051953,4,3.0,33.33333333333333,0.7796494270762344,71.23846500112536,0.5625181223483796,77.15,0.5855729175601035,76.45
100,0.09766340437957952,4,3.0,33.33333333333333,0.8185816907664516,69.27985970440393,0.580239030591985,77.06666666666666,0.6096884725959437,76.58
100,0.06546471281081097,4,1.0,100.0,0.7368110667347908,72.8083035334717,0.5387486704486482,78.3,0.5589700937271118,78.04
100,0.08117508769399998,4,81,1.2345679012345678,1.374875940927645,48.361280487804876,0.6923605476288085,70.56666666666666,0.7205732007315204,69.7
100,0.22271519049558072,4,81,1.2345679012345678,1.8533128393374807,31.770833333333332,1.0978729940475302,66.86666666666666,1.114159828538348,65.23
100,0.14742501160716798,4,81,1.2345679012345678,1.4948193997871586,44.3089430894309,0.7924609513992958,71.31666666666666,0.8087138727212407,70.86
100,0.03252242728256852,4,81,1.2345679012345678,1.4273704590836191,45.90955284552845,0.7796562922761795,71.9,0.8040049550639596,70.75
100,0.036193964421138244,4,81,1.2345679012345678,1.489772235959526,44.10569105691057,0.7478972616347861,72.53333333333333,0.7682709515474404,71.61
100,0.1175060024764416,4,81,1.2345679012345678,1.463941995205918,44.296239837398375,0.7412928152591625,68.01666666666667,0.7744095701320916,65.77
100,0.006500325742921026,4,81,1.2345679012345678,1.9924005289387896,27.2484756097561,1.2830583973133818,62.8,1.292232060128716,61.98
100,0.18209140345135377,4,81,1.2345679012345678,1.5051573786309096,44.385162601626014,0.9013979358876005,67.81666666666666,0.9117934062222767,66.97
100,0.13157244822578343,4,81,1.2345679012345678,1.5823442330205344,39.608739837398375,0.8209852189459699,69.96666666666667,0.8472080109225717,68.87
100,0.13668887446381203,4,81,1.2345679012345678,1.4955877676242735,45.363313008130085,0.8263623891992772,70.33333333333333,0.8458512129297682,68.41
100,0.11463694184601747,4,81,1.2345679012345678,1.3809765388325947,48.52642276422764,0.77550796308416,67.83333333333333,0.7976955532268354,66.54
100,0.1258441839013432,4,81,1.2345679012345678,1.3927501212290632,48.04369918699187,0.7387596666812897,71.75,0.7636103275095582,70.45
100,0.09922266964757412,4,81,1.2345679012345678,1.5225122294774869,43.01321138211382,0.7762288400467406,70.71666666666667,0.8031263423573439,69.21
100,0.03864190350821763,4,81,1.2345679012345678,1.374994712631877,49.69512195121951,0.6976943339439149,75.06666666666666,0.7171864697507991,74.14
100,0.09085791910612581,4,81,1.2345679012345678,1.4000944873181784,47.78963414634146,0.7466863089419425,72.75,0.767178937128395,71.26
100,0.041357174709982326,4,81,1.2345679012345678,1.3894991288340188,48.208841463414636,0.7080676029337213,74.73333333333333,0.7303332496600546,73.92
100,0.0851517145716391,4,81,1.2345679012345678,1.3749042744559001,48.958333333333336,0.7050940102719246,74.28333333333333,0.7215470011067239,73.29
100,0.04590049690921217,4,81,1.2345679012345678,1.3904783202380668,48.15802845528455,0.6952197678545688,73.08333333333333,0.7178517280110888,71.91
100,0.0983568588838404,4,81,1.2345679012345678,1.4671062289214716,44.613821138211385,0.7880205638865208,70.95,0.7995091528649543,70.32
100,0.009876404390617953,4,81,1.2345679012345678,1.9350491713702194,29.204776422764226,1.0991208711837201,65.48333333333333,1.1140829412041195,64.51
100,0.1416505505806999,4,81,1.2345679012345678,1.9433180035614386,28.709349593495936,1.3774069534971358,59.13333333333333,1.3763406432358323,59.03
100,0.05166191147639215,4,81,1.2345679012345678,1.3453929046305215,49.46646341463415,0.7005578837496169,73.68333333333334,0.7235854981811183,73.0
100,0.08083050995872704,4,81,1.2345679012345678,1.4473511150212792,45.70630081300813,0.7831119539889884,69.98333333333333,0.8119076908014382,68.39
100,0.09476438190790684,4,81,1.2345679012345678,1.394331911230475,48.74237804878049,0.6895758649136158,71.15,0.716484515909936,70.35
100,0.04682948131506404,4,81,1.2345679012345678,1.4101017936458433,47.459349593495936,0.7253719523866126,73.88333333333334,0.742636852013837,73.41
100,0.026884007251879137,4,81,1.2345679012345678,1.4313341258017998,46.9385162601626,0.748449295125109,70.31666666666666,0.766594079269725,70.46
100,0.1142768789122669,4,81,1.2345679012345678,2.230156125091925,15.24390243902439,2.303774671351656,10.0,2.3036791063418054,10.0
100,0.04977009553537099,4,81,1.2345679012345678,1.4218953455366738,46.90040650406504,0.7027909261115054,72.75,0.7328664888242248,71.8
100,0.0952528302157494,4,81,1.2345679012345678,1.4505629234197663,45.5030487804878,0.697314848925205,70.36666666666666,0.7257819473743439,69.37
100,0.23270245786110633,4,81,1.2345679012345678,1.789335465043541,33.3714430894309,1.091836690268618,60.1,1.11140937334413,59.44
100,0.19027976858731144,4,81,1.2345679012345678,1.585140332458465,42.49237804878049,0.8763967257864932,67.6,0.8952029066480649,67.82
100,0.19292029517703965,4,81,1.2345679012345678,1.5897521778820007,43.0640243902439,0.9548858936796797,69.9,0.965852148593611,69.92
100,0.14957843876748908,4,81,1.2345679012345678,1.4349050294093,47.04014227642276,0.7598515070499258,72.1,0.7795474550146966,71.42
100,0.1981136656571085,4,81,1.2345679012345678,1.7665493536770829,34.857723577235774,1.1132675314203222,64.31666666666666,1.1190669244262064,63.35
100,0.20277423761034036,4,81,1.2345679012345678,2.456593812965765,13.109756097560975,2.3040763621634626,10.0,2.3039337328285168,9.99
100,0.2451587492141683,4,81,1.2345679012345678,1.7577733954763024,35.797764227642276,1.0706102708552747,64.13333333333334,1.0871508713740452,63.6
100,0.22131152825921416,4,81,1.2345679012345678,2.2973244781416606,11.7505081300813,2.3039631995748966,10.0,2.30387006140059,10.0
100,0.028340480243285417,4,81,1.2345679012345678,1.5747676932714818,40.77743902439025,0.8398554610445145,66.31666666666666,0.8657372461003103,64.83
100,0.20510797940778605,4,81,1.2345679012345678,1.7204188554267572,36.96646341463415,0.9397569159243969,68.03333333333333,0.9596403844796928,68.01
100,0.07759560970526277,4,81,1.2345679012345678,1.3639584469601391,48.97103658536585,0.7201105349875511,71.9,0.7452689107436283,71.28
100,0.06611217205123904,4,81,1.2345679012345678,1.356753405032119,49.69512195121951,0.6680840333091452,74.15,0.6945432173977991,73.03
100,0.10202516251058373,4,81,1.2345679012345678,1.3741689295303532,49.72052845528455,0.7771778214485088,70.23333333333333,0.7960042805428718,68.52
100,0.13880167505669924,4,81,1.2345679012345678,1.6068198477349631,42.136686991869915,0.9799147127790654,65.68333333333334,0.9952491426923472,64.67
100,0.15675608382657946,4,81,1.2345679012345678,1.4559807137745182,46.45579268292683,0.8129938688684017,71.21666666666667,0.8298503999497481,69.86
100,0.02061130149268119,4,81,1.2345679012345678,1.6178097153097633,38.859247967479675,0.8586644802955871,67.91666666666667,0.8763002487504559,67.03
100,0.24309857319987868,4,81,1.2345679012345678,1.8900436647539216,31.60569105691057,1.070285142736232,63.75,1.0820831641270097,63.06
100,0.10341645252606808,4,81,1.2345679012345678,1.4681936279544985,45.65548780487805,0.7195726268469019,72.26666666666667,0.7404939131751941,71.9
100,0.18069443641998684,4,81,1.2345679012345678,1.6393837075892503,40.98069105691057,0.9547070860862732,66.66666666666667,0.9684039198668899,65.73
100,0.166158582625302,4,81,1.2345679012345678,1.6131015783402978,39.519817073170735,0.9234466134233678,66.21666666666667,0.9397366453128256,64.12
100,0.05533809095087831,4,81,1.2345679012345678,1.3451491405324238,49.69512195121951,0.6882461804024717,72.96666666666667,0.7110069090393698,71.94
100,0.047605961736651915,4,81,1.2345679012345678,1.5091830724623145,44.207317073170735,0.7501581393657847,70.48333333333333,0.7756929619676748,69.08
100,0.18271503045098397,4,81,1.2345679012345678,1.5621682046874752,42.22560975609756,0.7738511854029716,72.1,0.7931251916915748,71.36
100,0.21596500248102438,4,81,1.2345679012345678,2.238312711560629,23.526422764227643,1.6610954048785758,48.416666666666664,1.6587742346866874,47.75
100,0.09853837069017035,4,81,1.2345679012345678,1.3895694773371627,48.894817073170735,0.7527183985456507,71.88333333333334,0.7724164750925295,71.1
100,0.028401980260783534,4,81,1.2345679012345678,1.457957185380827,45.833333333333336,0.7703961647571401,70.56666666666666,0.798134506887691,69.42
100,0.2282850843912824,4,81,1.2345679012345678,1.8247393156454814,33.269817073170735,1.0709456661914258,63.516666666666666,1.074905695808921,63.78
100,0.0898944912102725,4,81,1.2345679012345678,1.3569290943262053,49.28861788617886,0.7287994971934785,74.48333333333333,0.7563366045238106,72.96
100,0.10382758277471324,4,81,1.2345679012345678,1.4395686911373604,47.38313008130081,0.8139805952285198,72.96666666666667,0.8275450035265297,71.85
100,0.04670387374969935,4,81,1.2345679012345678,1.4073490437453355,45.84603658536585,0.7745896964631183,70.65,0.7984109217194235,69.26
100,0.14691157722745699,4,81,1.2345679012345678,1.984164510315996,28.82367886178862,1.2189802324518244,60.016666666666666,1.2367432178205746,59.53
100,0.2140620408153489,4,81,1.2345679012345678,1.6778331374734399,37.982723577235774,0.9261123265357728,67.7,0.9460665875939047,67.07
100,0.19763062259608472,4,81,1.2345679012345678,1.7173999538266562,35.89939024390244,1.0346512160402663,62.4,1.0603023938312652,60.54
100,0.022872763501959173,4,81,1.2345679012345678,1.5576473217669542,41.94613821138211,0.7780260703665145,70.73333333333333,0.80363894116347,69.75
100,0.23331532484150252,4,81,1.2345679012345678,1.6936444683772762,37.982723577235774,1.0452413977460657,61.71666666666667,1.0627709756231611,60.48
100,0.12548783401124847,4,81,1.2345679012345678,1.3692330277063014,49.453760162601625,0.6916813286060982,74.16666666666667,0.713065548117753,73.26
100,0.09169999030850946,4,81,1.2345679012345678,1.5646490522516452,40.167682926829265,0.7875246316828626,73.13333333333334,0.8030602662426651,71.71
100,0.12141794143607833,4,81,1.2345679012345678,1.7156108297952792,36.229674796747965,1.043666937249772,64.83333333333333,1.0468470222631079,63.94
100,0.12929092324198194,4,81,1.2345679012345678,1.5587457457209022,43.864329268292686,0.9224369836614487,71.45,0.9354883755088612,69.62
100,0.24866622345112716,4,81,1.2345679012345678,2.412426533737803,12.029979674796747,2.3039637372848834,10.0,2.303864336317512,10.0
100,0.1885974574001372,4,81,1.2345679012345678,2.0718444905629974,20.922256097560975,1.7929105327484456,22.933333333333334,1.7938745834265546,22.75
100,0.09208915903485686,4,81,1.2345679012345678,1.3558805788435586,49.98729674796748,0.6922167583982995,73.75,0.7169782504154618,72.31
100,0.1532318972660524,4,81,1.2345679012345678,1.5405314070422476,42.54319105691057,0.812728170384752,72.25,0.8293788353348993,71.37
100,0.10548322613715688,4,81,1.2345679012345678,1.41960287724084,46.96392276422764,0.7248045389956617,70.91666666666667,0.7549535556204,69.34
100,0.023827503803415848,4,81,1.2345679012345678,1.5772706110302994,40.59959349593496,0.8144820510072911,71.23333333333333,0.8352847964900314,70.36
100,0.13417862577269166,4,81,1.2345679012345678,1.4156156584499329,48.76778455284553,0.7345928689266773,73.55,0.7557440855700499,72.87
100,0.08585029044324993,4,81,1.2345679012345678,1.3094825371494139,51.65142276422764,0.7005723213895838,73.03333333333333,0.7249759951974176,71.49
100,0.005566906731560811,4,81,1.2345679012345678,2.042603325068466,26.23221544715447,1.4168002871756857,57.083333333333336,1.4276963684968889,56.81
100,0.15125970251351478,4,81,1.2345679012345678,1.7848288615544636,34.641768292682926,0.949879156782272,68.83333333333333,0.9637597127325216,68.07
100,0.23052973707517319,4,81,1.2345679012345678,1.905008135772333,30.182926829268293,1.1487531719055581,57.916666666666664,1.1707470827041917,56.98
100,0.07105966870794812,4,81,1.2345679012345678,1.3380034585309222,51.34654471544715,0.6619062163728349,74.86666666666666,0.6853708389458383,74.17
100,0.20886544429669526,4,81,1.2345679012345678,2.041186599227471,21.354166666666668,1.8250487598967045,20.6,1.8191312961517625,20.78
100,0.07105966870794812,4,27.0,3.7037037037037033,1.0107811761868966,63.205236486486484,0.5981431178590084,77.05,0.624241249386672,76.25
100,0.06611217205123904,4,27.0,3.7037037037037033,1.0276494971803716,61.4527027027027,0.5770937207531421,77.1,0.609573277698201,76.58
100,0.05533809095087831,4,27.0,3.7037037037037033,1.000342216121184,62.964527027027025,0.5902676969132525,76.43333333333334,0.6186636862861123,75.79
100,0.09476438190790684,4,27.0,3.7037037037037033,1.1091951755253044,58.910472972972975,0.6056324690580368,76.68333333333334,0.6341921704210294,75.68
100,0.12548783401124847,4,27.0,3.7037037037037033,1.1552089117668771,57.1410472972973,0.6246260670905418,76.3,0.6450946473391952,75.79
100,0.09208915903485686,4,27.0,3.7037037037037033,1.0408131311874131,60.81925675675676,0.5722276470128526,77.0,0.6044967542788026,76.13
100,0.08117508769399998,4,27.0,3.7037037037037033,1.0451630358760422,61.28800675675676,0.5860879326120336,76.31666666666666,0.613994847247555,75.88
100,0.04590049690921217,4,27.0,3.7037037037037033,0.9945863678648665,63.179898648648646,0.5817103370072993,76.93333333333334,0.6135749234135743,76.3
100,0.0952528302157494,4,27.0,3.7037037037037033,1.0441999517582559,60.316722972972975,0.5791884679743584,76.88333333333334,0.6092399087301485,76.15
100,0.03864190350821763,4,27.0,3.7037037037037033,1.0367170288756087,61.71875,0.6161071575702505,75.33333333333333,0.6483581781766976,74.91
100,0.05166191147639215,4,27.0,3.7037037037037033,1.0020898749699463,62.83783783783784,0.5864584474487508,76.81666666666666,0.6211674908164201,75.93
100,0.08585029044324993,4,27.0,3.7037037037037033,1.0441856321450826,61.30912162162162,0.6077334424282642,75.85,0.6338316131928924,75.43
100,0.04977009553537099,4,27.0,3.7037037037037033,1.030408758166674,62.16216216216216,0.5843831215133058,76.3,0.6154954750446757,75.86
100,0.0851517145716391,4,27.0,3.7037037037037033,1.086456146755734,59.860641891891895,0.6045939839900808,77.05,0.6325637384964402,76.08
100,0.041357174709982326,4,27.0,3.7037037037037033,1.0069480781619613,63.1714527027027,0.5852661611551934,76.78333333333333,0.6105054607436915,76.13
100,0.10341645252606808,4,27.0,3.7037037037037033,1.0486200785314714,62.01013513513514,0.5685382631230862,76.81666666666666,0.600937676657537,76.15
100,0.07759560970526277,4,27.0,3.7037037037037033,0.9957150736370602,62.664695945945944,0.5647465754696663,78.06666666666666,0.5934173555890466,76.68
100,0.10548322613715688,4,27.0,3.7037037037037033,1.093012717607859,59.489020270270274,0.5955823815249383,77.15,0.6208617062705337,76.17
100,0.04682948131506404,4,27.0,3.7037037037037033,1.0240108560065966,61.68074324324324,0.5827868022817246,77.13333333333334,0.6143874319116022,76.41
100,0.0898944912102725,4,27.0,3.7037037037037033,1.0438111985857423,61.12753378378378,0.5672360275019991,76.9,0.5876473456051698,76.48
100,0.13417862577269166,4,27.0,3.7037037037037033,1.1138892453264546,58.33192567567568,0.5853435698341816,77.75,0.6119104927512491,76.46
100,0.1258441839013432,4,27.0,3.7037037037037033,1.074124946143176,60.595439189189186,0.5679968731834534,77.83333333333333,0.5946644728730439,76.99
100,0.1175060024764416,4,27.0,3.7037037037037033,1.0881939145358832,59.222972972972975,0.5581900407659247,78.05,0.5839123116557006,77.13
100,0.09085791910612581,4,27.0,3.7037037037037033,1.021484608183036,61.84121621621622,0.5551384747662442,78.13333333333334,0.5832743542209552,77.32
100,0.036193964421138244,4,27.0,3.7037037037037033,1.0487001280526858,61.579391891891895,0.6120900121775079,76.13333333333334,0.6421558906318275,75.3
100,0.026884007251879137,4,27.0,3.7037037037037033,1.0664733857721895,60.772804054054056,0.6160498010985395,76.58333333333333,0.6433616521631836,75.45
100,0.047605961736651915,4,27.0,3.7037037037037033,1.0104957372755619,62.76182432432432,0.5946563352295693,76.23333333333333,0.6244813560680219,75.57
100,0.09085791910612581,4,9.0,11.11111111111111,0.8296113997617356,69.61090479405807,0.563527190304817,77.18333333333334,0.5871899777157291,76.78
100,0.1175060024764416,4,9.0,11.11111111111111,0.9179512966494642,66.35015755120415,0.583908070275124,77.51666666666667,0.6121750692273401,76.17
100,0.07759560970526277,4,9.0,11.11111111111111,0.8461210137814901,68.87238352464551,0.5584559735465557,77.8,0.5876760515058117,77.07
100,0.0898944912102725,4,9.0,11.11111111111111,0.8753424717648195,67.13650686473103,0.5704708273740525,77.63333333333334,0.5966520920680587,76.66
100,0.1258441839013432,4,9.0,11.11111111111111,0.9366968169499903,65.49909970740491,0.6077325949643521,76.46666666666667,0.6320373981621614,76.05
100,0.10341645252606808,4,9.0,11.11111111111111,0.7869364955905962,70.61388701327931,0.5352374423057475,78.43333333333334,0.5649654466635102,77.79
100,0.09208915903485686,4,9.0,11.11111111111111,0.935398423489314,64.83372721134369,0.6038461527291764,75.96666666666667,0.6334374879196192,75.37
100,0.06611217205123904,4,9.0,11.11111111111111,0.8193995804265208,69.57995723610173,0.5426945439044465,78.0,0.5769955684804613,77.82
100,0.0952528302157494,4,9.0,11.11111111111111,0.8347531655261797,69.16919873959037,0.5503613695185235,78.25,0.5796396451391232,77.49
100,0.10341645252606808,4,3.0,33.33333333333333,0.7807167998277279,71.32896316302798,0.5417032606424169,78.26666666666667,0.5668137223477576,78.06
100,0.06611217205123904,4,3.0,33.33333333333333,0.7698783595891747,71.44196863980794,0.5631089749488425,77.36666666666666,0.5889496007922349,76.77
100,0.0952528302157494,4,3.0,33.33333333333333,0.8358308879545133,69.47961212394029,0.5833765036882238,77.2,0.6107548900470612,76.52
100,0.10341645252606808,4,1.0,100.0,0.7627746827244759,71.75770211808248,0.558061642849699,77.48333333333333,0.5825892789348676,76.82
100,0.14741561520495408,4,81,1.2345679012345678,1.506366894497135,43.78810975609756,0.7726015879752788,73.5,0.7916701842265524,72.44
