max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.13491185851712612,4,81,1.2345679012345678,1.874453916782286,30.005081300813007,1.7598011227364236,25.65,1.7618164188542944,25.77
100,0.027233905379013393,4,81,1.2345679012345678,1.4830465660831793,45.2489837398374,0.765688771263082,71.81666666666666,0.7884269242833375,71.37
100,0.1171941509371892,4,81,1.2345679012345678,1.2933794739769726,53.125,0.7038520473114988,73.38333333333334,0.7083756056181185,73.0
100,0.2050728239736364,4,81,1.2345679012345678,1.5653618622601517,42.670223577235774,0.8477126569189923,66.9,0.862604719818018,65.85
100,0.15083827694911117,4,81,1.2345679012345678,1.5879132650732024,42.09857723577236,0.9165820067233228,64.85,0.9345862379499302,63.9
100,0.20237659635389108,4,81,1.2345679012345678,1.7053388909595768,38.41463414634146,1.0274756265447496,66.1,1.0463874142640714,65.48
100,0.11895271371496818,4,81,1.2345679012345678,1.4917516844059393,44.53760162601626,0.8303309660008613,69.76666666666667,0.8395304311612609,69.46
100,0.14447917002363364,4,81,1.2345679012345678,1.5382042619271008,43.30538617886179,0.8578538590289176,70.21666666666667,0.8686633649145722,69.71
100,0.0634359076095633,4,81,1.2345679012345678,1.382336444971038,47.891260162601625,0.7181474052845164,73.18333333333334,0.7377402323066808,72.4
100,0.057632323657233794,4,81,1.2345679012345678,1.3333573467363187,50.50813008130081,0.7183285127294824,73.5,0.7362824181082902,73.18
100,0.22894194650760144,4,81,1.2345679012345678,1.8029317187099922,32.40599593495935,1.0848535590983452,56.1,1.1074319903258305,54.57
100,0.009443451946798267,4,81,1.2345679012345678,1.9624320995516893,27.75660569105691,1.1533598455976932,63.833333333333336,1.1642273520208468,62.95
100,0.17622896392239493,4,81,1.2345679012345678,1.566488179249492,41.09502032520325,0.971878781597665,68.9,0.9905891403271134,68.22
100,0.15311466827652936,4,81,1.2345679012345678,1.4524976368842086,46.30335365853659,0.7732352963153352,72.85,0.7964071456793766,71.03
100,0.09002438526377607,4,81,1.2345679012345678,1.4032011632996846,46.45579268292683,0.7164436179272672,73.4,0.7282718427621635,73.43
100,0.08498018565188736,4,81,1.2345679012345678,1.3119160300347863,51.25762195121951,0.6959533387042106,70.85,0.7090342937001757,70.42
100,0.048044434601583245,4,81,1.2345679012345678,1.399358274006262,46.7479674796748,0.6889345462017871,74.4,0.7088924412894401,72.96
100,0.016152233330781057,4,81,1.2345679012345678,1.6017787097915401,38.80843495934959,0.9754233690018349,65.11666666666666,0.9877757395908331,64.61
100,0.24785839202977347,4,81,1.2345679012345678,1.589429497718811,40.764735772357724,0.981793963528694,63.61666666666667,0.9859732704557431,63.93
100,0.1305188499139585,4,81,1.2345679012345678,1.4563601317444468,46.951219512195124,0.8299498919476854,70.7,0.8479608323923342,69.88
100,0.146312784883666,4,81,1.2345679012345678,1.4763298000746625,46.34146341463415,0.8350729783798786,70.36666666666666,0.8601291247993518,69.57
100,0.20139244483130422,4,81,1.2345679012345678,1.5698969049182365,43.8770325203252,0.8405473359087681,70.21666666666667,0.8663443919200047,69.55
100,0.10575822306439088,4,81,1.2345679012345678,1.357332217014902,49.28861788617886,0.6911259648647714,73.46666666666667,0.706018978812892,73.24
100,0.021539793903179456,4,81,1.2345679012345678,1.5536012441162173,41.06961382113821,0.8616557704641464,67.96666666666667,0.879547512455351,67.1
100,0.1548217257865633,4,81,1.2345679012345678,1.772971089293317,35.40396341463415,0.9646935786338563,66.93333333333334,0.9834102798419394,65.51
100,0.23497504082359918,4,81,1.2345679012345678,1.8606921269641659,31.834349593495936,1.0501553752320878,60.68333333333333,1.0665358874448545,59.82
100,0.24475798164041498,4,81,1.2345679012345678,1.818613263649669,33.5619918699187,1.1735370774218377,58.78333333333333,1.1902095284431604,57.83
100,0.24402702128883716,4,81,1.2345679012345678,1.9941242438990896,25.635162601626018,1.3778695743134681,46.6,1.3852134183713585,46.77
100,0.16960475033289912,4,81,1.2345679012345678,1.602061491187026,41.42530487804878,0.8694553825449436,70.05,0.8792434441056222,69.18
100,0.09914031647177318,4,81,1.2345679012345678,1.3949091880302118,48.2469512195122,0.6931760577445335,74.75,0.7111569906875586,73.81
100,0.15331973251347186,4,81,1.2345679012345678,1.4925932835757247,44.6900406504065,0.8220474878524212,69.1,0.8351726991355799,69.22
100,0.016781965209588558,4,81,1.2345679012345678,1.6256286303202312,39.011686991869915,0.9462981344537532,66.38333333333334,0.9622813577105285,65.21
100,0.22944413247809786,4,81,1.2345679012345678,1.9926881877387441,26.93089430894309,1.2374366052607273,56.38333333333333,1.2495203040967322,55.63
100,0.22278843130660486,4,81,1.2345679012345678,2.1094373261056294,21.54471544715447,1.4334434169404051,50.56666666666667,1.4430847372978357,49.71
100,0.07002564900742482,4,81,1.2345679012345678,1.4961548462146665,42.58130081300813,0.8494910077845796,67.13333333333334,0.8541445618222474,66.12
100,0.0547785950902085,4,81,1.2345679012345678,1.3532494190262585,49.78404471544715,0.6559851052279168,74.83333333333333,0.6853101737559981,73.83
100,0.13964416061549859,4,81,1.2345679012345678,2.107415019012079,20.65548780487805,1.9929944428991764,26.466666666666665,1.9883682598733599,26.35
100,0.03352990092014373,4,81,1.2345679012345678,1.4716930277948457,43.85162601626016,0.75559249900757,69.3,0.7712322285600529,69.04
100,0.14659391264887164,4,81,1.2345679012345678,1.5003569911165935,45.03302845528455,0.9109579248631254,70.71666666666667,0.9262506043075756,70.52
100,0.0902039860026813,4,27.0,3.7037037037037033,1.0400613583422995,61.473817567567565,0.5718044724236143,77.36666666666666,0.59340772507297,77.12
100,0.0547785950902085,4,27.0,3.7037037037037033,1.0081710420750283,62.67736486486486,0.6019716804966013,76.25,0.6282325971658063,75.83
100,0.11382280658736996,4,27.0,3.7037037037037033,1.079376837369558,59.73817567567568,0.6070107630592712,76.8,0.6361592328472502,75.93
100,0.048044434601583245,4,27.0,3.7037037037037033,1.006587816251291,62.47466216216216,0.6127913483279817,75.76666666666667,0.6302020938912775,75.42
100,0.10575822306439088,4,27.0,3.7037037037037033,1.1155081346228315,58.610641891891895,0.6126273927536416,77.08333333333333,0.6317201740802474,76.47
100,0.09914031647177318,4,27.0,3.7037037037037033,0.9943084528317323,63.22212837837838,0.5569258655639405,77.63333333333334,0.5779431122503463,76.97
100,0.08498018565188736,4,27.0,3.7037037037037033,1.032921252862827,61.714527027027025,0.5955502898135083,76.7,0.6087647027270809,76.5
100,0.1171941509371892,4,27.0,3.7037037037037033,1.0564454871254998,60.48986486486486,0.5956498961499397,76.6,0.6101346253209813,76.15
100,0.07278208933657808,4,27.0,3.7037037037037033,1.0084249527067752,62.483108108108105,0.5826897687734441,77.16666666666667,0.6034423126156923,76.31
100,0.054696671013831785,4,27.0,3.7037037037037033,1.1399473998997662,57.04391891891892,0.6505480893748872,74.95,0.669687000619378,74.37
100,0.09002438526377607,4,27.0,3.7037037037037033,1.0561250000386624,60.751689189189186,0.5910291345195567,76.53333333333333,0.6129691168001503,75.79
100,0.0634359076095633,4,27.0,3.7037037037037033,1.0013864673472739,62.72804054054054,0.588040106157039,76.66666666666667,0.6100448527533537,76.19
100,0.057632323657233794,4,27.0,3.7037037037037033,1.100134322772155,58.61908783783784,0.6125682405334838,76.3,0.6346362214179555,76.17
100,0.05824296390577632,4,27.0,3.7037037037037033,0.9867534958832973,63.635979729729726,0.5797041188529197,76.93333333333334,0.6041455838330991,76.81
100,0.06383130694923056,4,27.0,3.7037037037037033,1.0516069447672045,60.5320945945946,0.6075660307356652,75.5,0.6283298470791737,75.6
100,0.18352114917677487,4,27.0,3.7037037037037033,1.5169683409703745,42.411317567567565,0.7438643251327758,72.26666666666667,0.76010179861336,72.03
100,0.03352990092014373,4,27.0,3.7037037037037033,1.0682166832524378,60.50253378378378,0.6274910638941095,75.53333333333333,0.6489111625464858,74.62
100,0.058722952962094545,4,27.0,3.7037037037037033,1.0466044173047349,60.464527027027025,0.6002478380786612,76.55,0.6222857939209908,76.19
100,0.04065017761581473,4,27.0,3.7037037037037033,1.0278191632515676,61.6258445945946,0.6021935705174791,76.23333333333333,0.6242685807738334,75.82
100,0.027233905379013393,4,27.0,3.7037037037037033,1.0422764844185597,60.7179054054054,0.6339403321134284,74.83333333333333,0.6566507512596762,74.07
100,0.1576594591435677,4,27.0,3.7037037037037033,1.1562304941383568,56.91300675675676,0.5993547483961633,77.01666666666667,0.6301859370462454,76.13
100,0.15311466827652936,4,27.0,3.7037037037037033,1.6665488059456284,35.74746621621622,0.9677349950404878,66.08333333333333,0.9859109908152538,64.85
100,0.045720580525987056,4,27.0,3.7037037037037033,0.9971458362566458,63.239020270270274,0.5741663819297831,76.86666666666666,0.5975228498695763,76.51
100,0.17882570039401205,4,27.0,3.7037037037037033,1.2457863475825335,53.93158783783784,0.6587294387690564,74.28333333333333,0.6786450605103924,73.68
100,0.019017805973925096,4,27.0,3.7037037037037033,1.2379826658480877,53.682432432432435,0.7283225668237564,74.16666666666667,0.7503153340072389,73.18
100,0.10246336053291633,4,27.0,3.7037037037037033,1.1024937913224504,58.18412162162162,0.5977153885871807,76.26666666666667,0.6183490637381366,75.48
100,0.11589660743464086,4,27.0,3.7037037037037033,1.0062724074801883,62.098817567567565,0.5769312955597614,77.28333333333333,0.5981312637116499,77.33
100,0.09914031647177318,4,9.0,11.11111111111111,0.8773172389377247,67.54023182534324,0.5855266756199776,76.96666666666667,0.6002334481591631,76.57
100,0.0902039860026813,4,9.0,11.11111111111111,0.8417626348140538,68.60792257483682,0.5546775162220001,78.05,0.5812143673942347,77.08
100,0.045720580525987056,4,9.0,11.11111111111111,0.8773574096248774,67.5725860904794,0.6064661709552116,76.03333333333333,0.6227531321109481,76.16
100,0.11589660743464086,4,9.0,11.11111111111111,0.9008655113266139,66.24184109835697,0.5832934433475454,77.4,0.6076264119451973,76.14
100,0.05824296390577632,4,9.0,11.11111111111111,0.8340382009717819,68.97085302723386,0.5821982457282695,76.71666666666667,0.6027424324090314,76.23
100,0.07278208933657808,4,9.0,11.11111111111111,0.8157583298605912,70.21719558856628,0.542841929387539,78.18333333333334,0.5629464963059516,78.05
100,0.0634359076095633,4,9.0,11.11111111111111,0.8808568743142214,67.27577087553455,0.5832476920269906,76.48333333333333,0.6036378557135345,76.34
100,0.09002438526377607,4,9.0,11.11111111111111,0.8564220425462422,68.2787530947558,0.5654568364645572,77.48333333333333,0.5898998387300285,77.24
100,0.08498018565188736,4,9.0,11.11111111111111,0.8388435584698358,68.82033535899167,0.559565948679092,77.46666666666667,0.5814405467100204,77.42
100,0.07278208933657808,4,3.0,33.33333333333333,0.7662704224937712,71.45275339485333,0.5531586548115345,78.03333333333333,0.5752336792885118,78.02
100,0.0902039860026813,4,3.0,33.33333333333333,0.810281931683354,69.69530722484808,0.5737138866110051,77.41666666666667,0.5920461816772534,77.54
100,0.08498018565188736,4,3.0,33.33333333333333,0.8238045285672996,68.95444144346912,0.592296023318108,76.43333333333334,0.6119509967649059,75.68
100,0.07278208933657808,4,1.0,100.0,0.7360480411797762,72.90942509190027,0.5318796606139934,78.91666666666667,0.548565888290952,78.49
100,0.11534930257398228,4,81,1.2345679012345678,1.3865706547489012,48.5010162601626,0.720550017788055,73.31666666666666,0.7366375323313816,72.75
100,0.18755540237304721,4,81,1.2345679012345678,1.8094590621265938,34.1844512195122,1.0385551858455577,57.1,1.05865969209914,56.17
100,0.144822332063887,4,81,1.2345679012345678,1.5462270849119357,41.69207317073171,0.8384660913589153,60.78333333333333,0.8535127480318592,60.18
100,0.12402473189441324,4,81,1.2345679012345678,1.5384000428323823,41.3744918699187,0.9442161759163471,61.983333333333334,0.9571018458172015,62.05
100,0.12943809858905897,4,81,1.2345679012345678,1.4531662653132182,45.32520325203252,0.7696220487990277,72.15,0.7826886340311379,72.37
100,0.15391375763383866,4,81,1.2345679012345678,1.464116711926654,44.98221544715447,0.7497336801062239,73.31666666666666,0.7685433030128479,72.11
100,0.23380777386066243,4,81,1.2345679012345678,2.3257084474330996,11.267784552845528,2.3043017818572675,10.0,2.304191700212515,10.0
100,0.24087837328526612,4,81,1.2345679012345678,2.2804970440825794,12.436483739837398,2.304373373376562,10.0,2.3042541613244705,10.0
100,0.07850737067879163,4,81,1.2345679012345678,1.3270242999239665,50.77489837398374,0.7046041735943328,74.18333333333334,0.7224774430891511,73.19
100,0.04030735711292631,4,81,1.2345679012345678,1.33702414404086,50.50813008130081,0.6968931625498102,73.26666666666667,0.711335637197373,73.08
100,0.0030992923795406763,4,81,1.2345679012345678,2.2410245736440024,17.403455284552845,2.06047559799032,43.516666666666666,2.062958469816074,42.99
100,0.1520603119387828,4,81,1.2345679012345678,1.5177399772938673,43.051321138211385,0.8778297216334241,66.43333333333334,0.9072141677710661,65.45
100,0.221634368249199,4,81,1.2345679012345678,1.7291668362733794,36.420223577235774,1.0150921579371108,62.21666666666667,1.0334975476477557,61.1
100,0.2148309046810513,4,81,1.2345679012345678,1.6425013726319724,40.21849593495935,0.9863559400781672,67.56666666666666,1.0011988475823859,66.94
100,0.21935471954034647,4,81,1.2345679012345678,1.5785682947655035,41.641260162601625,0.9814803689084155,64.91666666666667,0.9905763686082925,64.33
100,0.06347677797151012,4,81,1.2345679012345678,1.433897147333719,45.56656504065041,0.742624543448712,72.31666666666666,0.7606277651847548,71.76
100,0.12229039764330481,4,81,1.2345679012345678,1.4629373690946315,45.198170731707314,0.8168123649789932,72.73333333333333,0.832075391225754,72.44
100,0.20143288199756307,4,81,1.2345679012345678,2.2549393642239455,13.440040650406504,2.303846113225247,10.0,2.303776924777183,10.0
100,0.12477569186112922,4,81,1.2345679012345678,1.4958638611847792,43.76270325203252,0.7274901277207314,73.58333333333333,0.7496082638479342,72.64
100,0.24897158931335492,4,81,1.2345679012345678,1.7044550296736927,37.766768292682926,0.9433106184005737,69.66666666666667,0.9590493410256258,69.41
100,0.11173909039461768,4,81,1.2345679012345678,1.4320109428429022,47.77693089430894,0.7500256116085864,71.86666666666666,0.7720317533061762,71.52
100,0.22358791193672714,4,81,1.2345679012345678,1.5697919353236998,42.08587398373984,0.920367126135116,66.55,0.9318115392308326,65.91
100,0.12234164714396686,4,81,1.2345679012345678,1.4442174400740522,46.760670731707314,0.7510772689859918,72.65,0.7733917464116576,72.17
100,0.06290279892159571,4,81,1.2345679012345678,1.4137430331571315,46.90040650406504,0.7120153225482778,71.73333333333333,0.7427542815162878,70.96
100,0.027502785782938466,4,81,1.2345679012345678,1.508748616144909,43.21646341463415,0.8091154288738331,70.36666666666666,0.8211702719615523,70.21
100,0.11127653221732393,4,81,1.2345679012345678,1.4147533551464235,47.395833333333336,0.7328950566180209,71.56666666666666,0.7584690964146025,70.53
100,0.048842292485749804,4,81,1.2345679012345678,1.3693184983439561,48.75508130081301,0.7311307407440023,72.83333333333333,0.7484094849817312,72.24
100,0.08022156347784408,4,81,1.2345679012345678,1.3934750590867144,47.38313008130081,0.6976340964753577,72.18333333333334,0.7209141664444261,71.21
100,0.08682618623767277,4,81,1.2345679012345678,1.313189050046409,51.15599593495935,0.6945010170023492,73.81666666666666,0.7089156722946531,73.05
100,0.21965136999221513,4,81,1.2345679012345678,2.2251369730243837,16.84451219512195,1.9459231051992862,22.383333333333333,1.9391031986588885,22.2
100,0.17908551270971068,4,81,1.2345679012345678,1.4502449626845073,46.36686991869919,0.8325033669776105,72.1,0.8392624710775485,71.73
100,0.1891550811622543,4,81,1.2345679012345678,2.2815481550325223,13.338414634146341,2.303679641256941,10.0,2.3035886864753286,10.0
100,0.016519828393320876,4,81,1.2345679012345678,1.6417777325079692,38.26219512195122,0.8635648076838636,70.7,0.8830296355447952,69.71
100,0.16518970322119467,4,81,1.2345679012345678,1.5273655652999878,42.98780487804878,0.8593884624065237,70.03333333333333,0.8702431731163316,70.12
100,0.07332159507730446,4,81,1.2345679012345678,1.3744261133961562,48.78048780487805,0.7152893574948006,72.61666666666666,0.7336857138545649,72.25
100,0.11216343534489696,4,81,1.2345679012345678,1.320951936690788,51.422764227642276,0.7787295579910278,70.16666666666667,0.7868288459291883,69.98
100,0.0784178060110419,4,81,1.2345679012345678,1.4380836738803522,46.2525406504065,0.6978004853776161,74.03333333333333,0.7066634109445439,73.51
100,0.21297458958686147,4,81,1.2345679012345678,1.8292428003094061,33.396849593495936,1.0809071881973997,63.6,1.0984386160115527,62.21
100,0.1934291467313084,4,81,1.2345679012345678,1.5074291457005633,44.02947154471545,0.8250129533574936,72.01666666666667,0.8403924198666956,71.46
100,0.14760476914578047,4,81,1.2345679012345678,1.6743701754546747,39.761178861788615,0.9555710078553951,65.71666666666667,0.9755266916220355,65.17
100,0.11997872098988321,4,81,1.2345679012345678,1.5748684028299844,40.63770325203252,0.9113925391055168,69.01666666666667,0.9200104816704039,68.55
100,0.1353240353293394,4,81,1.2345679012345678,1.5027643718370578,44.02947154471545,0.7487095797315557,72.55,0.7664098378958976,71.56
100,0.14647120654290516,4,81,1.2345679012345678,1.5173324860208404,44.16920731707317,0.7966519086918933,70.18333333333334,0.8118609265916666,70.22
100,0.14981148822964577,4,81,1.2345679012345678,1.5812826946498901,42.40345528455285,0.8130573421082599,72.33333333333333,0.8335523051061448,71.77
100,0.13458708237791245,4,81,1.2345679012345678,1.4425243478480394,45.947662601626014,0.752410480950741,70.58333333333333,0.7721267562762947,69.84
100,0.137158423785854,4,81,1.2345679012345678,1.5688088967548153,42.670223577235774,0.9567302268870334,65.71666666666667,0.968985634244931,65.27
100,0.1977744160792774,4,81,1.2345679012345678,1.5288520140376518,44.24542682926829,0.8150342442887895,68.98333333333333,0.8336283617718204,68.18
100,0.23216505565889825,4,81,1.2345679012345678,1.7028739239142192,39.16412601626016,1.0957129559618362,58.4,1.1082626045889157,57.98
100,0.17755403987584883,4,81,1.2345679012345678,1.5363814341343516,43.076727642276424,0.79742912282335,71.73333333333333,0.8090674571550576,71.18
100,0.005750479665173188,4,81,1.2345679012345678,1.9205109103908384,29.585873983739837,1.1856052051199244,64.3,1.2007261248910504,63.81
100,0.16998636103032783,4,81,1.2345679012345678,1.6104537801044743,40.98069105691057,0.9788360196225186,65.2,0.9934295423471244,64.87
100,0.19501530723069574,4,81,1.2345679012345678,1.8236670242092474,30.005081300813007,1.364541457054463,49.43333333333333,1.3700218147532954,48.72
100,0.23509744082068204,4,81,1.2345679012345678,2.1562092372072423,18.318089430894307,1.838721900544268,26.633333333333333,1.839387995422266,26.46
100,0.19255275056232485,4,81,1.2345679012345678,2.323866704615151,20.477642276422763,2.3074821005476283,10.233333333333333,2.3073098188752583,10.29
100,0.11694010801449879,4,81,1.2345679012345678,1.5940950638879605,40.37093495934959,1.0524370993705505,66.23333333333333,1.0763224207671584,65.42
100,0.19696987184915674,4,81,1.2345679012345678,2.018424710607141,22.497459349593495,1.6957179244528426,30.2,1.6870491648935209,30.38
100,0.09687963179568379,4,81,1.2345679012345678,1.5480699364731951,41.984247967479675,0.8217989586769266,70.91666666666667,0.8359910720472883,70.63
100,0.035828600994310116,4,81,1.2345679012345678,1.4568955205320342,44.53760162601626,0.8228414223549214,69.08333333333333,0.8412940183262916,68.07
100,0.13783149854725488,4,81,1.2345679012345678,2.0310846770681987,21.659044715447155,1.7249171962129308,30.85,1.7143428052306935,31.35
100,0.20262261952618976,4,81,1.2345679012345678,1.700824845127943,37.957317073170735,1.0328732449957665,60.95,1.0540893989004148,60.02
100,0.016574183954016018,4,81,1.2345679012345678,1.5310945031119556,42.454268292682926,0.8440064090363523,68.76666666666667,0.8590785052366318,68.35
100,0.24369376809649895,4,81,1.2345679012345678,1.6525958340342453,40.4344512195122,0.8708164444629182,67.26666666666667,0.8869317675092417,66.67
100,0.1411675958574765,4,81,1.2345679012345678,1.5419360971063134,42.8734756097561,0.8844440801346556,65.83333333333333,0.9033377497059525,64.47
100,0.173357430461358,4,81,1.2345679012345678,1.6392232887144011,40.104166666666664,0.8417850041643102,72.06666666666666,0.8607295804722294,70.37
100,0.09412127335483012,4,81,1.2345679012345678,1.3351866762812545,50.36839430894309,0.6821738563953562,72.85,0.7032499972042764,72.22
100,0.1820933072350162,4,81,1.2345679012345678,1.6187844843399235,39.2530487804878,0.9590184923182142,65.55,0.9698420516244924,65.21
100,0.15420317654820917,4,81,1.2345679012345678,1.4870334946043122,45.1219512195122,0.7725459489416568,73.05,0.7930705247411303,72.23
100,0.0015187169884411868,4,81,1.2345679012345678,2.2734919117718206,14.418191056910569,2.206483059741081,27.483333333333334,2.2074545356118755,27.15
100,0.21078036579480267,4,81,1.2345679012345678,1.6810374967451018,37.52540650406504,0.9569356194201936,66.93333333333334,0.9770268945936944,65.67
100,0.24517432579295692,4,81,1.2345679012345678,2.2987673825364774,10.797764227642276,2.304433196148974,10.0,2.304313170682093,10.0
100,0.07978178906248526,4,81,1.2345679012345678,1.2818906486518984,52.55335365853659,0.6858435729716686,72.48333333333333,0.7111172776692992,71.67
100,0.2213363893378277,4,81,1.2345679012345678,1.8576122939102049,32.44410569105691,1.0750525891780853,61.25,1.0907201823914887,60.8
100,0.042270332379795786,4,81,1.2345679012345678,1.3557600582518228,49.40294715447155,0.6832913363233526,73.16666666666667,0.6978800999131173,73.26
100,0.04678256977875342,4,81,1.2345679012345678,1.3404237056166175,49.83485772357724,0.717345525926732,70.56666666666666,0.7301785384014154,70.34
100,0.05395705062628573,4,81,1.2345679012345678,1.4441509498813287,44.89329268292683,0.7302101685645732,72.48333333333333,0.7439355709750182,72.06
100,0.058563694691119064,4,81,1.2345679012345678,1.3176732596343126,50.03810975609756,0.7022889703512192,71.18333333333334,0.7217047379654684,70.37
100,0.09680629479618326,4,81,1.2345679012345678,1.3489449402181113,50.33028455284553,0.7389072610976848,72.81666666666666,0.7598308060958887,72.17
100,0.03225479039242558,4,81,1.2345679012345678,1.4228270557837757,46.697154471544714,0.7389910309872729,71.95,0.7567803768595313,70.92
100,0.07374692125880129,4,81,1.2345679012345678,1.387627441224044,47.764227642276424,0.7197054415307147,72.83333333333333,0.7370023560372128,72.04
100,0.16919417400355055,4,81,1.2345679012345678,1.484663345464846,44.270833333333336,0.8381615794719534,68.91666666666667,0.8482486928344533,68.27
100,0.025690042716267906,4,81,1.2345679012345678,1.4436531212271713,44.4359756097561,0.7933966346243595,69.36666666666666,0.8156242985634288,69.06
100,0.09412127335483012,4,27.0,3.7037037037037033,1.0216480976020967,61.66807432432432,0.5544117508416481,77.28333333333333,0.5780847389606913,76.57
100,0.042270332379795786,4,27.0,3.7037037037037033,1.062602790465226,60.620777027027025,0.6150171303368629,75.73333333333333,0.6409830610463574,75.21
100,0.07978178906248526,4,27.0,3.7037037037037033,1.069981690033062,59.379222972972975,0.5936880644331587,76.41666666666667,0.6132202214875798,76.35
100,0.08682618623767277,4,27.0,3.7037037037037033,1.056957293684418,60.464527027027025,0.5891943247394359,77.2,0.6106219060102086,76.36
100,0.04030735711292631,4,27.0,3.7037037037037033,1.0379249600139824,61.33445945945946,0.6129625962769731,75.56666666666666,0.6376317118763164,75.26
100,0.08022156347784408,4,27.0,3.7037037037037033,1.020942534707688,62.508445945945944,0.58047820025302,77.38333333333334,0.6040104893362446,76.71
100,0.0784178060110419,4,27.0,3.7037037037037033,1.0072953044562727,62.998310810810814,0.573012279703262,77.13333333333334,0.5974850331901744,76.38
100,0.058563694691119064,4,27.0,3.7037037037037033,1.027378111594432,61.88766891891892,0.5818828109731066,76.73333333333333,0.5980725204868681,76.22
100,0.07850737067879163,4,27.0,3.7037037037037033,1.0039362631939552,63.133445945945944,0.5614620523249849,78.16666666666667,0.5802154195536474,77.52
100,0.06290279892159571,4,27.0,3.7037037037037033,0.9842994396750991,63.044763513513516,0.5756450089368415,76.56666666666666,0.6016183937810788,76.26
100,0.07332159507730446,4,27.0,3.7037037037037033,1.081829089087409,59.417229729729726,0.6143982835272526,76.1,0.628886427659138,75.43
100,0.04678256977875342,4,27.0,3.7037037037037033,1.0641380353553875,60.392736486486484,0.6248973037334199,75.25,0.647590127720195,74.98
100,0.07374692125880129,4,27.0,3.7037037037037033,1.1329690309795173,56.507601351351354,0.6360002039594853,74.83333333333333,0.6660533528419057,73.93
100,0.11534930257398228,4,27.0,3.7037037037037033,1.1283108173189937,57.58445945945946,0.603607307406182,76.71666666666667,0.6323860099740849,76.16
100,0.12477569186112922,4,27.0,3.7037037037037033,1.0622800793196705,60.52787162162162,0.5919464309798911,76.58333333333333,0.6159953148501693,76.16
100,0.05395705062628573,4,27.0,3.7037037037037033,1.0363666732569,61.47804054054054,0.591144083028144,76.61666666666666,0.6147836004472842,76.2
100,0.048842292485749804,4,27.0,3.7037037037037033,1.0012377627798028,62.939189189189186,0.602618064652098,76.38333333333334,0.6199094330429271,75.98
100,0.11127653221732393,4,27.0,3.7037037037037033,1.155884484664814,56.34712837837838,0.6104582272311474,76.2,0.631047167216137,75.8
100,0.09680629479618326,4,27.0,3.7037037037037033,1.0797668146120536,60.354729729729726,0.5691515977712388,77.95,0.5932079768104918,76.96
100,0.03225479039242558,4,27.0,3.7037037037037033,1.187454655363753,55.270270270270274,0.7160464404745305,73.4,0.7410396992400953,72.26
100,0.06347677797151012,4,27.0,3.7037037037037033,1.0274395962019225,61.883445945945944,0.5935931430852159,76.8,0.6160270011728737,76.21
100,0.1353240353293394,4,27.0,3.7037037037037033,1.1549966562438656,57.51266891891892,0.6332864067021836,75.65,0.6481849359478921,75.09
100,0.15391375763383866,4,27.0,3.7037037037037033,1.1943998523660608,56.38513513513514,0.6628910131911014,75.76666666666667,0.6832311140124205,74.62
100,0.11173909039461768,4,27.0,3.7037037037037033,1.04796214780292,61.097972972972975,0.5856945841236317,77.2,0.6071010913438858,76.57
100,0.12234164714396686,4,27.0,3.7037037037037033,1.068845689457816,59.72128378378378,0.5850159620985071,76.86666666666666,0.6046040010680059,76.38
100,0.13458708237791245,4,27.0,3.7037037037037033,1.090715354681015,59.6875,0.6108720093331439,75.7,0.6298288044276511,75.33
100,0.12943809858905897,4,27.0,3.7037037037037033,1.189173123643205,54.91554054054054,0.6300899687599628,75.53333333333333,0.6590459100000418,74.53
100,0.09412127335483012,4,9.0,11.11111111111111,0.8152175187581729,69.89365293720459,0.5458162417437168,78.2,0.5603450861326449,77.65
100,0.07850737067879163,4,9.0,11.11111111111111,0.8275486638586763,69.35347738014855,0.5569012203115098,77.16666666666667,0.5732358132198359,77.32
100,0.09680629479618326,4,9.0,11.11111111111111,0.8914302681127612,66.91987395903669,0.584475541051398,77.08333333333333,0.601579002514007,76.46
100,0.0784178060110419,4,9.0,11.11111111111111,0.86990930873676,67.4839635381499,0.593506470956701,76.26666666666667,0.6167295411893516,75.94
100,0.06290279892159571,4,9.0,11.11111111111111,0.8350270622544842,68.8639432815665,0.5612079555049856,77.43333333333334,0.5834662481478066,77.25
100,0.08022156347784408,4,9.0,11.11111111111111,0.8998345656238301,66.38954535223948,0.5910309841658207,76.7,0.6125544438696211,76.16
100,0.058563694691119064,4,9.0,11.11111111111111,0.8971401843586878,66.36844474454197,0.6085660064474065,75.78333333333333,0.6328805343360658,74.99
100,0.12234164714396686,4,9.0,11.11111111111111,0.861797081093655,68.39410308350215,0.5629760965387872,77.88333333333334,0.5863981404501921,77.29
100,0.11173909039461768,4,9.0,11.11111111111111,0.8658612602257063,68.14652261985145,0.5653154393459888,77.83333333333333,0.5868003782193372,77.1
100,0.09412127335483012,4,3.0,33.33333333333333,0.8227778528497056,70.01322304749043,0.6002248547812725,76.8,0.6180039657528993,76.37
100,0.07850737067879163,4,3.0,33.33333333333333,0.7723678963931159,71.53012228974417,0.547501914678736,78.38333333333334,0.5707667025790852,77.56
100,0.06290279892159571,4,3.0,33.33333333333333,0.7945716985703373,70.717983344587,0.5858442881639968,76.96666666666667,0.6099899919929018,76.64
