max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.03451861926634216,4,27.0,3.7037037037037033,1.2337621278054005,55.392736486486484,0.8169517935590541,70.86666666666666,0.8410084598762974,69.69
100,0.0755312392347516,4,27.0,3.7037037037037033,1.501887725656097,45.50253378378378,1.1958600105123316,52.483333333333334,1.2218008990500384,52.18
100,0.04325590716220243,4,27.0,3.7037037037037033,1.302395746031323,53.20945945945946,0.9756199977499374,66.15,0.9978512453425462,65.38
100,0.06868709285623686,4,27.0,3.7037037037037033,1.4965855943190085,46.3597972972973,1.2578015466953845,52.53333333333333,1.2583568084771466,52.18
100,0.06984280864529609,4,27.0,3.7037037037037033,1.5297630264952375,43.6866554054054,1.2842311757676146,46.88333333333333,1.3187819514304968,45.02
100,0.11953619265821862,4,27.0,3.7037037037037033,2.229205329353745,15.358952702702704,2.323966269797467,10.0,2.323879364949123,10.0
100,0.08489276320874492,4,27.0,3.7037037037037033,2.144910684791771,17.52533783783784,2.3133525036750955,10.0,2.3134032100628894,10.0
100,0.07591476111384085,4,27.0,3.7037037037037033,2.2559910029978365,17.24662162162162,2.3103520236116775,10.0,2.31034133236879,10.0
100,0.08593216111133263,4,27.0,3.7037037037037033,1.6157927316588325,40.941722972972975,1.517699715938974,40.35,1.52772221064112,39.29
100,0.08061438462892843,4,27.0,3.7037037037037033,1.9045363516420932,25.633445945945947,1.7466815672022231,29.833333333333332,1.7521852118194483,29.69
100,0.008289284016483042,4,9.0,11.11111111111111,0.904921032414578,66.3107697501688,0.5131585087547911,78.91666666666667,0.5363190768250994,78.09
100,0.009513683005583175,4,9.0,11.11111111111111,0.8667187644328007,68.08603421111862,0.4911068494015552,81.2,0.5079116621974168,80.59
100,0.013050226531541191,4,9.0,11.11111111111111,0.894018788282985,66.66948008102634,0.499703881588388,79.98333333333333,0.5270610603557271,78.98
100,0.0051507010255944456,4,9.0,11.11111111111111,0.9319908281471362,65.67915822642358,0.4796112357301915,80.01666666666667,0.5081163560319099,79.43
100,0.018572783350532626,4,9.0,11.11111111111111,0.9101016280299151,66.697614224623,0.5497156917414767,78.61666666666666,0.5828571866272362,77.26
100,0.031920515653706696,4,9.0,11.11111111111111,0.9336158124097932,65.96190636957012,0.6851887154452344,72.8,0.720292167109289,71.24
100,0.020387696720722694,4,9.0,11.11111111111111,0.8864989900621179,67.26170380373621,0.5428413219274358,78.13333333333334,0.5770985303790706,77.51
100,0.03608092396825142,4,9.0,11.11111111111111,1.0267554169619653,62.56189511591267,0.9023634176305,67.48333333333333,0.9156667199104455,66.73
100,0.03451861926634216,4,9.0,11.11111111111111,0.9757465235453056,64.6072473553905,0.7396354050712383,72.73333333333333,0.7814074147279095,70.87
100,0.0051507010255944456,4,3.0,33.33333333333333,0.758697968773251,72.02668992422538,0.40987309353782775,84.41666666666667,0.4350051903610776,83.62
100,0.009513683005583175,4,3.0,33.33333333333333,0.7073318264772682,73.86525620826768,0.4105965241472772,85.16666666666667,0.44337917968725704,83.78
100,0.013050226531541191,4,3.0,33.33333333333333,0.7104843768170743,73.82680621201891,0.42735478266122495,84.16666666666667,0.45635966225794167,82.97
100,0.0051507010255944456,4,1.0,100.0,0.5922798293739557,78.60020880742204,0.3508092150726217,86.61666666666666,0.37477323071212526,85.78
100,0.15188859142304378,4,81,1.2345679012345678,2.209004542691921,25.101626016260163,7.081525592093772,15.066666666666666,6.832594754589591,15.01
100,0.18360897093718104,4,81,1.2345679012345678,2.1769321284643035,20.9984756097561,2.309022769014886,10.0,2.30912826471268,10.0
100,0.035597842025371286,4,81,1.2345679012345678,1.564035015377572,42.98780487804878,1.077862300771348,62.25,1.0965990355819653,61.13
100,0.07885559787981705,4,81,1.2345679012345678,2.079101934665587,21.608231707317074,2.3149600789902056,10.0,2.3149739891100842,10.0
100,0.24931357705373935,4,81,1.2345679012345678,nan,12.15701219512195,nan,10.0,nan,10.0
100,0.032912431479321214,4,81,1.2345679012345678,1.4768452232446128,45.922256097560975,0.8192967537869799,69.71666666666667,0.8519883683532666,68.76
100,0.04556928338159682,4,81,1.2345679012345678,1.6868592694522888,37.271341463414636,1.49254535614176,52.666666666666664,1.504330212143576,52.64
100,0.18847843176524737,4,81,1.2345679012345678,2.23063063621521,17.746443089430894,2.311391706162311,10.0,2.311382550342827,10.0
100,0.16587796806307398,4,81,1.2345679012345678,2.2941669613365234,12.538109756097562,2.313154403199541,10.0,2.3131654429587587,10.0
100,0.19629322290313955,4,81,1.2345679012345678,2.273124471912539,23.15802845528455,2.3113182580217404,10.0,2.3111221425852198,10.0
100,0.025126704585290344,4,81,1.2345679012345678,1.607525456242445,40.078760162601625,1.0893423925054835,59.233333333333334,1.1094656153848976,58.88
100,0.015584249986920963,4,81,1.2345679012345678,1.5873561099292786,38.541666666666664,0.8833308904728991,64.2,0.8923314665533175,64.11
100,0.24063660156238753,4,81,1.2345679012345678,2.3813966871277104,14.596036585365853,2.311344768138642,10.0,2.311180825446062,10.0
100,0.15452280352974895,4,81,1.2345679012345678,2.0418257907154116,25.597052845528456,2.323521985652599,42.71666666666667,2.5572539765364044,41.85
100,0.022570860350888244,4,81,1.2345679012345678,1.5504611691808312,43.1910569105691,0.8178835346343669,68.66666666666667,0.8388979545064793,67.77
100,0.14075681826254896,4,81,1.2345679012345678,2.5859946438936685,14.913617886178862,2.3119630762871277,10.0,2.31197429158885,10.0
100,0.15451465244587956,4,81,1.2345679012345678,2.257952144475487,14.265752032520325,2.3124391018076147,10.0,2.3124507248021993,10.0
100,0.24099691269603238,4,81,1.2345679012345678,2.4046283223764684,11.255081300813009,2.3115882315534226,10.0,2.3114261566453678,10.0
100,0.144001769319213,4,81,1.2345679012345678,2.2526840756579145,15.23119918699187,2.3118087535208844,10.0,2.3118134486447475,10.0
100,0.09341905119128763,4,81,1.2345679012345678,1.9294249439627174,31.021341463414632,1.5837817610578333,36.68333333333333,1.5972385209077482,35.62
100,0.11358416570360153,4,81,1.2345679012345678,1.9933577601502581,28.963414634146343,1.7444036831247045,37.35,1.7494144158758176,37.09
100,0.05126071171082028,4,81,1.2345679012345678,1.7044608195622761,38.52896341463415,1.356184330392391,59.166666666666664,1.3745985509483678,57.91
100,0.1427569743945926,4,81,1.2345679012345678,3.566120641018317,13.465447154471544,2.31198628658944,10.0,2.3120031539042283,10.0
100,0.04957889761118672,4,81,1.2345679012345678,1.642634432490279,41.15853658536585,1.136146254361944,61.5,1.153157416802303,60.67
100,0.1463423000646705,4,81,1.2345679012345678,2.089417491501909,25.41920731707317,1.840940549018535,34.166666666666664,1.8413749880092158,34.87
100,0.11960205492443696,4,81,1.2345679012345678,2.240302296188789,14.164126016260163,2.3110062340472606,10.0,2.3109896289315195,10.0
100,0.12993578567499234,4,81,1.2345679012345678,2.2436505914703617,15.154979674796747,2.3114129457067936,10.0,2.3113856907862766,10.0
100,0.2059515598573714,4,81,1.2345679012345678,2.2242658758551124,19.385162601626018,1.966679718900234,34.083333333333336,1.969881085073872,33.76
100,0.18332403170780873,4,81,1.2345679012345678,2.2420155498070446,17.746443089430894,2.308095762070189,10.5,2.309238699591084,10.2
100,0.018195012431419716,4,81,1.2345679012345678,1.5725967816221036,40.96798780487805,0.8152138698608318,67.21666666666667,0.8329785223219804,65.72
100,0.16836010483903158,4,81,1.2345679012345678,2.310874717022345,11.534552845528456,2.3133601178514196,10.0,2.3133754426506674,10.0
100,0.16122771677957626,4,81,1.2345679012345678,2.279714576597136,13.427337398373984,2.3129511589699603,10.0,2.3129679367041134,10.0
100,0.20717557819453208,4,81,1.2345679012345678,2.3079081279475515,11.001016260162602,2.313121823554343,10.0,2.313072193959716,10.0
100,0.05191287919435359,4,81,1.2345679012345678,1.6377082510692318,40.53607723577236,1.3572084776898647,51.93333333333333,1.373062567346415,51.74
100,0.15475474940434408,4,81,1.2345679012345678,2.3093244680544225,11.432926829268293,2.3125954612772515,10.0,2.3126111683572175,10.0
100,0.15480755199353455,4,81,1.2345679012345678,nan,16.349085365853657,nan,10.0,nan,10.0
100,0.0759660865702761,4,81,1.2345679012345678,2.2315869786875036,15.612296747967479,2.308364601845437,10.0,2.3083204478974553,10.0
100,0.21806340581535757,4,81,1.2345679012345678,2.304783811414145,11.34400406504065,2.3127482317863626,10.0,2.312656240098795,10.0
100,0.1478238664346929,4,81,1.2345679012345678,nan,17.454268292682926,nan,10.0,nan,10.0
100,0.2454607530551729,4,81,1.2345679012345678,2.4094339958051356,10.835873983739837,2.311398630446576,10.0,2.3112208691372236,10.0
100,0.11111582614390622,4,81,1.2345679012345678,1.9176872968673706,32.10111788617886,1.5829767445300489,47.88333333333333,1.5888042237348616,48.23
100,0.03245310370496265,4,81,1.2345679012345678,1.5809375086450965,42.886178861788615,1.34230134969062,62.85,1.3539890650730984,62.37
100,0.12769889423642566,4,81,1.2345679012345678,2.2568711711139215,13.808434959349594,2.3114800859004894,10.0,2.3114749443758824,10.0
100,0.10851475976562427,4,81,1.2345679012345678,1.877513917481027,31.859756097560975,1.6253525373783517,39.43333333333333,1.6243650290616758,39.34
100,0.22906895142913342,4,81,1.2345679012345678,2.875537948879769,12.766768292682928,2.323002554000692,10.016666666666667,2.324290722039095,10.0
100,0.17754489496309311,4,81,1.2345679012345678,2.301577782243248,11.204268292682928,2.3134601877090777,10.0,2.3134667660780015,10.0
100,0.2227731913830443,4,81,1.2345679012345678,2.3082999814816607,11.34400406504065,2.3118968770859087,10.0,2.311786722985043,10.0
100,0.14763251635749633,4,81,1.2345679012345678,2.325372186133532,14.786585365853659,2.3119868547358413,10.0,2.311993650570037,10.0
100,0.1595706512140828,4,81,1.2345679012345678,2.1673398172952294,22.24339430894309,1.896601509540639,28.3,1.8911215848983474,27.94
100,0.08621002531874153,4,81,1.2345679012345678,1.7781624609861917,36.1280487804878,1.605738676608877,44.31666666666667,1.6126041101042632,44.42
100,0.20612400451503016,4,81,1.2345679012345678,2.30075442694067,11.623475609756097,2.313275621292439,10.0,2.313011945432918,10.0
100,0.07698254225849241,4,81,1.2345679012345678,1.850197282263903,34.34959349593496,2.38023825909229,10.216666666666667,2.350831961176198,10.56
100,0.07757832287250252,4,81,1.2345679012345678,2.141733699697789,22.548272357723576,2.3088167525352317,10.0,2.3087830665005242,10.0
100,0.051129342903181885,4,81,1.2345679012345678,1.8211192008925647,33.11737804878049,1.3805991487300142,55.5,1.3901466161582121,54.97
100,0.06702607220485761,4,81,1.2345679012345678,1.764964536922734,35.03556910569106,1.3990634692476152,50.03333333333333,1.4140749106741255,48.95
100,0.1630800148584419,4,81,1.2345679012345678,2.1456337701983568,19.867886178861788,1.8259387764524906,26.8,1.8367615323157827,26.64
100,0.039499087296624255,4,81,1.2345679012345678,1.5644167177076262,43.36890243902439,1.1930498322273821,56.13333333333333,1.203507572981962,55.33
100,0.09778617526258539,4,81,1.2345679012345678,20.45729527919273,21.82418699186992,2.308090032415187,10.0,2.308060990776985,10.0
100,0.16225592173204997,4,81,1.2345679012345678,2.0871909003916795,24.809451219512194,1.837700142505321,31.166666666666668,1.838504072207554,31.3
100,0.21222647974148998,4,81,1.2345679012345678,nan,20.185467479674795,nan,10.0,nan,10.0
100,0.016895288216242418,4,81,1.2345679012345678,1.52959611212335,44.02947154471545,0.9652857653638149,60.28333333333333,0.9815367672853409,58.65
100,0.10419585338518418,4,81,1.2345679012345678,2.135177737329064,19.715447154471544,1.9993017848501815,19.983333333333334,2.0014727548429163,20.01
100,0.0837288179355499,4,81,1.2345679012345678,2.117851531602503,20.757113821138212,1.9717994890314468,28.116666666666667,1.967343145874655,27.96
100,0.18060892288093366,4,81,1.2345679012345678,2.275346547607484,12.970020325203253,2.313643272886885,10.0,2.3136378625395952,10.0
100,0.11898797811801727,4,81,1.2345679012345678,2.4097914424369007,14.278455284552846,2.3109011015993484,10.0,2.3108890405885734,10.0
100,0.19986169286016015,4,81,1.2345679012345678,nan,13.351117886178862,nan,10.0,nan,10.0
100,0.023625858467603192,4,81,1.2345679012345678,1.5216101475847446,43.08943089430894,0.9478476662585076,67.46666666666667,0.9662135607877355,66.13
100,0.2187646485764273,4,81,1.2345679012345678,2.3379814518176443,11.178861788617887,2.3125279330192727,10.0,2.3124383331104448,10.0
100,0.19446723872142208,4,81,1.2345679012345678,2.2440119565017826,16.933434959349594,2.317364941252039,10.0,2.3174423518454192,10.0
100,0.19312003814780954,4,81,1.2345679012345678,2.29422905386948,11.7505081300813,2.3137528389058213,10.0,2.3136587097386645,10.0
100,0.016712729317252283,4,81,1.2345679012345678,1.4685768611062833,45.858739837398375,0.731435589650844,72.86666666666666,0.7574149415751171,71.4
100,0.14901518235657968,4,81,1.2345679012345678,2.1374036616426175,22.776930894308943,2.1514636531789253,25.733333333333334,2.1519660129668607,25.41
100,0.1983311885458112,4,81,1.2345679012345678,2.586493218817362,15.561483739837398,2.3323163859387663,9.966666666666667,2.3288806304810152,10.0
100,0.06925928576062829,4,81,1.2345679012345678,1.971700995918212,29.6875,1.5473657656223216,43.65,1.557596712355401,43.94
100,0.09338393343496978,4,81,1.2345679012345678,2.075777502563911,23.615345528455286,2.312057137489319,10.0,2.3119474125515884,10.0
100,0.21342552102542373,4,81,1.2345679012345678,2.3235405324920406,13.986280487804878,2.3138021129242916,10.0,2.313730829080958,10.0
100,0.17000350081410942,4,81,1.2345679012345678,2.3411870390419067,11.115345528455284,2.3134818558997297,10.0,2.313490562378221,10.0
100,0.1888399885258892,4,81,1.2345679012345678,2.12639972737165,22.903963414634145,1.8146780589793592,34.8,1.8270495104941593,34.49
100,0.10489705138124507,4,81,1.2345679012345678,1.9830422595264465,28.45528455284553,1.4007788655605722,48.45,1.4234135667229915,48.13
100,0.08090378490695908,4,81,1.2345679012345678,1.7372069824032668,36.483739837398375,1.4814157980553648,49.55,1.483627668611563,48.6
100,0.09370179588776893,4,81,1.2345679012345678,1.865392529867529,34.235264227642276,1.6610982227832713,37.916666666666664,1.6576190533911346,37.69
100,0.016712729317252283,4,27.0,3.7037037037037033,1.2066430009700158,55.6714527027027,0.6729519991798604,74.23333333333333,0.6997882161930109,73.29
100,0.018195012431419716,4,27.0,3.7037037037037033,1.1464018932870916,58.29391891891892,0.6204889470592458,75.4,0.6553675910090185,74.19
100,0.022570860350888244,4,27.0,3.7037037037037033,1.124794630182756,58.830236486486484,0.6792566456059193,76.03333333333333,0.704676956128163,75.14
100,0.032912431479321214,4,27.0,3.7037037037037033,1.2705578741189596,53.754222972972975,0.8980004254807817,66.93333333333334,0.9396494972478052,65.89
100,0.015584249986920963,4,27.0,3.7037037037037033,1.1479640479023392,57.111486486486484,0.667985958938903,75.6,0.6982891261577606,74.53
100,0.023625858467603192,4,27.0,3.7037037037037033,1.1298439589706628,58.707770270270274,0.7074595017636076,72.3,0.7352461366896417,70.67
100,0.016895288216242418,4,27.0,3.7037037037037033,1.119796740364384,59.704391891891895,0.5981694732574706,76.06666666666666,0.6357876785621521,75.09
100,0.035597842025371286,4,27.0,3.7037037037037033,1.2260447682561102,54.788851351351354,0.8606767743191821,66.16666666666667,0.8930740633587928,65.38
100,0.025126704585290344,4,27.0,3.7037037037037033,1.1798493887927082,56.676520270270274,0.7025552268357987,73.08333333333333,0.735688290778239,72.47
100,0.04957889761118672,4,27.0,3.7037037037037033,1.36556030286325,50.3758445945946,1.0363218061467434,61.05,1.0500992695996716,59.79
100,0.039499087296624255,4,27.0,3.7037037037037033,1.3081324019947567,53.31925675675676,1.141296760198918,57.25,1.1574758469678794,57.08
100,0.03245310370496265,4,27.0,3.7037037037037033,1.242656039869463,54.73817567567568,0.7607691237267028,71.33333333333333,0.7888997140204072,70.21
100,0.05126071171082028,4,27.0,3.7037037037037033,1.3891215828624932,49.535472972972975,1.1959651676898306,58.2,1.2142940512887992,57.97
100,0.05191287919435359,4,27.0,3.7037037037037033,1.4405626346936098,47.4535472972973,1.1469372891365213,60.43333333333333,1.1673516839932485,59.83
100,0.051129342903181885,4,27.0,3.7037037037037033,1.457701861858368,47.27195945945946,1.15429546858402,55.71666666666667,1.1607370854942662,55.47
100,0.06702607220485761,4,27.0,3.7037037037037033,1.4722402190839923,47.027027027027025,1.1488835019000032,57.4,1.1762282495286054,56.86
100,0.10489705138124507,4,27.0,3.7037037037037033,1.763483983117181,37.347972972972975,2.065696841858803,19.566666666666666,2.0581501281944807,20.12
100,0.08090378490695908,4,27.0,3.7037037037037033,1.6304838493063643,41.017736486486484,1.438626710404741,42.3,1.4454010193514977,42.51
100,0.04556928338159682,4,27.0,3.7037037037037033,1.4016605195161458,49.045608108108105,1.1111090532008638,56.85,1.1187529263982348,57.2
100,0.06925928576062829,4,27.0,3.7037037037037033,1.5079273449408042,44.08783783783784,1.2225303954266487,58.1,1.2495826292949117,57.21
100,0.11111582614390622,4,27.0,3.7037037037037033,2.277008802504153,12.107263513513514,2.32307801094461,10.0,2.323154949078894,10.0
100,0.09341905119128763,4,27.0,3.7037037037037033,1.5791784315495878,42.998310810810814,1.943104345747765,22.816666666666666,1.9454193661926658,22.96
100,0.08621002531874153,4,27.0,3.7037037037037033,1.7147652487497071,38.1714527027027,1.820287676567727,32.86666666666667,1.7873430153366867,32.8
100,0.10851475976562427,4,27.0,3.7037037037037033,2.36061638561455,12.753378378378379,2.321898196605926,10.05,2.3221282351548505,10.0
100,0.09370179588776893,4,27.0,3.7037037037037033,2.0413083031370833,24.9535472972973,2.316239095748739,10.0,2.316299389881693,10.0
100,0.11358416570360153,4,27.0,3.7037037037037033,nan,31.5625,nan,10.0,nan,10.0
100,0.1888399885258892,4,27.0,3.7037037037037033,2.302079103766261,10.996621621621621,2.3503213207772435,10.0,2.3505302629653055,10.0
100,0.016895288216242418,4,9.0,11.11111111111111,0.8749073594406207,67.80047265361243,0.5206127226986783,79.18333333333334,0.5527710588115036,77.73
100,0.018195012431419716,4,9.0,11.11111111111111,0.8603667778329308,68.13667566959262,0.48887321257844885,82.21666666666667,0.5204690022833028,80.95
100,0.015584249986920963,4,9.0,11.11111111111111,0.8702376986225911,68.2576524870583,0.4767023134738841,82.23333333333333,0.5023255991707941,81.73
100,0.016712729317252283,4,9.0,11.11111111111111,0.8644253898053208,67.94395678595544,0.5000347197055817,81.56666666666666,0.5266884521693941,80.54
100,0.022570860350888244,4,9.0,11.11111111111111,0.8846183061921629,67.68652937204591,0.6897630374482338,73.23333333333333,0.7243008461727458,71.48
100,0.025126704585290344,4,9.0,11.11111111111111,0.921813217693358,66.33890389376548,0.5754024262758012,76.9,0.6026653226014156,76.35
100,0.023625858467603192,4,9.0,11.11111111111111,0.9162485347364959,66.34171730812514,0.6026962126823182,76.9,0.6307322432281105,75.68
100,0.03245310370496265,4,9.0,11.11111111111111,0.9793030037255464,63.951721809588115,0.795439806390316,69.61666666666666,0.8042650940311942,69.35
100,0.035597842025371286,4,9.0,11.11111111111111,0.9776394917125857,64.40749493585415,0.641484686668883,75.58333333333333,0.6686590346181469,74.86
100,0.015584249986920963,4,3.0,33.33333333333333,0.7187103869283374,73.56046965263711,0.4531271051853261,83.16666666666667,0.47711690539007734,82.32
100,0.018195012431419716,4,3.0,33.33333333333333,0.7206841099022603,73.74287268362218,0.4680286392252496,82.5,0.4957998414897615,81.89
100,0.016712729317252283,4,3.0,33.33333333333333,0.7209517965794611,73.74756170755495,0.47200057608015994,82.35,0.4992202892424954,81.42
100,0.015584249986920963,4,1.0,100.0,0.619045237340033,77.56289229538123,0.4263030531558585,84.18333333333334,0.45579868716419125,82.88
100,0.0033302948381334113,4,81,1.2345679012345678,1.984538654970929,26.117886178861788,0.9242315565017943,66.81666666666666,0.9503930605900516,65.77
100,0.125265394902145,4,81,1.2345679012345678,2.144465056861319,19.791666666666668,2.3111539470388536,10.0,2.3110940441204484,10.0
100,0.029232538793773955,4,81,1.2345679012345678,1.5795563304327367,42.073170731707314,0.9761462351109119,64.08333333333333,0.9981705523600244,63.78
100,0.013443530526229989,4,81,1.2345679012345678,1.5804989492990138,40.52337398373984,0.9247690375815046,67.63333333333334,0.9369511646070298,66.57
100,0.17166649096652983,4,81,1.2345679012345678,2.288862267160803,12.055386178861788,2.312005727849108,10.0,2.311987731107481,10.0
100,0.12226002898571686,4,81,1.2345679012345678,3.3644215595431444,15.472560975609756,2.3114637922733388,10.0,2.3114632208635855,10.0
100,0.22451664938437413,4,81,1.2345679012345678,2.489150420437014,11.6869918699187,2.3132379942751946,10.0,2.312322018252816,10.01
100,0.1622155656150733,4,81,1.2345679012345678,2.339982208197679,12.271341463414634,2.312910107856101,10.0,2.3129240540182514,10.0
100,0.22434381757495817,4,81,1.2345679012345678,2.3050668995554853,11.242378048780488,2.312117000843616,10.0,2.3120053907868208,10.0
100,0.1805625973620067,4,81,1.2345679012345678,2.107486613397676,25.27947154471545,1.9527735824280597,29.633333333333333,1.9522235712428002,29.83
100,0.20800700177327125,4,81,1.2345679012345678,2.328896303487018,10.251524390243903,2.313146540459166,10.0,2.3130857625584693,10.0
100,0.20706444913662939,4,81,1.2345679012345678,nan,12.627032520325203,nan,10.0,nan,10.0
100,0.20856131643047698,4,81,1.2345679012345678,2.6427732347472896,12.754065040650406,2.3218258238853293,10.0,2.3217255826209002,10.0
100,0.23930403958003857,4,81,1.2345679012345678,2.3694245262843805,11.31859756097561,2.3116795027509647,10.0,2.311522559755167,10.0
100,0.09264306481424221,4,81,1.2345679012345678,2.196817405824739,25.990853658536587,1.9956893743352686,26.733333333333334,1.9925345873377125,26.7
100,0.12421456984143663,4,81,1.2345679012345678,1.9203236442271288,30.691056910569106,1.8210984836233424,34.483333333333334,1.81358621986049,35.1
100,0.08553785917228521,4,81,1.2345679012345678,1.8896932669771396,31.19918699186992,1.6898364120341363,42.53333333333333,1.6931244598072805,42.32
100,0.15523790223500258,4,81,1.2345679012345678,1.998855539453708,27.972560975609756,1.8063307442563645,39.666666666666664,1.8214615803615304,38.33
100,0.24440487996690002,4,81,1.2345679012345678,2.3183828466306857,13.414634146341463,2.31154872762396,10.0,2.311362703894354,10.0
100,0.025011836331854956,4,81,1.2345679012345678,1.5290798501270573,43.71189024390244,0.9785982585967855,68.28333333333333,0.9922511099250453,66.71
100,0.18630734685139924,4,81,1.2345679012345678,2.3192698722932397,11.737804878048781,2.3139338138255665,10.0,2.313923173649296,10.0
100,0.07383236904975005,4,81,1.2345679012345678,2.0657598458654514,23.869410569105693,2.2319932871676507,11.4,2.2332609367978042,11.37
100,0.07537016239027311,4,81,1.2345679012345678,1.7952370779301092,35.14989837398374,1.5700636759717415,45.2,1.5666928701340013,44.82
100,0.18836589469977458,4,81,1.2345679012345678,2.139679957211502,21.54471544715447,2.307990868040856,10.0,2.308115861977741,10.0
100,0.005647268198563748,4,81,1.2345679012345678,1.74348889521467,35.238821138211385,0.7724054493802659,72.75,0.795601948431343,71.79
100,0.1314106215602469,4,81,1.2345679012345678,3.454552569040438,22.25609756097561,2.313008095355744,10.0,2.313581282925454,10.0
100,0.21624452595289187,4,81,1.2345679012345678,2.2686184867610777,14.024390243902438,2.29398154451492,10.533333333333333,2.29524414706382,10.57
100,0.09782186722573043,4,81,1.2345679012345678,2.230360616513384,24.148882113821138,2.309747619831816,10.0,2.3097522638405965,10.0
100,0.05383577051725582,4,81,1.2345679012345678,1.607362740892705,42.708333333333336,1.4701848499318386,46.766666666666666,1.4777669496597,46.18
100,0.11931999536094956,4,81,1.2345679012345678,15.642444963377665,15.205792682926829,2.3109027654566665,10.0,2.3120966276545434,10.0
100,0.14160343207334544,4,81,1.2345679012345678,2.2929153771904427,12.614329268292684,2.312024068325124,10.0,2.3120483653560564,9.99
100,0.08800789470319208,4,81,1.2345679012345678,1.8368372025528574,35.02286585365854,1.5533777652902807,46.38333333333333,1.5529378348854697,47.26
100,0.24400124810994245,4,81,1.2345679012345678,2.3057985945445734,11.471036585365853,2.312210909863736,10.0,2.3120258158179605,10.0
100,0.010417190874569333,4,81,1.2345679012345678,1.6302053584315912,38.1224593495935,0.883147601751571,68.66666666666667,0.9002052253218973,67.36
100,0.19877315190550696,4,81,1.2345679012345678,2.316404666357893,10.353150406504065,2.3135185343153934,10.0,2.313483083324068,10.0
100,0.0901127679739533,4,81,1.2345679012345678,1.7403412175372364,38.020833333333336,1.5799976320976907,44.81666666666667,1.60020012384767,44.06
100,0.18724302426258388,4,81,1.2345679012345678,2.143431753647037,20.757113821138212,2.299239698876726,11.916666666666666,2.30170881520411,11.79
100,0.2287128173608842,4,81,1.2345679012345678,2.278588769881706,14.341971544715447,2.31273071816627,10.0,2.3172110736749736,10.0
100,0.09379294354918084,4,81,1.2345679012345678,1.8320998786910763,35.08638211382114,1.646365839116117,34.06666666666667,1.6447455905804969,33.57
100,0.24125598483857047,4,81,1.2345679012345678,2.300137736933018,11.28048780487805,2.3112832916543837,10.0,2.3111405721895255,10.0
100,0.021265057511855704,4,81,1.2345679012345678,1.4817418504536637,45.69359756097561,0.8431914721397643,70.28333333333333,0.86495529010797,68.98
100,0.011570296773455377,4,81,1.2345679012345678,1.6585131718860409,36.521849593495936,0.8988334752143697,68.88333333333334,0.9217499031382761,67.38
100,0.07490221220107392,4,81,1.2345679012345678,1.8720621132269137,31.110264227642276,1.5118637338597725,47.18333333333333,1.509658389030748,47.02
100,0.09156220272409557,4,81,1.2345679012345678,1.9967342023927022,28.11229674796748,1.5227381548982986,43.6,1.558844116083376,42.53
100,0.12307353870347884,4,81,1.2345679012345678,2.06498160497929,26.21951219512195,1.8922960656754515,29.583333333333332,1.8962673108289196,28.98
100,0.16746116572903105,4,81,1.2345679012345678,2.1886242221041425,20.528455284552845,2.301722232331621,11.25,2.3040671545988434,11.49
100,0.16868024275004898,4,81,1.2345679012345678,2.3130334916153577,12.06808943089431,2.313321161777415,10.0,2.313332439228228,10.0
100,0.1434530594002993,4,81,1.2345679012345678,2.0778803331096,23.80589430894309,1.504184568181951,41.9,1.517027674966557,41.52
100,0.02106746848591575,4,81,1.2345679012345678,1.5101678865711863,44.39786585365854,0.8751734241526178,69.8,0.8931171381549471,68.84
100,0.22468448480221984,4,81,1.2345679012345678,2.3191170043092435,12.017276422764228,2.312478078172562,10.0,2.312369181092378,10.0
100,0.010558743272427867,4,81,1.2345679012345678,1.5419644635867298,43.17835365853659,0.7789408387021816,73.0,0.7990872977645533,72.13
100,0.19576641075232334,4,81,1.2345679012345678,2.2723182430112265,16.895325203252032,2.0832609458172575,20.616666666666667,2.0887860925334274,20.52
100,0.01012743280911145,4,81,1.2345679012345678,1.6240247294185608,39.77388211382114,0.8228228320466712,69.36666666666666,0.8425039014998515,67.68
100,0.06752877803988631,4,81,1.2345679012345678,1.9690402348836262,29.522357723577237,1.7558213979639905,39.0,1.7494488043390262,38.63
100,0.05210073749982834,4,81,1.2345679012345678,1.5840900564581397,42.1875,1.2494937092699903,53.75,1.2689182488781632,52.68
100,0.06546471281081097,4,81,1.2345679012345678,1.6638841687179193,38.3765243902439,1.2400785037811766,59.733333333333334,1.2534794799841134,59.52
100,0.2332212066822173,4,81,1.2345679012345678,2.3253460676689457,10.950203252032521,2.3116288032937558,10.0,2.311492160627037,10.0
100,0.0030231030477513234,4,81,1.2345679012345678,2.0227569603338473,24.758638211382113,1.0481528265679136,64.55,1.0619022831036027,63.85
100,0.10146482222368558,4,81,1.2345679012345678,nan,29.509654471544714,nan,10.0,nan,10.0
100,0.22363145032114923,4,81,1.2345679012345678,2.3352416559932676,10.835873983739837,2.312301671251338,10.0,2.3121951552712994,10.0
100,0.05184804782376666,4,81,1.2345679012345678,1.672465587049965,39.761178861788615,1.0550663445858246,62.96666666666667,1.0764671841244788,61.98
100,0.006422227564909873,4,81,1.2345679012345678,1.7419602284586526,34.69258130081301,0.8599336096580993,66.0,0.8781887456110329,65.27
