max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.10307630758809379,4,81,1.2345679012345678,1.8311323605901826,33.21900406504065,1.665811392855137,38.35,1.6910235783097092,38.15
100,0.016976583254746127,4,81,1.2345679012345678,1.5981386027685025,39.6214430894309,0.785819079647673,69.75,0.8054489276971027,69.07
100,0.015218186111764172,4,81,1.2345679012345678,1.6026965990299131,38.78302845528455,0.904921976175714,65.56666666666666,0.921421259831471,64.33
100,0.054931460415636166,4,81,1.2345679012345678,1.6464642484982808,39.519817073170735,1.5857223957142932,49.1,1.6035194131219463,48.11
100,0.061857663813552524,4,81,1.2345679012345678,2.0936966097451806,22.73882113821138,2.303973730574263,10.0,2.303988719442088,10.0
100,0.007721873514858213,4,81,1.2345679012345678,1.6436093851802795,38.41463414634146,0.8428245808215852,67.71666666666667,0.8613057831290422,67.36
100,0.05990962976864599,4,81,1.2345679012345678,1.8369929480358838,34.84502032520325,1.908075137341276,33.71666666666667,1.9087497671698308,33.51
100,0.11491622578624003,4,81,1.2345679012345678,2.2393130887814654,15.129573170731707,2.312346240307422,10.0,2.3124264273673867,10.0
100,0.23729019341219026,4,81,1.2345679012345678,3.0423519843962135,13.884654471544716,2.3285318156506154,10.0,2.3286978469532764,10.0
100,0.07316597621803034,4,81,1.2345679012345678,1.759533499314533,35.58180894308943,1.357179156009187,45.38333333333333,1.3821026686650173,44.52
100,0.2346188648670061,4,81,1.2345679012345678,3930861.307631393,12.411077235772357,2.3283627540507217,10.0,5.00002054831936e+16,10.0
100,0.14697379406471203,4,81,1.2345679012345678,2.0662266335836272,25.304878048780488,2.324529011198815,10.016666666666667,2.3245631069134753,10.02
100,0.02762074266448232,4,81,1.2345679012345678,1.6179302562543048,39.41819105691057,1.090499221644503,64.5,1.0994865556431423,63.14
100,0.09873231265609801,4,81,1.2345679012345678,1.9016023835515588,33.19359756097561,1.78306537739774,33.35,1.7740013629767546,33.9
100,0.1786540389145051,4,81,1.2345679012345678,2.2195720401236683,22.903963414634145,5.272532227191519,4.933333333333334,5.156097731013207,5.11
100,0.10526259040847573,4,81,1.2345679012345678,1.8363006066500656,32.97764227642276,1.6631787127636848,35.21666666666667,1.6617177557793392,35.55
100,0.1981519630117399,4,81,1.2345679012345678,nan,19.817073170731707,nan,10.0,nan,10.0
100,0.06819490718285719,4,81,1.2345679012345678,1.8148223423376315,35.09908536585366,1.346725102434767,57.81666666666667,1.3460279482944755,57.11
100,0.016976583254746127,4,27.0,3.7037037037037033,1.1837700478128486,55.713682432432435,0.6254637957887447,76.71666666666667,0.6481347687684806,75.84
100,0.026690098740615637,4,27.0,3.7037037037037033,1.206644475621146,55.570101351351354,0.7618476919671322,73.31666666666666,0.7854518947327972,72.16
100,0.007721873514858213,4,27.0,3.7037037037037033,1.2652596882871678,52.7660472972973,0.6786802512534121,76.1,0.7023538916733614,74.58
100,0.01178660005846676,4,27.0,3.7037037037037033,1.1764435774571187,56.00929054054054,0.6111046237514374,76.78333333333333,0.637635970950886,75.29
100,0.012117219488213038,4,27.0,3.7037037037037033,1.1841388805492503,55.739020270270274,0.599125419208344,77.38333333333334,0.6336786906430676,75.8
100,0.015218186111764172,4,27.0,3.7037037037037033,1.148555724040882,57.5,0.6290157906552578,75.26666666666667,0.6508287675441451,74.42
100,0.017402679095527684,4,27.0,3.7037037037037033,1.1731031533834098,56.69341216216216,0.6519327747060898,74.21666666666667,0.6837938118512463,73.15
100,0.029444324906129478,4,27.0,3.7037037037037033,1.1599598265982962,57.614020270270274,0.7116395013129457,74.55,0.7471191499643265,73.04
100,0.02762074266448232,4,27.0,3.7037037037037033,1.1768919292333964,56.28800675675676,0.8211997417693443,70.31666666666666,0.8409368551460801,69.32
100,0.02596810673288118,4,27.0,3.7037037037037033,1.1636480371694307,57.5633445945946,0.7295268735987075,75.13333333333334,0.7687212953901594,72.95
100,0.05432099096248466,4,27.0,3.7037037037037033,1.3841250068432576,49.70016891891892,1.2412137192614534,50.85,1.255609695698805,51.35
100,0.046713793689857036,4,27.0,3.7037037037037033,1.3160329111524531,52.711148648648646,1.107454090042317,62.55,1.125587679777935,61.24
100,0.07437032324864344,4,27.0,3.7037037037037033,1.5530850270309964,45.608108108108105,1.6505347071809973,36.9,1.6691475787739845,35.97
100,0.06103475305736661,4,27.0,3.7037037037037033,1.5812118064712835,45.164695945945944,1.2580615611786539,52.3,1.2711218436052845,52.68
100,0.001931963263155738,4,27.0,3.7037037037037033,1.4799501920068585,44.65371621621622,0.7334483278558609,70.0,0.7643610992629057,68.3
100,0.06712036252395218,4,27.0,3.7037037037037033,1.4849651378554267,46.07263513513514,1.2763200186668557,48.75,1.2809252393473485,49.42
100,0.06819490718285719,4,27.0,3.7037037037037033,1.5086471448073515,45.8741554054054,1.4150556173730404,45.916666666666664,1.432746340514748,44.91
100,0.07316597621803034,4,27.0,3.7037037037037033,1.6859506251038732,41.448479729729726,1.523913176769906,44.1,1.5503965487146074,43.17
100,0.06411189847201337,4,27.0,3.7037037037037033,1.5210668070896252,45.401182432432435,1.3899687934429088,46.68333333333333,1.3892206591405687,47.46
100,0.07223666393971895,4,27.0,3.7037037037037033,1.6059722890725008,42.06503378378378,1.3215805799403089,49.18333333333333,1.334691806963295,48.81
100,0.09604113561298439,4,27.0,3.7037037037037033,1.6708408803553194,39.75929054054054,1.496783971786499,47.13333333333333,1.5112970429620924,46.24
100,0.0315404020575499,4,27.0,3.7037037037037033,1.213127302318006,55.8445945945946,0.8021604012935719,67.53333333333333,0.8363888590199173,66.53
100,0.13105809209563377,4,27.0,3.7037037037037033,1.8659767163766396,33.60641891891892,1.7533221612585352,42.5,1.7626161757548144,40.92
100,0.03900564504743392,4,27.0,3.7037037037037033,1.3903424490142513,49.539695945945944,1.0823214643813195,63.45,1.1059949466377308,62.09
100,0.07805594081668348,4,27.0,3.7037037037037033,1.5185205010143485,45.472972972972975,1.4078329446467948,46.916666666666664,1.4182515417694286,46.45
100,0.07293969131396538,4,27.0,3.7037037037037033,1.4591208921896446,47.242398648648646,1.3400422486853092,45.06666666666667,1.3400863181253908,45.09
100,0.12117942710315444,4,27.0,3.7037037037037033,2.296559112780803,12.690033783783784,2.319773486320009,10.0,2.319707990451983,10.0
100,0.012117219488213038,4,9.0,11.11111111111111,0.8731105061236208,68.04101958136394,0.5006452386683606,81.6,0.5247275941311174,81.05
100,0.01178660005846676,4,9.0,11.11111111111111,0.9179545395767013,65.5117600720234,0.5084398851749745,79.68333333333334,0.5280196265240383,78.79
100,0.016976583254746127,4,9.0,11.11111111111111,0.9156226382719086,66.2179270762998,0.5273446519958213,81.81666666666666,0.552895794059061,80.84
100,0.015218186111764172,4,9.0,11.11111111111111,0.8583521628090114,68.29704028809363,0.5064962227293786,80.83333333333333,0.5381781212083853,79.55
100,0.017402679095527684,4,9.0,11.11111111111111,0.8644650129720395,68.19575737114562,0.5192119884998241,80.4,0.5459456449481332,79.77
100,0.007721873514858213,4,9.0,11.11111111111111,0.9446973616104744,64.43281566509116,0.5277435693969118,78.51666666666667,0.5488156653513574,77.89
100,0.029444324906129478,4,9.0,11.11111111111111,0.9479890262941109,65.25011253657439,0.6488344624955603,74.46666666666667,0.6702177509380753,74.88
100,0.02596810673288118,4,9.0,11.11111111111111,0.9142960826090926,66.63571910871033,0.6464927583298785,77.61666666666666,0.669973394293694,76.18
100,0.001931963263155738,4,9.0,11.11111111111111,1.191776168228376,56.072754895340985,0.592115468801336,77.9,0.6202828603185666,77.04
100,0.012117219488213038,4,3.0,33.33333333333333,0.7081558261320393,74.04062570335358,0.4258304837536305,83.3,0.4521600522433117,82.62
100,0.015218186111764172,4,3.0,33.33333333333333,0.6942884303582455,74.87058293945532,0.4159809593507584,84.16666666666667,0.45001094878479175,83.16
100,0.01178660005846676,4,3.0,33.33333333333333,0.7122853546127557,73.98388851376697,0.451208122708696,83.43333333333334,0.47600983263580665,82.74
100,0.015218186111764172,4,1.0,100.0,0.616261709843576,77.68964590262323,0.4183318145731662,83.41666666666667,0.4428595386113331,82.51
100,0.226069178018932,4,81,1.2345679012345678,19273.06941095794,11.763211382113822,2.3294765467339373,10.0,2.329646532702598,10.0
100,0.001544689452523192,4,81,1.2345679012345678,2.1602911532409794,20.744410569105693,1.3461320248055966,61.81666666666667,1.3614503008544825,60.94
100,0.22414688940152475,4,81,1.2345679012345678,3.172257380756905,16.996951219512194,2.3300040732038783,10.0,2.3301046714661227,10.0
100,0.03459350002795805,4,81,1.2345679012345678,1.5512323738113651,41.958841463414636,0.9991848316598446,59.45,1.0203337479548849,58.56
100,0.12508473169627832,4,81,1.2345679012345678,2.2599949594435653,13.300304878048781,2.3161640065781612,10.0,2.3162645078768396,10.0
100,0.14004167782128085,4,81,1.2345679012345678,2.272749303802242,13.516260162601625,2.3192515576139408,10.0,2.3192861095355575,10.0
100,0.12020293320655587,4,81,1.2345679012345678,2.014074257718838,26.91819105691057,1.640664280729091,41.05,1.6726471557738676,40.52
100,0.020387151817501843,4,81,1.2345679012345678,1.5370665987332661,43.6229674796748,0.7968055149342151,70.58333333333333,0.8158459781081813,70.0
100,0.04281573270285873,4,81,1.2345679012345678,1.6776890076272857,37.97002032520325,1.3590617890053607,52.15,1.381557025727193,50.64
100,0.13802484641479282,4,81,1.2345679012345678,1.9504683240642393,31.3135162601626,1.6948737844507744,39.86666666666667,1.7260073666359967,39.26
100,0.21817804780373212,4,81,1.2345679012345678,2.166644932777901,19.804369918699187,2.005348947454006,26.766666666666666,2.0090097652119434,26.47
100,0.15635044025729836,4,81,1.2345679012345678,1.9240932765045786,29.192073170731707,1.983549805397683,25.45,1.9652594084952288,26.49
100,0.2128975791856221,4,81,1.2345679012345678,2.3234017670639164,10.645325203252032,2.327804557820584,10.0,2.3279766049354698,10.0
100,0.02561104879834552,4,81,1.2345679012345678,1.6001551723092553,40.828252032520325,1.2366594139565812,57.86666666666667,1.248246956023441,56.81
100,0.232314329705881,4,81,1.2345679012345678,2.3293205829170662,10.670731707317072,2.3276590387871923,10.0,2.327822293445563,10.0
100,0.20720030049965382,4,81,1.2345679012345678,2.2996382383796257,11.115345528455284,2.3267328130437974,10.0,2.3268949271767,10.0
100,0.06529817116986884,4,81,1.2345679012345678,2.322104415273279,27.007113821138212,2.0338004320225815,16.016666666666666,2.0289281424443435,16.86
100,0.23659604847566604,4,81,1.2345679012345678,2.4417190377305196,11.763211382113822,2.3275837188071393,10.0,2.3277579902843306,10.0
100,0.21088996079845654,4,81,1.2345679012345678,2.271828900507795,15.142276422764228,2.327734221803381,10.0,2.3279035197701425,10.0
100,0.2166680268575177,4,81,1.2345679012345678,2.2334607674823546,18.140243902439025,2.2294783947315624,16.433333333333334,2.2246680806396872,16.86
100,0.00234683650875435,4,81,1.2345679012345678,2.004255157176072,25.69867886178862,1.002016638821744,61.6,1.0301025217505777,60.41
100,0.010522803303653919,4,81,1.2345679012345678,1.5635798452346306,41.80640243902439,0.7911777990929624,70.21666666666667,0.8187325232347865,69.36
100,0.1158951837161956,4,81,1.2345679012345678,1.9285817669659127,30.411585365853657,1.7636644003239084,30.133333333333333,1.7769754836513738,29.24
100,0.24421113318793222,4,81,1.2345679012345678,2.2602760210269834,14.888211382113822,2.3296689987182617,10.0,2.3306434777132266,9.98
100,0.1012982616604703,4,81,1.2345679012345678,2.444052183531164,19.588414634146343,2.31318215106396,10.0,2.3143474569745885,10.0
100,0.030859460104529245,4,81,1.2345679012345678,1.543856356686693,43.699186991869915,1.1091082609714347,57.45,1.1278891309051757,57.72
100,0.18806140404815025,4,81,1.2345679012345678,3.4095922349914303,13.300304878048781,2.3276756012693363,10.0,2.3278488718020687,10.0
100,0.20745636521786312,4,81,1.2345679012345678,2.2957678345160755,11.293191056910569,2.328101008496386,10.0,2.328276880227836,10.0
100,0.12999594354219648,4,81,1.2345679012345678,2.4273403553458732,16.615853658536587,2.3170459397295686,10.0,2.3171615752444903,10.0
100,0.0053636496950029465,4,81,1.2345679012345678,1.802702966259747,32.40599593495935,0.9478306205982857,61.8,0.9725557459387809,60.28
100,0.046253669828450875,4,81,1.2345679012345678,1.6081115637368304,40.94258130081301,1.2387515959587503,53.916666666666664,1.2715519780565978,52.35
100,0.024473477307889496,4,81,1.2345679012345678,1.521686609682998,42.55589430894309,0.8203693964379899,68.25,0.8591112684292398,66.95
100,0.11957901465672484,4,81,1.2345679012345678,1.925565583919122,30.691056910569106,1.6925382271726082,29.983333333333334,1.701827728824251,29.82
100,0.13267770684095584,4,81,1.2345679012345678,2.1103425336077932,24.047256097560975,1.8288669066226229,36.06666666666667,1.8351223157469634,35.7
100,0.23504055734157428,4,81,1.2345679012345678,19.70097678075961,20.185467479674795,2.343091604557443,10.0,2.343536516663375,10.0
100,0.2494362465539151,4,81,1.2345679012345678,531235.1710577806,10.975609756097562,2.3278991110781404,10.0,2.3280558859466747,10.0
100,0.1855414504466144,4,81,1.2345679012345678,2.260618847560107,17.441565040650406,2.3296805721648197,10.183333333333334,2.3309613944618564,10.26
100,0.23504443179647264,4,81,1.2345679012345678,2.2184782706625095,22.599085365853657,2.459991089841153,10.15,2.414449902856426,10.1
100,0.10671738520145857,4,81,1.2345679012345678,1.8395730635014975,32.50762195121951,1.5110935987310206,44.016666666666666,1.5277052510316205,43.35
100,0.10746693145965454,4,81,1.2345679012345678,1.8859874465601232,33.63821138211382,1.7536780631288569,35.38333333333333,1.7592500433041032,35.01
100,0.04933395575600336,4,81,1.2345679012345678,1.8299783836535322,33.676321138211385,1.8042740492110556,32.3,1.79584529521359,32.47
100,0.02212266874403313,4,81,1.2345679012345678,1.5690377650222158,40.84095528455285,0.867751768294801,66.63333333333334,0.8928229357026944,66.29
100,0.12347366969570517,4,81,1.2345679012345678,2.1652643787182444,28.201219512195124,2.0584272729589586,26.05,2.069784384624214,26.13
100,0.14686494338419337,4,81,1.2345679012345678,2.4502440477774394,25.73678861788618,2.313028482680625,10.0,2.3129764362505285,10.0
100,0.05478747469667929,4,81,1.2345679012345678,1.898940535095649,34.84502032520325,2.3098348429862487,9.866666666666667,2.311571019470312,10.02
100,0.18928119712199604,4,81,1.2345679012345678,2.8052868707393244,13.046239837398375,2.327533232404831,10.0,2.327706340012277,10.0
100,0.13991079361908756,4,81,1.2345679012345678,2.0515184237705015,25.952743902439025,2.3312272340693374,10.0,2.3314730498441465,10.0
100,0.13233403776734154,4,81,1.2345679012345678,1.9255214348071958,32.520325203252035,1.6309919116344858,37.68333333333333,1.6479627698849721,37.07
100,0.18791509010896681,4,81,1.2345679012345678,2.0651516594537873,26.727642276422763,2.1293632641751716,21.133333333333333,2.129232972290865,21.23
100,0.018751731671788733,4,81,1.2345679012345678,1.5322370097889164,43.267276422764226,0.8464920749055579,69.2,0.8801093898761044,68.08
100,0.12897574467929443,4,81,1.2345679012345678,2.0258177828982595,26.5625,1.8132615444508005,34.21666666666667,1.815781648751277,32.82
100,0.14743862287964538,4,81,1.2345679012345678,2.2417691257911,19.52489837398374,2.3687724991047636,10.0,2.343791765771854,9.98
100,0.1708994118627441,4,81,1.2345679012345678,2.7025756651793067,30.322662601626018,4.445837479956607,11.716666666666667,4.326797887777826,11.33
100,0.18334662358905124,4,81,1.2345679012345678,2.295259207244811,11.178861788617887,2.327401934786046,10.0,2.3275759903488646,10.0
100,0.2011063321120683,4,81,1.2345679012345678,2.8400264135221156,13.592479674796747,2.3282062094262304,10.0,2.3283790463854555,10.0
100,0.2180896259125702,4,81,1.2345679012345678,2.354296843210856,16.36178861788618,2.3282364809766727,10.0,2.3297251607202423,10.0
100,0.1072646884865161,4,81,1.2345679012345678,2.227993468928143,16.069613821138212,2.3109311753130974,10.0,2.3110078079685286,10.0
100,0.1306708578912349,4,81,1.2345679012345678,130060.19189516993,23.399390243902438,16333503.361702127,9.933333333333334,15773284.044585988,9.95
100,0.19886141348038647,4,81,1.2345679012345678,nan,22.73882113821138,nan,10.0,nan,10.0
100,0.11356178336959362,4,81,1.2345679012345678,1.8533229992641667,33.96849593495935,1.512267954806064,41.61666666666667,1.528171162696401,41.49
100,0.022323324269337752,4,81,1.2345679012345678,1.5070947345679369,43.699186991869915,0.9246141282801933,69.36666666666666,0.9450319549839967,67.74
100,0.09261361987357566,4,81,1.2345679012345678,2.1726944969921576,17.65752032520325,2.308239018663447,10.0,2.3083108458549355,10.0
100,0.14310552954275604,4,81,1.2345679012345678,140.00043026800077,15.904471544715447,2.3199266905480243,10.0,196.60656865387205,10.0
100,0.07160572381437556,4,81,1.2345679012345678,2.1527636661762144,19.55030487804878,2.3055715966731944,10.0,2.305621012001281,10.0
100,0.06339630677736925,4,81,1.2345679012345678,2.0743709463414137,25.127032520325205,2.3052001836452076,10.0,2.3052672094600215,10.0
100,0.11182926833174801,4,81,1.2345679012345678,2.2548074121397685,13.948170731707316,2.313774288968837,10.016666666666667,2.313856708016365,10.01
100,0.14416635395168784,4,81,1.2345679012345678,2.257624833564448,14.392784552845528,2.315599393337331,10.033333333333333,2.3145443983138745,10.02
100,0.0817310178501288,4,81,1.2345679012345678,1.7966995035729758,35.2515243902439,1.3665551784190726,49.61666666666667,1.3830062363557756,48.74
100,0.03416706445302411,4,81,1.2345679012345678,1.5647568654238693,42.1239837398374,0.98985075126303,59.95,1.0262166409735467,58.11
100,0.15872867449900901,4,81,1.2345679012345678,2.2663238465301387,13.198678861788618,2.323676365487119,10.0,2.323832782210818,10.0
100,0.21474345499785308,4,81,1.2345679012345678,2.170160453494002,23.691565040650406,2.3332828308673617,10.0,2.3334304754901085,10.0
100,0.14528958011481005,4,81,1.2345679012345678,2.1385307777218703,22.840447154471544,1.8343989265725968,29.9,1.8435225638614339,29.64
100,0.11117253762948673,4,81,1.2345679012345678,1.8365279242275208,33.14278455284553,1.5167042562302122,41.61666666666667,1.5291682686775354,40.34
100,0.1841960580942238,4,81,1.2345679012345678,2.4154947317712674,26.435467479674795,12.294685553997121,18.15,10.933763198791796,18.05
100,0.09374262600665956,4,81,1.2345679012345678,2.1837776298445415,17.365345528455286,2.3073165670354316,10.0,2.3073721888718333,10.0
100,0.1477511734142107,4,81,1.2345679012345678,33.40151664008939,22.078252032520325,14010.8284415311,10.016666666666667,1481.8564117592612,10.04
100,0.24015436953466646,4,81,1.2345679012345678,2.576679876180199,10.683434959349594,2.327717829257884,10.0,2.3278750538066695,10.0
100,0.171847430002983,4,81,1.2345679012345678,2.213011060303789,20.121951219512194,2.0524841623103365,20.883333333333333,2.0471120450147398,21.14
100,0.24319365171341667,4,81,1.2345679012345678,2.3915726111187197,11.051829268292684,2.327580878075133,10.0,2.3277358568398054,10.0
100,0.2274112976144341,4,81,1.2345679012345678,2.164394297250887,19.02947154471545,2.085987349773975,19.45,2.0972098476567846,19.24
100,0.23893036868633075,4,81,1.2345679012345678,nan,14.075203252032521,nan,10.0,nan,10.0
100,0.010522803303653919,4,27.0,3.7037037037037033,1.1645035545568208,57.145270270270274,0.6339012229062141,76.38333333333334,0.6546167423770686,75.11
100,0.020387151817501843,4,27.0,3.7037037037037033,1.1185672956544,59.29054054054054,0.7036537150753305,74.38333333333334,0.7339531046569727,73.42
100,0.024473477307889496,4,27.0,3.7037037037037033,1.1785414913216152,56.760979729729726,0.8210908421810638,69.85,0.8289759755134583,69.5
100,0.018751731671788733,4,27.0,3.7037037037037033,1.1879709158394787,55.798141891891895,0.6539610247028634,75.1,0.6804028246433113,73.76
100,0.02212266874403313,4,27.0,3.7037037037037033,1.1649871927660864,56.95945945945946,0.6665207645360459,76.86666666666666,0.6952790169958856,75.2
100,0.022323324269337752,4,27.0,3.7037037037037033,1.1916960811292803,56.135979729729726,0.7810969961450455,72.93333333333334,0.8043553514085757,71.95
100,0.0053636496950029465,4,27.0,3.7037037037037033,1.313230878275794,51.279560810810814,0.6682962864003283,74.2,0.7003952452711238,72.98
100,0.03416706445302411,4,27.0,3.7037037037037033,1.2399685595486616,55.28716216216216,0.8133360058703321,68.81666666666666,0.848307028317907,67.01
100,0.03459350002795805,4,27.0,3.7037037037037033,1.1978049333031113,56.5160472972973,0.870092601852214,73.0,0.9068453437203814,71.68
100,0.00234683650875435,4,27.0,3.7037037037037033,1.4386939623871364,45.95861486486486,0.6781974139999836,73.73333333333333,0.7046291598468829,72.57
100,0.030859460104529245,4,27.0,3.7037037037037033,1.2341192363081752,54.679054054054056,0.7300403187883661,73.81666666666666,0.7550904371176556,72.5
100,0.02561104879834552,4,27.0,3.7037037037037033,1.1435276453559462,58.830236486486484,1.040070687202697,65.35,1.056627514256034,64.9
100,0.046253669828450875,4,27.0,3.7037037037037033,1.4233059069594822,49.34121621621622,1.053139589568402,61.85,1.0770949049360434,60.66
100,0.001544689452523192,4,27.0,3.7037037037037033,1.6184184016408147,40.9839527027027,0.7635881336445504,72.35,0.7923240878020122,70.6
100,0.04281573270285873,4,27.0,3.7037037037037033,1.2969212664140237,52.63513513513514,1.0800185666439381,61.0,1.1041382851114698,59.88
100,0.0817310178501288,4,27.0,3.7037037037037033,1.6274876375456113,42.411317567567565,1.6901998849625284,38.583333333333336,1.7008617926555074,38.2
100,0.10671738520145857,4,27.0,3.7037037037037033,2.254443376128738,13.108108108108109,2.315657808425579,10.0,2.3155912441812503,10.0
100,0.11356178336959362,4,27.0,3.7037037037037033,1.6332911339966028,40.99662162162162,1.4852812087282221,40.166666666666664,1.5022205736986391,39.45
100,0.11117253762948673,4,27.0,3.7037037037037033,1.746298560902879,37.6097972972973,1.8833099096379382,33.4,1.881936910046134,32.81
100,0.13233403776734154,4,27.0,3.7037037037037033,1.9163328895697722,33.3910472972973,5.398093226108145,10.05,7.643678993176502,10.01
100,0.12020293320655587,4,27.0,3.7037037037037033,2.161527085948635,18.29391891891892,2.3186581667433392,10.0,2.318583152856037,10.0
100,0.11957901465672484,4,27.0,3.7037037037037033,1.804242651204805,36.13175675675676,2.3155593669160885,10.0,2.3154659772374826,10.0
100,0.13802484641479282,4,27.0,3.7037037037037033,1.857144340308937,33.602195945945944,2.593193089708369,20.583333333333332,2.7184854571227057,20.44
100,0.10746693145965454,4,27.0,3.7037037037037033,2.2615441834604417,12.69847972972973,2.315887709881397,10.0,2.3157910936197657,10.0
100,0.1158951837161956,4,27.0,3.7037037037037033,1.6612665250494674,40.882601351351354,1.5112840812256996,40.916666666666664,1.5263619476063237,40.23
100,0.04933395575600336,4,27.0,3.7037037037037033,1.4189717993542954,48.167229729729726,1.0700387206483395,57.38333333333333,1.0720443323159674,57.29
100,0.12897574467929443,4,27.0,3.7037037037037033,1.9296216410559577,31.52027027027027,2.2492873288215476,18.383333333333333,2.234004432988015,18.34
100,0.010522803303653919,4,9.0,11.11111111111111,0.8587777976191441,68.2914134593743,0.4699261505553063,81.2,0.4995577916218217,80.61
100,0.018751731671788733,4,9.0,11.11111111111111,0.8669468026296391,68.00163178032861,0.5123671084008319,80.63333333333334,0.5454104812281906,79.78
100,0.02212266874403313,4,9.0,11.11111111111111,0.9009094894146941,66.96207517443169,0.5578537329714349,80.05,0.5793019474311999,79.41
100,0.0053636496950029465,4,9.0,11.11111111111111,0.9484997356560293,64.81121989646635,0.49606785051366115,80.5,0.5211951749719632,79.67
100,0.00234683650875435,4,9.0,11.11111111111111,1.1021814722933285,59.01136619401306,0.5546172026624071,77.7,0.5781841073066566,77.23
100,0.020387151817501843,4,9.0,11.11111111111111,0.9014026490714934,66.74544226873734,0.5382086828033975,80.6,0.5619301302417828,79.43
100,0.030859460104529245,4,9.0,11.11111111111111,0.9525874652216608,65.46252532072924,0.7303706610456426,72.4,0.761322731045401,71.84
100,0.001544689452523192,4,9.0,11.11111111111111,1.1968261237942774,55.58181408957911,0.5904284116435559,77.15,0.6132714934409804,76.15
100,0.022323324269337752,4,9.0,11.11111111111111,0.8925130648939166,67.20121539500337,0.539102037853383,78.7,0.5715327980412039,77.55
100,0.010522803303653919,4,3.0,33.33333333333333,0.7175057203766823,73.45309100457649,0.3981026423738358,85.35,0.4241962577127347,84.37
100,0.0053636496950029465,4,3.0,33.33333333333333,0.7192638927202771,73.79585865406257,0.4038873663608064,84.68333333333334,0.4209203861511437,84.32
100,0.018751731671788733,4,3.0,33.33333333333333,0.7327781506497474,73.1759696901493,0.4748273472836677,82.83333333333333,0.4977485224319871,81.68
100,0.010522803303653919,4,1.0,100.0,0.5883385360181331,78.57598339543374,0.37650756062345303,85.35,0.4055373484541656,84.65
100,0.24458039375206442,4,81,1.2345679012345678,2.3160435872349314,13.490853658536585,2.3273503552091883,9.983333333333333,2.3275074791756407,9.99
100,0.21232977989401305,4,81,1.2345679012345678,2.3196105423981583,15.688516260162602,2.3314618810694268,10.05,2.3288364440772185,10.09
100,0.20750921631859026,4,81,1.2345679012345678,2.2261475159869932,19.44867886178862,2.0784008934142744,21.083333333333332,2.079397989686128,21.38
100,0.15045444229645683,4,81,1.2345679012345678,1.9826757103447024,28.760162601626018,1.958233194148287,31.8,1.9693801478975137,31.41
100,0.1899091553402881,4,81,1.2345679012345678,2.2777446169194167,14.557926829268293,2.3273643610325268,10.0,2.3275328350674576,10.0
100,0.018082105418349394,4,81,1.2345679012345678,1.6005550128657644,39.6849593495935,0.8603878515831967,68.05,0.8841915255898882,67.12
100,0.20276813927630158,4,81,1.2345679012345678,nan,12.804878048780488,nan,10.0,nan,10.0
100,0.14878858279718105,4,81,1.2345679012345678,2.2663552189260963,12.817581300813009,2.3216770735192807,10.0,2.321816804302726,10.0
100,0.14154444192505292,4,81,1.2345679012345678,2.2266234818512833,20.096544715447155,2.1430495317946088,21.383333333333333,2.146719606059372,21.84
100,0.10097571628122592,4,81,1.2345679012345678,2.137218866891008,21.04928861788618,2.30961955100932,10.0,2.30969425675216,10.0
100,0.10214374528613512,4,81,1.2345679012345678,1.8369276552665523,33.80335365853659,1.463038351941616,47.56666666666667,1.4756626164077953,47.25
100,0.02353271412467372,4,81,1.2345679012345678,1.4873758370314187,45.2489837398374,0.8745283674686513,68.01666666666667,0.8884170605878162,67.2
100,0.20261283399157293,4,81,1.2345679012345678,2.456890547178625,15.116869918699187,2.3395953913952443,10.033333333333333,2.3591422867623106,10.05
100,0.21252038461283276,4,81,1.2345679012345678,2.2649858172346904,15.091463414634147,2.327446935024667,10.0,2.327614834354182,10.0
100,0.11600039195816579,4,81,1.2345679012345678,2.114468734438826,24.98729674796748,1.7197796220475055,41.53333333333333,1.711549463545441,41.4
100,0.18260813079112692,4,81,1.2345679012345678,2.2777314292706126,12.538109756097562,2.327250100196676,10.0,2.327421728972417,10.0
100,0.16780409595071033,4,81,1.2345679012345678,2.2683828274408975,13.783028455284553,2.327801138796705,9.983333333333333,2.3258150337608,10.0
100,0.15027546137194436,4,81,1.2345679012345678,2.541262979429912,18.29268292682927,2.318835179856483,10.0,2.318960145780235,10.0
100,0.011170665338645629,4,81,1.2345679012345678,1.6864677754844106,36.78861788617886,0.8475419923346094,68.75,0.8723528347197612,67.92
100,0.15977317658889836,4,81,1.2345679012345678,2.036836611546152,26.727642276422763,1.8365230382756983,30.466666666666665,1.8523733934779076,30.65
100,0.18271516269001817,4,81,1.2345679012345678,4.747395478613008,13.478150406504065,2.3231989196006286,10.0,2.556899899889709,10.0
100,0.008982194784527407,4,81,1.2345679012345678,1.6744555365748521,37.91920731707317,0.8179537489059123,66.41666666666667,0.8464731896758839,65.54
100,0.011921656817722733,4,81,1.2345679012345678,1.6403966754432615,37.677845528455286,0.8908150100961645,66.7,0.9124973446700224,65.66
100,0.17372311256881098,4,81,1.2345679012345678,2.1007702302157396,26.473577235772357,1.9636850838965558,33.21666666666667,1.97312956478945,32.83
100,0.020107287457218372,4,81,1.2345679012345678,1.5357324752381178,42.84806910569106,0.8416672412385332,72.91666666666667,0.8567996598353051,72.2
