max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.16868024275004898,4,81,1.2345679012345678,1.6508628285028102,39.583333333333336,0.9015894861931496,70.36666666666666,0.9140190918734119,69.61
100,0.1434530594002993,4,81,1.2345679012345678,1.5419404845896776,43.8135162601626,1.024882254448343,64.78333333333333,1.0395690339386083,64.19
100,0.02106746848591575,4,81,1.2345679012345678,1.5289117674517438,43.72459349593496,0.8270763482185121,70.8,0.8509127023113761,69.22
100,0.22468448480221984,4,81,1.2345679012345678,2.29615573863673,12.957317073170731,2.3051839153817357,10.0,2.30510893900683,10.0
100,0.010558743272427867,4,81,1.2345679012345678,1.6506772879662552,38.69410569105691,0.8722620980536684,68.06666666666666,0.8888499664652879,67.43
100,0.19576641075232334,4,81,1.2345679012345678,1.8764659050034314,33.11737804878049,1.1536392626610208,61.45,1.1638957022861312,61.35
100,0.01012743280911145,4,81,1.2345679012345678,1.7943378328307857,33.6890243902439,0.8864177034256306,70.18333333333334,0.9068890992243579,69.39
100,0.06752877803988631,4,81,1.2345679012345678,1.4538048040576097,46.21443089430894,0.8317513878041125,70.83333333333333,0.848726845470963,70.09
100,0.05210073749982834,4,81,1.2345679012345678,1.420314113299052,46.30335365853659,0.7603198832019846,69.21666666666667,0.7820037715374284,67.87
100,0.06546471281081097,4,81,1.2345679012345678,1.4255159647484137,46.70985772357724,0.7582595399085511,71.51666666666667,0.7779345113760346,70.64
100,0.2332212066822173,4,81,1.2345679012345678,2.959323353883697,16.933434959349594,2.308945305803989,10.133333333333333,2.3067924323355316,10.06
100,0.0030231030477513234,4,81,1.2345679012345678,2.2604126658866077,15.25660569105691,2.115489051697102,42.86666666666667,2.1161107348788315,42.99
100,0.10146482222368558,4,81,1.2345679012345678,1.4757061586147402,44.423272357723576,0.7863134976397169,68.88333333333334,0.8112305983616288,67.2
100,0.22363145032114923,4,81,1.2345679012345678,2.7870826217217175,12.436483739837398,2.305052635517526,10.0,2.3049783159972757,10.0
100,0.05184804782376666,4,81,1.2345679012345678,1.4592016189078973,45.96036585365854,0.6835524148129403,74.21666666666667,0.7069612206167476,73.2
100,0.006422227564909873,4,81,1.2345679012345678,1.932956284623805,28.709349593495936,1.1552444081357185,56.916666666666664,1.1680587780703404,56.15
100,0.1745946128676619,4,81,1.2345679012345678,2.3066949631140483,13.922764227642276,2.30459231011411,10.0,2.3045025934838943,10.0
100,0.04856481314428326,4,81,1.2345679012345678,1.3628919764262875,49.63160569105691,0.7204150494108809,73.63333333333334,0.7386351983258679,72.85
100,0.13706181392174496,4,81,1.2345679012345678,1.6078107546015483,41.01880081300813,1.0552234630635444,64.28333333333333,1.0757817405803947,62.89
100,0.15120307499265054,4,81,1.2345679012345678,2.3583073344657093,16.653963414634145,2.3040230933656085,10.0,2.3039487289015654,10.0
100,0.24720967059991625,4,81,1.2345679012345678,2.14628119003482,22.713414634146343,1.9567618306646957,24.216666666666665,1.954636151623574,25.02
100,0.02401906697419457,4,81,1.2345679012345678,1.530366531717099,41.704776422764226,0.7901033670344251,67.28333333333333,0.8246878605739326,66.44
100,0.017007542684953362,4,81,1.2345679012345678,1.6425136444045276,37.5,0.9680753559508222,61.9,0.9892068771040363,61.32
100,0.247000046297378,4,81,1.2345679012345678,1.8909135262171428,31.897865853658537,1.2231682691168277,55.61666666666667,1.2371059173990966,54.3
100,0.1135748969187441,4,81,1.2345679012345678,1.5090887352703064,45.66819105691057,0.9038355027107482,68.3,0.9246153189877796,66.24
100,0.21362388679650915,4,81,1.2345679012345678,1.7965824381122744,35.16260162601626,1.2424719143421092,57.4,1.2562846104810192,57.64
100,0.10095982236003502,4,81,1.2345679012345678,1.4690373757990396,45.74441056910569,0.9194609059932384,66.71666666666667,0.9362678949240666,65.51
100,0.09766340437957952,4,81,1.2345679012345678,1.3897538572792116,48.920223577235774,0.8478956590307519,72.4,0.8605978352249049,72.28
100,0.2212174520911296,4,81,1.2345679012345678,1.8731836749286186,30.983231707317074,1.2348460770667868,58.86666666666667,1.2389636799028725,59.06
100,0.16334124749222867,4,81,1.2345679012345678,1.617769412878083,40.739329268292686,1.0325528573482594,67.68333333333334,1.0521991085854305,66.62
100,0.1944229616446846,4,81,1.2345679012345678,2.199002945326208,16.476117886178862,2.0098404364382967,21.1,2.008823580043331,21.25
100,0.024986086440510147,4,81,1.2345679012345678,1.5382241921696236,43.889735772357724,0.7712471250523912,69.98333333333333,0.7978528415321544,69.1
100,0.24157435075060735,4,81,1.2345679012345678,20.84387713913026,17.098577235772357,2.305425872194006,10.0,3.334625679975862,10.01
100,0.08124374512051953,4,81,1.2345679012345678,1.4408858723756743,46.11280487804878,0.7376058732575559,73.51666666666667,0.7546034554007707,72.98
100,0.0739989147614407,4,81,1.2345679012345678,1.4115699927012126,47.853150406504064,0.6941086145791602,73.88333333333334,0.7184120650124398,73.0
100,0.05184804782376666,4,27.0,3.7037037037037033,1.12910798248407,58.3445945945946,0.5897894720447824,76.83333333333333,0.6162020009794053,76.01
100,0.05383577051725582,4,27.0,3.7037037037037033,1.0832508109711312,60.05067567567568,0.5879912630040595,76.55,0.6110016012647349,76.32
100,0.0739989147614407,4,27.0,3.7037037037037033,1.1099749057679562,58.84712837837838,0.5756408423185349,76.98333333333333,0.6087164814305154,76.06
100,0.07537016239027311,4,27.0,3.7037037037037033,1.1093259683331929,58.80912162162162,0.564768799441926,77.35,0.5956979843841237,76.24
100,0.04856481314428326,4,27.0,3.7037037037037033,1.1553899903555174,56.92567567567568,0.6124654060348551,75.91666666666667,0.6477778681144593,75.15
100,0.08800789470319208,4,27.0,3.7037037037037033,1.1687612511016228,56.99746621621622,0.6661596910116521,74.7,0.6993099160634788,73.7
100,0.08124374512051953,4,27.0,3.7037037037037033,1.173318703754528,56.64695945945946,0.655039686471858,73.96666666666667,0.6749329593530886,73.55
100,0.07383236904975005,4,27.0,3.7037037037037033,1.090776361162598,60.15625,0.6183029080324984,74.48333333333333,0.6523903357754847,72.99
100,0.021265057511855704,4,27.0,3.7037037037037033,1.0884670857642147,59.50591216216216,0.5839005911603887,75.98333333333333,0.6138379201767551,75.42
100,0.06546471281081097,4,27.0,3.7037037037037033,1.099608578553071,59.852195945945944,0.617299532636683,76.25,0.6437296977468357,75.4
100,0.05210073749982834,4,27.0,3.7037037037037033,1.0959458457457052,59.455236486486484,0.5656756077041017,78.03333333333333,0.5895012677854793,77.32
100,0.024986086440510147,4,27.0,3.7037037037037033,1.1424690094348546,57.63513513513514,0.594878836198056,75.23333333333333,0.6234543577880617,75.07
100,0.10146482222368558,4,27.0,3.7037037037037033,1.1930350219881212,56.592060810810814,0.6380197088769142,74.86666666666666,0.6690693100926223,73.6
100,0.08553785917228521,4,27.0,3.7037037037037033,1.1136123302820566,59.201858108108105,0.6465932777587403,74.93333333333334,0.6723099307269808,73.69
100,0.02401906697419457,4,27.0,3.7037037037037033,1.0751426732217944,60.0929054054054,0.5953730991546143,76.48333333333333,0.6330446944494915,75.64
100,0.029232538793773955,4,27.0,3.7037037037037033,1.1104151927136086,58.85557432432432,0.5686528980731964,77.05,0.5988378207774678,76.26
100,0.09264306481424221,4,27.0,3.7037037037037033,1.120147188048105,59.189189189189186,0.5986066435245757,76.88333333333334,0.6344451063377842,75.41
100,0.11931999536094956,4,27.0,3.7037037037037033,1.8065822549768396,28.93581081081081,1.4782435995467165,39.75,1.480447324218264,39.43
100,0.09379294354918084,4,27.0,3.7037037037037033,1.2189745899793265,54.16807432432432,0.6674533847798693,74.51666666666667,0.6917155975369131,73.68
100,0.02106746848591575,4,27.0,3.7037037037037033,1.1225896712895986,58.93158783783784,0.6019966183824742,76.68333333333334,0.6337781537110638,75.77
100,0.06752877803988631,4,27.0,3.7037037037037033,1.1200042123730118,58.361486486486484,0.6199663294122574,75.88333333333334,0.6606434012294575,74.61
100,0.09782186722573043,4,27.0,3.7037037037037033,2.27483641843538,19.00337837837838,2.3039396772993372,10.0,2.3039471116035606,10.0
100,0.09766340437957952,4,27.0,3.7037037037037033,1.1596553567293528,57.5,0.6153054789025733,76.48333333333333,0.6440640902443296,75.16
100,0.025011836331854956,4,27.0,3.7037037037037033,1.1119180099384205,58.948479729729726,0.5878236873986873,75.98333333333333,0.6218379521445864,75.12
100,0.09156220272409557,4,27.0,3.7037037037037033,1.1806295438392742,56.486486486486484,0.6456373939488796,75.63333333333334,0.6685343762491919,74.8
100,0.07490221220107392,4,27.0,3.7037037037037033,1.105960836120554,59.632601351351354,0.5649950710382867,78.28333333333333,0.5917690730398628,77.21
100,0.010558743272427867,4,27.0,3.7037037037037033,1.321619330709045,50.380067567567565,0.7001601089822486,71.63333333333334,0.7258835362780626,71.21
100,0.07537016239027311,4,9.0,11.11111111111111,0.9200319889480203,66.36000450146298,0.49343144798532446,80.3,0.5235926313385083,79.43
100,0.07490221220107392,4,9.0,11.11111111111111,0.869793099610254,67.71325680846275,0.5057134393681871,79.53333333333333,0.5318241571165194,78.06
100,0.05210073749982834,4,9.0,11.11111111111111,0.8514601278959578,68.60229574611749,0.4744543582201004,81.61666666666666,0.4992427036261103,80.54
100,0.029232538793773955,4,9.0,11.11111111111111,0.8406530840240224,68.99195363493135,0.4414673369932682,83.38333333333334,0.4643710254673745,82.73
100,0.0739989147614407,4,9.0,11.11111111111111,0.8942176741485012,66.79327031285167,0.4949005775629206,79.88333333333334,0.528529700959564,79.09
100,0.021265057511855704,4,9.0,11.11111111111111,0.8516270685689499,68.21263785730362,0.45643193988089864,82.9,0.49245812805594913,81.36
100,0.025011836331854956,4,9.0,11.11111111111111,0.8674411541110862,67.62744767049291,0.45319908033026024,82.38333333333334,0.48134233048007746,81.78
100,0.05383577051725582,4,9.0,11.11111111111111,0.8469057419512531,68.46162502813414,0.46280237683590425,81.4,0.49309298566951876,80.42
100,0.05184804782376666,4,9.0,11.11111111111111,0.8704088225920494,67.80047265361243,0.4659893576135027,82.18333333333334,0.4927298516794375,81.24
100,0.029232538793773955,4,3.0,33.33333333333333,0.6737573220006989,75.51344812063921,0.36243579742756293,86.46666666666667,0.3889359048787196,85.69
100,0.025011836331854956,4,3.0,33.33333333333333,0.6663360118088049,75.76102858428989,0.359705332270328,86.76666666666667,0.3879604133640885,85.86
100,0.021265057511855704,4,3.0,33.33333333333333,0.6721421558820124,75.42341886112986,0.3749031667062577,86.33333333333333,0.4004580537035207,85.28
100,0.025011836331854956,4,1.0,100.0,0.5542385978460311,79.8247643101853,0.3309187554615609,87.66666666666667,0.35223188768526553,86.68
100,0.08117508769399998,4,81,1.2345679012345678,1.472183633625992,45.515752032520325,0.8550391076727116,69.68333333333334,0.8690836581454915,68.23
100,0.22271519049558072,4,81,1.2345679012345678,1.9001924410098936,30.04319105691057,1.0426828068621614,61.833333333333336,1.0545279436810002,61.56
100,0.14742501160716798,4,81,1.2345679012345678,1.6253384826629143,40.77743902439025,0.9550657487930135,67.13333333333334,0.9781169804038515,65.04
100,0.03252242728256852,4,81,1.2345679012345678,1.4703819984342994,45.52845528455285,0.7923258802992232,70.2,0.8155655105402515,69.53
100,0.036193964421138244,4,81,1.2345679012345678,1.4246778740146295,47.61178861788618,0.7074255280672236,73.1,0.728762735227111,72.64
100,0.1175060024764416,4,81,1.2345679012345678,1.6439495270814353,39.90091463414634,0.9733219856911517,63.6,0.988825376626033,62.58
100,0.006500325742921026,4,81,1.2345679012345678,1.8880744523149195,29.420731707317074,1.1020278379004051,64.31666666666666,1.1171088047847626,64.12
100,0.18209140345135377,4,81,1.2345679012345678,1.7203678755256218,37.639735772357724,1.2256906425699274,60.46666666666667,1.2353961353848695,60.15
100,0.13157244822578343,4,81,1.2345679012345678,1.6118736485155618,40.701219512195124,0.913980300756211,69.21666666666667,0.9340537444801088,68.58
100,0.13668887446381203,4,81,1.2345679012345678,1.589710065019809,42.35264227642276,1.0408767487140411,62.7,1.0491895208692854,62.48
100,0.11463694184601747,4,81,1.2345679012345678,1.4855170656995076,44.86788617886179,0.7520278781018359,72.76666666666667,0.7700440815299939,71.64
100,0.1258441839013432,4,81,1.2345679012345678,1.4970000613995684,45.858739837398375,0.9442276396649949,70.73333333333333,0.9620277570311431,69.38
100,0.09922266964757412,4,81,1.2345679012345678,1.667880192035582,38.63058943089431,0.951754092536074,67.66666666666667,0.9592712472198875,66.55
100,0.03864190350821763,4,81,1.2345679012345678,1.419687194552848,47.15447154471545,0.7486509179815333,73.83333333333333,0.7618278629460912,72.94
100,0.09085791910612581,4,81,1.2345679012345678,1.4428521147588405,45.896849593495936,0.8017077249415377,72.98333333333333,0.8199690770191751,72.24
100,0.041357174709982326,4,81,1.2345679012345678,1.5396463473637898,43.203760162601625,0.8097881833289532,69.36666666666666,0.8343567973489214,68.14
100,0.0851517145716391,4,81,1.2345679012345678,1.5055254261668136,43.43241869918699,0.7539240540342128,72.95,0.774619969782556,72.03
100,0.04590049690921217,4,81,1.2345679012345678,1.4631726640026743,44.3089430894309,0.7936288923659223,70.25,0.8113505270830386,69.1
100,0.0983568588838404,4,81,1.2345679012345678,1.5347167820465275,41.84451219512195,0.866347111286001,70.31666666666666,0.8802594508335089,69.75
100,0.009876404390617953,4,81,1.2345679012345678,1.7859742408845483,33.917682926829265,0.8694126821578817,71.2,0.8987797935297535,69.3
100,0.1416505505806999,4,81,1.2345679012345678,1.5568936753079174,43.38160569105691,1.003592199467598,60.983333333333334,1.0238994678873925,59.49
100,0.05166191147639215,4,81,1.2345679012345678,1.4279696902608483,45.426829268292686,0.7132356280976153,72.58333333333333,0.7358060822745037,72.41
100,0.08083050995872704,4,81,1.2345679012345678,1.4269157081115535,46.417682926829265,0.7581395985598259,70.9,0.7879490605585134,69.99
100,0.09476438190790684,4,81,1.2345679012345678,1.56035174102318,42.771849593495936,1.0030335029388995,63.5,1.0150009708799375,62.89
100,0.04682948131506404,4,81,1.2345679012345678,1.4116452743367451,47.421239837398375,0.7265739681872916,73.08333333333333,0.7500005751658397,72.46
100,0.026884007251879137,4,81,1.2345679012345678,1.5123296113518196,43.71189024390244,0.7711465923075981,69.16666666666667,0.7957682545018044,68.03
100,0.1142768789122669,4,81,1.2345679012345678,1.7133300663009892,38.948170731707314,1.0822973612775193,62.86666666666667,1.0852706633555662,62.41
100,0.04977009553537099,4,81,1.2345679012345678,1.3932999440324985,49.415650406504064,0.7231213691386771,74.38333333333334,0.7429371373668597,73.02
100,0.0952528302157494,4,81,1.2345679012345678,1.465778967713922,45.236280487804876,0.8280431653590913,71.4,0.8495033425130661,70.57
100,0.23270245786110633,4,81,1.2345679012345678,2.2983383512109277,13.66869918699187,2.3053137393707925,10.0,2.305252705410028,10.0
100,0.19027976858731144,4,81,1.2345679012345678,2.1110428416632057,21.51930894308943,1.8530339078700289,28.433333333333334,1.8555286856973248,28.36
100,0.19292029517703965,4,81,1.2345679012345678,2.0499405754290945,27.78201219512195,1.5247663868234513,49.63333333333333,1.5409134504901376,48.64
100,0.14957843876748908,4,81,1.2345679012345678,1.7786910621131338,34.984756097560975,0.9961548460290787,63.483333333333334,1.0046478061919,62.83
100,0.1981136656571085,4,81,1.2345679012345678,1.9121746968447677,31.453252032520325,1.274469644465345,60.583333333333336,1.2903435439061208,59.2
100,0.20277423761034036,4,81,1.2345679012345678,nan,15.815548780487806,nan,10.0,nan,10.0
100,0.2451587492141683,4,81,1.2345679012345678,1.7657841473090938,37.48729674796748,1.1620245759791517,56.28333333333333,1.165135337288972,56.96
100,0.22131152825921416,4,81,1.2345679012345678,1.9791782629199144,26.270325203252032,1.5486643390452608,50.766666666666666,1.5585411749068339,50.31
100,0.028340480243285417,4,81,1.2345679012345678,1.6250533379190337,38.69410569105691,0.9392791238236935,63.15,0.9486296609708458,62.93
100,0.20510797940778605,4,81,1.2345679012345678,2.23774424897946,14.862804878048781,2.304602475876504,10.0,2.3045287724513157,10.0
100,0.07759560970526277,4,81,1.2345679012345678,1.4047180830947752,48.42479674796748,0.691349762551328,74.76666666666667,0.709420827923307,73.71
100,0.06611217205123904,4,81,1.2345679012345678,1.3886547771895803,48.97103658536585,0.8837332681138464,68.45,0.8921052828715865,67.28
100,0.10202516251058373,4,81,1.2345679012345678,1.4061289545966358,48.81859756097561,0.7376280109933082,73.25,0.7634165454062687,71.35
100,0.13880167505669924,4,81,1.2345679012345678,1.6449692462517964,38.89735772357724,0.9576964930016943,66.86666666666666,0.9741578170448352,66.0
100,0.15675608382657946,4,81,1.2345679012345678,2.0732046220360734,22.395833333333332,2.126450985035998,17.966666666666665,2.1243717624882983,18.49
100,0.02061130149268119,4,81,1.2345679012345678,1.6154559753774627,38.986280487804876,0.8741863617237579,68.7,0.8914986359086007,67.79
100,0.24309857319987868,4,81,1.2345679012345678,1.9234411231870574,30.945121951219512,1.4443792180812105,44.56666666666667,1.4524004907365058,44.74
100,0.10341645252606808,4,81,1.2345679012345678,2.149880353028212,18.40701219512195,2.299055335369516,10.4,2.3001739933232592,10.15
100,0.18069443641998684,4,81,1.2345679012345678,2.2901282126341407,12.06808943089431,2.3043572674406336,10.0,2.304285665985885,10.0
100,0.166158582625302,4,81,1.2345679012345678,1.6647958144908999,38.49085365853659,1.3250059092298467,53.833333333333336,1.328252321595599,53.35
100,0.05533809095087831,4,81,1.2345679012345678,1.4198793633197382,47.52286585365854,0.8002989640895356,68.05,0.820002176199749,67.92
100,0.047605961736651915,4,81,1.2345679012345678,1.4286878075056928,46.53201219512195,0.7013249359232314,72.8,0.7263588973671008,72.2
100,0.18271503045098397,4,81,1.2345679012345678,1.667074948791566,36.96646341463415,0.9500054837541377,67.58333333333333,0.9647677920426533,66.05
100,0.21596500248102438,4,81,1.2345679012345678,1.8989910119917335,31.275406504065042,1.3025674020990412,54.0,1.3179890023674934,53.28
100,0.09853837069017035,4,81,1.2345679012345678,1.574533111680814,42.63211382113821,0.8816404076332741,68.75,0.8991469444742628,67.66
100,0.028401980260783534,4,81,1.2345679012345678,1.4506789373188484,45.8714430894309,0.8113572477026189,69.4,0.8265688852140098,68.75
100,0.2282850843912824,4,81,1.2345679012345678,2.259291237931911,13.376524390243903,2.3051729278361544,10.0,2.305100305824523,10.0
100,0.0898944912102725,4,81,1.2345679012345678,1.4111581890563654,47.510162601626014,0.7352126082207294,72.48333333333333,0.7542317566598297,71.45
100,0.10382758277471324,4,81,1.2345679012345678,1.5402328948664472,43.31808943089431,0.7873098843909324,70.16666666666667,0.8086119945261888,69.39
100,0.04670387374969935,4,81,1.2345679012345678,1.439030527583952,46.13821138211382,0.7607242357223591,70.13333333333334,0.7802612975144841,69.99
100,0.14691157722745699,4,81,1.2345679012345678,1.7800053416228876,34.71798780487805,1.0835404142420342,64.75,1.096180337249853,63.6
100,0.2140620408153489,4,81,1.2345679012345678,1.8040983008175362,33.96849593495935,1.1802452580725893,56.31666666666667,1.1937765179166369,55.77
100,0.19763062259608472,4,81,1.2345679012345678,2.080962680219635,26.448170731707318,1.5917646390326479,48.25,1.5993763261539922,47.55
100,0.022872763501959173,4,81,1.2345679012345678,1.5388210222003906,42.42886178861789,0.7453129741739719,72.45,0.776182927523449,71.69
100,0.23331532484150252,4,81,1.2345679012345678,1.835986708237873,34.197154471544714,1.102089859069662,64.25,1.108084429980843,63.5
100,0.12548783401124847,4,81,1.2345679012345678,2.302015351086128,15.59959349593496,2.303684059609758,10.0,2.3035463178233737,10.0
100,0.09169999030850946,4,81,1.2345679012345678,1.4362969815246458,47.23069105691057,0.7610803252839028,73.91666666666667,0.7908566244848215,73.05
100,0.12141794143607833,4,81,1.2345679012345678,1.524292943923454,44.766260162601625,1.0037584393582446,66.4,1.018816906555443,65.99
100,0.12929092324198194,4,81,1.2345679012345678,2.164766487067308,23.285060975609756,1.5125529347582067,42.46666666666667,1.515561702904428,42.65
100,0.24866622345112716,4,81,1.2345679012345678,1.919032693878422,30.3734756097561,1.4319135711548177,49.833333333333336,1.4414110153344026,49.42
100,0.1885974574001372,4,81,1.2345679012345678,1.6473165721428105,39.72306910569106,1.069144716922273,64.31666666666666,1.0886370406788626,63.11
100,0.09208915903485686,4,81,1.2345679012345678,1.4670395216321557,45.69359756097561,0.836554784089961,70.95,0.8609453310632402,69.7
100,0.1532318972660524,4,81,1.2345679012345678,1.7459473706842439,37.360264227642276,1.3937503949124763,57.21666666666667,1.406684637828997,56.59
100,0.10548322613715688,4,81,1.2345679012345678,1.570392029072211,40.95528455284553,0.8025056263233753,69.65,0.8263753538678407,68.92
100,0.023827503803415848,4,81,1.2345679012345678,1.5435747068102768,43.203760162601625,0.8284051183690416,72.18333333333334,0.8484088311529463,70.85
100,0.13417862577269166,4,81,1.2345679012345678,1.4578872032281829,46.328760162601625,0.7631872847993323,72.83333333333333,0.77340231010109,72.3
100,0.08585029044324993,4,81,1.2345679012345678,1.553182447344307,41.730182926829265,0.7770619430440537,71.83333333333333,0.7959382541620048,70.8
100,0.005566906731560811,4,81,1.2345679012345678,1.9759568509047594,27.400914634146343,1.150538628405713,61.766666666666666,1.1634652739877154,61.18
100,0.15125970251351478,4,81,1.2345679012345678,1.6233469131516247,40.19308943089431,0.8691543898683913,71.5,0.8892215425801125,70.49
100,0.23052973707517319,4,81,1.2345679012345678,3.2007232041862923,13.706808943089431,2.3052304653411215,10.0,2.3051574928745344,10.0
100,0.07105966870794812,4,81,1.2345679012345678,1.431756279332851,47.141768292682926,0.7747569908487036,73.5,0.7905430960807072,72.87
100,0.20886544429669526,4,81,1.2345679012345678,2.2086259620945627,23.958333333333332,1.6702114090006401,48.86666666666667,1.6865179029999264,47.85
100,0.07759560970526277,4,27.0,3.7037037037037033,1.1159394885237153,59.38766891891892,0.6053178123337157,76.6,0.637494647389005,75.11
100,0.047605961736651915,4,27.0,3.7037037037037033,1.0698316114174353,60.38429054054054,0.579136776480269,77.3,0.6045940801216538,76.33
100,0.036193964421138244,4,27.0,3.7037037037037033,1.0927251363928254,59.14695945945946,0.5797512014495566,77.23333333333333,0.6102764699489448,76.69
100,0.05166191147639215,4,27.0,3.7037037037037033,1.0641203699885189,60.26182432432432,0.5864989478537377,76.33333333333333,0.6262726924221986,75.36
100,0.04977009553537099,4,27.0,3.7037037037037033,1.1490898605939504,56.7820945945946,0.5781551954594064,76.7,0.6098622294368258,76.1
100,0.04682948131506404,4,27.0,3.7037037037037033,1.0867552808007679,59.53125,0.5608000222672808,76.91666666666667,0.5939841595045321,76.01
100,0.0898944912102725,4,27.0,3.7037037037037033,1.1532842663494316,57.385979729729726,0.6180332810320752,76.71666666666667,0.6452014499409183,75.26
100,0.10202516251058373,4,27.0,3.7037037037037033,1.2164024947462855,55.50253378378378,0.7082977313944634,73.85,0.7398537205662697,72.84
100,0.022872763501959173,4,27.0,3.7037037037037033,1.1747490753998628,56.64695945945946,0.6414915494462277,75.01666666666667,0.6782279646700355,74.06
100,0.03864190350821763,4,27.0,3.7037037037037033,1.0940314897008845,59.704391891891895,0.5672620033964197,77.28333333333333,0.59390949747365,76.32
100,0.11463694184601747,4,27.0,3.7037037037037033,1.2980203365957415,51.9679054054054,0.7503353870929556,70.91666666666667,0.7758005041225701,69.85
100,0.0851517145716391,4,27.0,3.7037037037037033,1.1900385418453732,56.195101351351354,0.6554754645900523,74.41666666666667,0.6807581332458812,73.53
100,0.08083050995872704,4,27.0,3.7037037037037033,1.1374742205884005,58.179898648648646,0.5917135901907657,76.48333333333333,0.6289421739471945,75.15
100,0.04670387374969935,4,27.0,3.7037037037037033,1.1148423401085106,57.63513513513514,0.5704866869652525,77.11666666666666,0.6049543501465184,76.12
100,0.09169999030850946,4,27.0,3.7037037037037033,1.1026726435970615,59.455236486486484,0.605445700757047,76.95,0.6311448273385406,76.0
100,0.13417862577269166,4,27.0,3.7037037037037033,1.3135810313998042,52.30996621621622,0.773023229330144,70.53333333333333,0.7970420763750744,69.61
100,0.026884007251879137,4,27.0,3.7037037037037033,1.0769564173511557,60.21537162162162,0.5558446484043243,77.51666666666667,0.57983383802092,76.55
100,0.07105966870794812,4,27.0,3.7037037037037033,1.1370420209459355,58.61908783783784,0.6216152938122445,76.76666666666667,0.6487845499424418,75.53
100,0.08585029044324993,4,27.0,3.7037037037037033,1.1950944433341155,55.9839527027027,0.647076243098746,75.35,0.6784731926052434,74.63
100,0.10382758277471324,4,27.0,3.7037037037037033,1.191108876466751,55.295608108108105,0.7048111576983269,72.93333333333334,0.7342842724292901,71.82
100,0.03252242728256852,4,27.0,3.7037037037037033,1.0797376386217168,59.463682432432435,0.5573065778676499,77.53333333333333,0.5905988894070789,76.81
100,0.04590049690921217,4,27.0,3.7037037037037033,1.117929936905165,58.779560810810814,0.6206082869717415,75.86666666666666,0.6522904380111937,75.07
100,0.05533809095087831,4,27.0,3.7037037037037033,1.067441309626038,60.59121621621622,0.5947439711778721,75.68333333333334,0.6150144797981165,75.31
100,0.09085791910612581,4,27.0,3.7037037037037033,1.2385392039208798,54.45945945945946,0.701043151160504,74.46666666666667,0.7286765871533922,73.22
100,0.10548322613715688,4,27.0,3.7037037037037033,1.130217225326074,59.522804054054056,0.6457157360112413,75.6,0.686292838898434,74.12
100,0.041357174709982326,4,27.0,3.7037037037037033,1.068598768437231,60.56587837837838,0.5825008518518285,76.86666666666666,0.6157798347579446,75.62
100,0.028401980260783534,4,27.0,3.7037037037037033,1.1271054216333338,58.13766891891892,0.5910079923081906,77.1,0.6221028367045579,76.24
100,0.026884007251879137,4,9.0,11.11111111111111,0.8734719703371304,68.12964213369345,0.4482954737353832,82.28333333333333,0.4741893693520005,81.91
100,0.03252242728256852,4,9.0,11.11111111111111,0.8286390466318808,68.97788656313301,0.42666186899580855,84.11666666666666,0.45400512104581114,82.96
100,0.04682948131506404,4,9.0,11.11111111111111,0.8359827764339001,68.88363718208417,0.4417655215935504,82.15,0.47191179557970375,80.95
100,0.03864190350821763,4,9.0,11.11111111111111,0.8566970744989242,68.12260859779428,0.4558507546465448,81.63333333333334,0.48080443007171536,80.98
100,0.04670387374969935,4,9.0,11.11111111111111,0.8581655568147328,67.86940130542426,0.46888252426969246,80.86666666666666,0.496312502747888,80.0
100,0.04977009553537099,4,9.0,11.11111111111111,0.8271250363999288,69.37035786630655,0.44780600134362564,83.18333333333334,0.4694887533499177,82.65
100,0.047605961736651915,4,9.0,11.11111111111111,0.8540543315917065,68.13386225523296,0.47864427877233384,80.15,0.4994135066202492,79.72
100,0.036193964421138244,4,9.0,11.11111111111111,0.8107481070137796,69.96961512491559,0.45307112627841056,82.15,0.4754055687196695,81.19
100,0.041357174709982326,4,9.0,11.11111111111111,0.8279577618671043,69.37598469502588,0.4705075180911003,80.55,0.49993037294809983,80.0
100,0.03252242728256852,4,3.0,33.33333333333333,0.6702019420340367,75.55049140970816,0.37705355311961886,85.6,0.4022423009963552,85.08
100,0.04682948131506404,4,3.0,33.33333333333333,0.7217846494821897,73.3133580913797,0.4056931800664739,85.26666666666667,0.4386658119927546,83.74
100,0.04977009553537099,4,3.0,33.33333333333333,0.6962602583363433,74.74819941480982,0.38770671822923297,85.36666666666666,0.4147212641064528,84.46
100,0.03252242728256852,4,1.0,100.0,0.5756246700227261,78.99625522018555,0.3311355973177768,87.38333333333334,0.364903174957652,85.79
100,0.14741561520495408,4,81,1.2345679012345678,2.3988934038131218,21.11280487804878,2.3041836479876903,10.0,2.3041436930370938,10.01
100,0.17507807817271404,4,81,1.2345679012345678,1.7768050645425069,34.97205284552845,1.145831513278028,63.38333333333333,1.158821790840975,62.99
100,0.04784983804958799,4,81,1.2345679012345678,1.4028831744581702,47.17987804878049,0.8143544881901843,69.56666666666666,0.8348726227784612,68.68
100,0.01190833237296934,4,81,1.2345679012345678,1.707332757430348,36.02642276422764,0.9449310886098984,66.71666666666667,0.9671283823669337,65.53
